"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3199","綿半ホールディングス","東証","20230830","20230901","日証金","1362.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230830","20230901","日証金","1235.00","12100","2.60","0.15","0.0121457","3","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230830","20230901","日証金","1110.00","82400","2.40","0.15","0.0135135","3","1.25","",""
"3226","日本アコモデーション","東証","20230830","20230901","日証金","674000.00","145","1360.00","45.00","0.00667656","3","575.00","",""
"3231","野村不動産ＨＤ","東証","20230830","20230901","日証金","3647.00","0","7.40","-","0","-","0.05","満額",""
"3232","三重交通グループＨＤ","東証","20230830","20230901","日証金","598.00","9700","1.20","0.00","0","3","-","",""
"3254","プレサンスコーポ","東証","20230830","20230901","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230830","20230901","日証金","360000.00","20","720.00","30.00","0.00833333","3","10.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230830","20230901","日証金","228500.00","0","920.00","-","0","-","-","満額","注意"
"3282","コンフォリアレジデン","東証","20230830","20230901","日証金","347000.00","209","700.00","15.00","0.00432277","3","5.00","",""
"3283","日本プロロジスリート","東証","20230830","20230901","日証金","296200.00","213","600.00","15.00","0.00506415","3","5.00","",""
"3288","オープンハウスＧ","東証","20230830","20230901","日証金","4943.00","0","10.00","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230830","20230901","日証金","252000.00","45","520.00","0.00","0","3","365.00","",""
"3291","飯田グループＨＤ","東証","20230830","20230901","日証金","2381.50","0","4.80","-","0","-","0.00","満額",""
"3295","ヒューリックリート","東証","20230830","20230901","日証金","163000.00","212","340.00","15.00","0.00920245","3","255.00","",""
"3302","帝国繊維","東証","20230830","20230901","日証金","1932.00","0","4.00","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230830","20230901","日証金","84200.00","305","180.00","15.00","0.0178147","3","5.00","",""
"3349","コスモス薬品","東証","20230830","20230901","日証金","16940.00","800","34.00","0.75","0.00442739","3","0.30","",""
"3377","バイク王＆カンパニー","東証","20230830","20230901","日証金","718.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230830","20230901","日証金","1138.00","489900","2.40","0.15","0.013181","3","1.00","",""
"3391","ツルハＨＤ","東証","20230830","20230901","日証金","10620.00","0","21.40","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230830","20230901","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230830","20230901","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230830","20230901","日証金","3895.00","70700","7.80","0.30","0.00770218","3","0.10","",""
"3401","帝人","東証","20230830","20230901","日証金","1481.00","6900","3.00","0.00","0","3","0.00","",""
"3443","川田テクノロジーズ","東証","20230830","20230901","日証金","6130.00","8000","12.40","0.45","0.00734095","3","0.10","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230830","20230901","日証金","2497.00","0","10.00","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230830","20230901","日証金","170400.00","781","360.00","15.00","0.00880282","3","35.00","",""
"3465","ケイアイスター不動産","東証","20230830","20230901","日証金","4715.00","0","9.60","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20230830","20230901","日証金","148700.00","0","300.00","-","0","-","70.00","満額",""
"3468","スターアジア投資法人","東証","20230830","20230901","日証金","57200.00","12130","120.00","15.00","0.0262238","3","5.00","",""
"3471","三井不ロジパーク","東証","20230830","20230901","日証金","497500.00","0","1000.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230830","20230901","日証金","5700.00","12100","11.40","0.30","0.00526316","3","0.10","",""
"3526","芦森工業","東証","20230830","20230901","日証金","2138.00","3500","4.40","0.00","0","3","0.00","",""
"3542","ベガコーポレーション","東証","20230830","20230901","日証金","628.00","5600","1.40","0.00","0","3","0.00","",""
"3547","串カツ田中","東証","20230830","20230901","日証金","1568.00","0","6.40","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230830","20230901","日証金","9186.00","31900","18.40","0.60","0.00653168","3","0.20","",""
"3561","力の源ＨＤ","東証","20230830","20230901","日証金","2334.00","140300","9.60","0.15","0.00642674","3","0.05","","注意"
"3591","ワコールＨＤ","東証","20230830","20230901","日証金","3160.00","10400","6.40","0.30","0.00949367","3","0.05","",""
"3593","ホギメディカル","東証","20230830","20230901","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"3649","ファインデックス","東証","20230830","20230901","日証金","682.00","7500","1.40","0.00","0","3","-","",""
"3659","ネクソン","東証","20230830","20230901","日証金","2849.50","5900","5.80","0.00","0","3","0.00","",""
"3661","エムアップＨＤ","東証","20230830","20230901","日証金","1523.00","103000","3.20","0.15","0.00984898","3","0.05","",""
"3662","エイチーム","東証","20230830","20230901","日証金","685.00","2900","1.40","0.00","0","3","0.00","",""
"3667","ｅｎｉｓｈ","東証","20230830","20230901","日証金","258.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20230830","20230901","日証金","643.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230830","20230901","日証金","536.00","37000","1.20","0.15","0.0279851","3","0.05","",""
"3679","じげん","東証","20230830","20230901","日証金","580.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230830","20230901","日証金","435.00","105200","2.00","0.15","0.0344828","3","0.05","","注意"
"3682","エンカレッジ・テクノ","東証","20230830","20230901","日証金","501.00","0","1.20","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230830","20230901","日証金","261.00","86500","2.00","0.15","0.0574713","3","0.05","","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230830","20230901","日証金","1225.00","0","2.60","-","0","-","0.00","満額",""
"3690","イルグルム","東証","20230830","20230901","日証金","572.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230830","20230901","日証金","1211.00","16800","2.60","0.15","0.0123865","3","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230830","20230901","日証金","29695.00","46600","59.40","1.50","0.00505136","3","0.50","",""
"3708","特種東海製紙","東証","20230830","20230901","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230830","20230901","日証金","399.00","5200","1.00","0.00","0","3","0.00","",""
"3778","さくらインターネット","東証","20230830","20230901","日証金","1155.00","0","4.80","-","0","-","-","満額","注意"
"3791","ＩＧポート","東証","20230830","20230901","日証金","3835.00","1500","7.80","0.15","0.00391134","3","0.00","",""
"3807","フィスコ","東証","20230830","20230901","日証金","114.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20230830","20230901","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230830","20230901","日証金","1415.00","0","3.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230830","20230901","日証金","907.00","29000","2.00","0.15","0.016538","3","0.05","",""
"3901","マークラインズ","東証","20230830","20230901","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230830","20230901","日証金","4080.00","0","16.40","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230830","20230901","日証金","1083.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230830","20230901","日証金","2361.00","878700","4.80","0.15","0.00635324","3","0.05","",""
"3924","ランドコンピュータ","東証","20230830","20230901","日証金","1211.00","3800","2.60","0.00","0","3","0.05","",""
"3928","マイネット","東証","20230830","20230901","日証金","347.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230830","20230901","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230830","20230901","日証金","2521.00","210400","5.20","0.15","0.00595002","3","0.05","",""
"3994","マネーフォワード","東証","20230830","20230901","日証金","5443.00","384200","11.00","0.30","0.00551167","3","0.10","",""
"3996","サインポスト","東証","20230830","20230901","日証金","446.00","0","1.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230830","20230901","日証金","6234.00","14500","12.60","0.30","0.00481232","3","0.00","",""
"4031","片倉コープアグリ","東証","20230830","20230901","日証金","1179.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230830","20230901","日証金","7170.00","59400","14.40","0.45","0.00627615","3","0.15","",""
"4053","サンアスタリスク","東証","20230830","20230901","日証金","1328.00","0","2.80","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20230830","20230901","日証金","2519.00","43000","10.40","0.15","0.00595474","3","0.05","","注意"
"4062","イビデン","東証","20230830","20230901","日証金","8777.00","337400","17.60","0.45","0.00512704","3","0.15","",""
"4091","日本酸素ＨＤ","東証","20230830","20230901","日証金","3411.00","11300","7.00","0.00","0","3","0.00","",""
"4095","日本パーカライジング","東証","20230830","20230901","日証金","1123.00","1300","2.40","0.00","0","3","0.00","",""
"4099","四国化成ＨＤ","東証","20230830","20230901","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20230830","20230901","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"4165","プレイド","東証","20230830","20230901","日証金","667.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230830","20230901","日証金","476.00","29200","1.00","0.00","0","3","0.00","",""
"4168","ヤプリ","東証","20230830","20230901","日証金","1560.00","14000","6.40","0.15","0.00961538","3","-","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230830","20230901","日証金","1274.00","0","5.20","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230830","20230901","日証金","317.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230830","20230901","日証金","311.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230830","20230901","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230830","20230901","日証金","9753.00","15000","19.60","0.45","0.00461396","3","0.15","",""
"4192","スパイダープラス","東証","20230830","20230901","日証金","695.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230830","20230901","日証金","6838.00","0","13.80","-","0","-","0.15","満額",""
"4204","積水化学工業","東証","20230830","20230901","日証金","2243.00","19200","4.60","0.15","0.00668747","3","0.05","",""
"4212","積水樹脂","東証","20230830","20230901","日証金","2520.00","800","5.20","0.00","0","3","0.00","",""
"4215","タキロンシーアイ","東証","20230830","20230901","日証金","610.00","17100","1.40","0.00","0","3","0.00","",""
"4245","ダイキアクシス","東証","20230830","20230901","日証金","729.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230830","20230901","日証金","1669.00","49100","6.80","0.15","0.00898742","3","0.05","","注意"
"4272","日本化薬","東証","20230830","20230901","日証金","1298.00","0","2.60","-","0","-","0.00","満額",""
"4286","ＣＬホールディングス","東証","20230830","20230901","日証金","839.00","0","1.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230830","20230901","日証金","420.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230830","20230901","日証金","1424.00","100","3.00","0.00","0","3","-","",""
"4307","野村総合研究所","東証","20230830","20230901","日証金","4162.00","7400","8.40","0.00","0","3","0.00","",""
"4312","サイバネットシステム","東証","20230830","20230901","日証金","755.00","33100","1.60","0.00","0","3","0.00","",""
"4323","日本システム技術","東証","20230830","20230901","日証金","2172.00","1500","4.40","0.00","0","3","0.00","",""
"4324","電通グループ","東証","20230830","20230901","日証金","4376.00","0","8.80","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20230830","20230901","日証金","3245.00","73000","13.20","0.30","0.00924499","3","2.20","","注意"
"4344","ソースネクスト","東証","20230830","20230901","日証金","189.00","0","1.00","-","0","-","-","満額",""
"4375","セーフィー","東証","20230830","20230901","日証金","890.00","28600","3.60","0.15","0.0168539","3","-","","注意"
"4382","ＨＥＲＯＺ","東証","20230830","20230901","日証金","1725.00","69300","7.20","0.15","0.00869565","3","0.05","","停止"
"4384","ラクスル","東証","20230830","20230901","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20230830","20230901","日証金","5660.00","0","11.40","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230830","20230901","日証金","2729.50","2300","5.60","0.00","0","3","0.00","",""
"4403","日油","東証","20230830","20230901","日証金","6480.00","3600","13.00","0.30","0.00462963","3","0.00","",""
"4418","ＪＤＳＣ","東証","20230830","20230901","日証金","1017.00","0","2.20","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230830","20230901","日証金","494.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230830","20230901","日証金","1655.00","162400","6.80","0.15","0.00906344","3","0.05","","停止"
"4434","サーバーワークス","東証","20230830","20230901","日証金","3440.00","5800","14.00","0.15","0.00436047","3","0.05","","停止"
"4435","カオナビ","東証","20230830","20230901","日証金","2463.00","33700","5.00","0.15","0.00609013","3","0.00","",""
"4436","ミンカブ","東証","20230830","20230901","日証金","1620.00","221000","6.80","0.15","0.00925926","3","0.05","","停止"
"4439","東名","東証","20230830","20230901","日証金","2200.00","0","8.80","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230830","20230901","日証金","1436.00","0","3.00","-","0","-","-","満額",""
"4449","ギフティ","東証","20230830","20230901","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"4452","花王","東証","20230830","20230901","日証金","5618.00","175200","11.40","0.30","0.00533998","3","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230830","20230901","日証金","1075.00","160000","4.40","0.15","0.0139535","3","0.05","","注意"
"4477","ＢＡＳＥ","東証","20230830","20230901","日証金","357.00","645000","1.00","0.15","0.0420168","3","0.00","",""
"4480","メドレー","東証","20230830","20230901","日証金","5430.00","103000","11.00","0.30","0.00552486","3","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230830","20230901","日証金","6800.00","42300","13.60","0.45","0.00661765","3","0.20","",""
"4503","アステラス製薬","東証","20230830","20230901","日証金","2206.00","0","4.60","-","0","-","-","満額",""
"4516","日本新薬","東証","20230830","20230901","日証金","6271.00","0","12.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20230830","20230901","日証金","4430.00","125500","9.00","0.30","0.00677201","3","0.10","",""
"4527","ロート製薬","東証","20230830","20230901","日証金","3791.00","24500","7.60","0.15","0.00395674","3","0.10","",""
"4530","久光製薬","東証","20230830","20230901","日証金","4922.00","41900","10.00","0.30","0.00609508","3","2.40","",""
"4543","テルモ","東証","20230830","20230901","日証金","4327.00","46900","8.80","0.15","0.00346661","3","0.00","",""
"4544","ＨＵグループＨＤ","東証","20230830","20230901","日証金","2642.00","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230830","20230901","日証金","3360.00","9000","6.80","0.15","0.00446429","3","0.05","",""
"4553","東和薬品","東証","20230830","20230901","日証金","2751.00","77400","5.60","0.15","0.00545256","3","0.05","",""
"4559","ゼリア新薬工業","東証","20230830","20230901","日証金","2418.00","100","5.00","0.00","0","3","-","",""
"4565","そーせいグループ","東証","20230830","20230901","日証金","1699.00","0","3.40","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230830","20230901","日証金","363.00","207000","1.00","0.15","0.0413223","3","0.05","",""
"4578","大塚ホールディングス","東証","20230830","20230901","日証金","5506.00","12400","11.20","0.30","0.0054486","3","0.10","",""
"4593","ヘリオス","東証","20230830","20230901","日証金","244.00","367400","1.00","0.00","0","3","0.00","",""
"4613","関西ペイント","東証","20230830","20230901","日証金","2354.50","0","4.80","-","0","-","0.00","満額",""
"4620","藤倉化成","東証","20230830","20230901","日証金","463.00","0","1.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230830","20230901","日証金","2278.00","0","4.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230830","20230901","日証金","3257.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230830","20230901","日証金","652.00","37500","1.40","0.15","0.0230061","3","1.85","",""
"4718","早稲田アカデミー","東証","20230830","20230901","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230830","20230901","日証金","1533.00","0","3.20","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230830","20230901","日証金","4319.00","0","17.60","-","0","-","0.05","満額","停止"
"4745","東京個別指導学院","東証","20230830","20230901","日証金","489.00","34700","1.00","0.15","0.0306748","3","0.75","",""
"4755","楽天グループ","東証","20230830","20230901","日証金","570.20","1263600","1.20","0.00","0","3","0.00","",""
"4768","大塚商会","東証","20230830","20230901","日証金","6410.00","10600","13.00","0.30","0.00468019","3","0.10","",""
"4771","エフアンドエム","東証","20230830","20230901","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230830","20230901","日証金","5790.00","7300","11.60","0.30","0.00518135","3","0.10","",""
"4816","東映アニメーション","東証","20230830","20230901","日証金","12370.00","44500","49.60","0.75","0.00606306","3","0.25","","注意"
"4820","イーエムシステムズ","東証","20230830","20230901","日証金","734.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230830","20230901","日証金","561.00","300","1.20","0.00","0","3","0.00","",""
"4849","エン・ジャパン","東証","20230830","20230901","日証金","2571.00","7500","5.20","0.15","0.00583431","3","-","",""
"4885","室町ケミカル","東証","20230830","20230901","日証金","799.00","0","1.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230830","20230901","日証金","4545.00","42200","9.20","0.30","0.00660066","3","0.10","",""
"4912","ライオン","東証","20230830","20230901","日証金","1588.50","0","3.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230830","20230901","日証金","2885.00","1400","5.80","0.00","0","3","0.00","",""
"4929","アジュバンＨＤ","東証","20230830","20230901","日証金","936.00","2500","2.00","0.15","0.0160256","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230830","20230901","日証金","1276.00","0","5.20","-","0","-","-","満額","停止"
"4956","コニシ","東証","20230830","20230901","日証金","2434.00","400","5.00","0.00","0","3","0.00","",""
"4958","長谷川香料","東証","20230830","20230901","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230830","20230901","日証金","1011.00","1800","2.20","0.00","0","3","0.00","",""
"4971","メック","東証","20230830","20230901","日証金","3850.00","33600","7.80","0.30","0.00779221","3","0.10","",""
"4994","大成ラミック","東証","20230830","20230901","日証金","3065.00","1300","6.20","0.00","0","3","0.00","",""
"4997","日本農薬","東証","20230830","20230901","日証金","680.00","68200","1.40","0.15","0.0220588","3","0.00","",""
"4998","フマキラー","東証","20230830","20230901","日証金","1109.00","0","2.40","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230830","20230901","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230830","20230901","日証金","1179.00","0","2.40","-","0","-","2.70","満額",""
"5076","インフロニアＨＤ","東証","20230830","20230901","日証金","1502.00","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230830","20230901","日証金","2967.00","21500","6.00","0.00","0","3","0.00","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230830","20230901","日証金","2182.50","0","4.40","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20230830","20230901","日証金","5646.00","0","11.40","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230830","20230901","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"5122","オカモト","東証","20230830","20230901","日証金","4700.00","4200","9.40","0.30","0.00638298","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230830","20230901","日証金","1684.00","23600","6.80","0.15","0.00890736","3","0.05","","停止"
"5195","バンドー化学","東証","20230830","20230901","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230830","20230901","日証金","4020.00","8400","8.20","0.00","0","3","0.00","",""
"5244","ｊｉｇ．ｊｐ","東証","20230830","20230901","日証金","447.00","0","2.00","-","0","-","-","満額","停止"
"5255","モンスターラボ","東証","20230830","20230901","日証金","329.00","0","2.00","-","0","-","-","満額","停止"
"5262","日本ヒューム","東証","20230830","20230901","日証金","874.00","11800","1.80","0.00","0","3","-","",""
"5269","日本コンクリート工業","東証","20230830","20230901","日証金","334.00","4200","1.00","0.00","0","3","0.00","",""
"5273","三谷セキサン","東証","20230830","20230901","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230830","20230901","日証金","442.00","100","1.00","3.00","0.678733","3","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230830","20230901","日証金","26360.00","16600","52.80","1.35","0.0051214","3","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230830","20230901","日証金","534.00","217800","1.20","0.15","0.0280899","3","0.00","",""
"5444","大和工業","東証","20230830","20230901","日証金","7004.00","0","14.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230830","20230901","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230830","20230901","日証金","3753.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230830","20230901","日証金","5944.00","0","12.00","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230830","20230901","日証金","4485.00","0","9.00","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20230830","20230901","日証金","2860.00","1700","5.80","0.00","0","3","0.00","",""
"5706","三井金属鉱業","東証","20230830","20230901","日証金","3713.00","0","7.60","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230830","20230901","日証金","4622.00","0","9.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230830","20230901","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230830","20230901","日証金","1967.00","616500","8.00","0.15","0.00762583","3","0.05","","停止"
"5742","エヌアイシ・オート","東証","20230830","20230901","日証金","832.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230830","20230901","日証金","1201.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230830","20230901","日証金","1011.00","67700","2.20","0.15","0.0148368","3","0.05","",""
"5831","しずおかＦＧ","東証","20230830","20230901","日証金","1192.00","0","2.40","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230830","20230901","日証金","970.60","0","2.00","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230830","20230901","日証金","2250.00","10000","4.60","0.15","0.00666667","3","0.00","",""
"5901","東洋製罐グループＨＤ","東証","20230830","20230901","日証金","2571.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230830","20230901","日証金","2182.50","900","4.40","0.00","0","3","0.00","",""
"5956","トーソー","東証","20230830","20230901","日証金","531.00","1300","1.20","0.15","0.0282486","3","0.05","",""
"5959","岡部","東証","20230830","20230901","日証金","737.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230830","20230901","日証金","1717.00","0","3.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230830","20230901","日証金","1009.00","2200","2.20","0.00","0","3","0.00","",""
"6013","タクマ","東証","20230830","20230901","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230830","20230901","日証金","4940.00","153200","20.00","0.30","0.00607287","3","0.05","","注意"
"6046","リンクバル","東証","20230830","20230901","日証金","204.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230830","20230901","日証金","612.00","121400","1.40","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230830","20230901","日証金","331.00","8800","1.00","0.00","0","3","0.05","",""
"6055","ジャパンマテリアル","名証","20230830","20230901","日証金","2615.00","100","5.40","0.30","0.0114723","3","0.10","",""
"6055","ジャパンマテリアル","東証","20230830","20230901","日証金","2615.00","11100","5.40","0.15","0.00573614","3","0.05","",""
"6069","トレンダーズ","東証","20230830","20230901","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230830","20230901","日証金","2156.00","28200","4.40","0.15","0.00695733","3","0.05","",""
"6095","メドピア","東証","20230830","20230901","日証金","1074.00","150400","2.20","0.15","0.0139665","3","0.05","",""
"6098","リクルートＨＤ","東証","20230830","20230901","日証金","5036.00","189300","10.20","0.30","0.00595711","3","0.10","",""
"6103","オークマ","東証","20230830","20230901","日証金","6800.00","0","13.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230830","20230901","日証金","1545.50","2700","3.20","0.00","0","3","-","",""
"6135","牧野フライス製作所","東証","20230830","20230901","日証金","6590.00","12900","13.20","0.00","0","3","0.00","",""
"6141","ＤＭＧ森精機","東証","20230830","20230901","日証金","2631.50","0","5.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230830","20230901","日証金","2429.00","3900","5.00","0.00","0","3","0.00","",""
"6146","ディスコ","東証","20230830","20230901","日証金","28595.00","214400","57.20","1.50","0.00524567","3","0.50","",""
"6167","冨士ダイス","東証","20230830","20230901","日証金","657.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230830","20230901","日証金","338.00","20400","1.00","0.00","0","3","0.00","",""
"6183","ベル２４ＨＤ","東証","20230830","20230901","日証金","1520.00","40200","3.20","0.15","0.00986842","3","4.00","",""
"6185","ＳＭＮ","東証","20230830","20230901","日証金","413.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230830","20230901","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230830","20230901","日証金","10265.00","3500","20.60","0.00","0","3","0.00","",""
"6210","東洋機械金属","東証","20230830","20230901","日証金","679.00","0","1.40","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230830","20230901","日証金","403.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230830","20230901","日証金","1237.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230830","20230901","日証金","1398.00","0","5.60","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230830","20230901","日証金","1860.00","0","3.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230830","20230901","日証金","1667.00","0","3.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230830","20230901","日証金","1765.00","15600","7.20","0.15","0.00849858","3","0.05","","注意"
"6266","タツモ","東証","20230830","20230901","日証金","2990.00","68400","6.00","0.15","0.00501672","3","-","",""
"6277","ホソカワミクロン","東証","20230830","20230901","日証金","3925.00","1400","8.00","0.15","0.00382166","3","-","",""
"6278","ユニオンツール","東証","20230830","20230901","日証金","3745.00","3300","7.60","0.30","0.00801068","3","-","",""
"6279","瑞光","東証","20230830","20230901","日証金","1395.00","49200","5.60","0.15","0.0107527","3","0.05","","停止"
"6282","オイレス工業","東証","20230830","20230901","日証金","2058.00","800","4.20","0.00","0","3","0.00","",""
"6293","日精樹脂工業","東証","20230830","20230901","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20230830","20230901","日証金","2678.00","0","5.40","-","0","-","-","満額",""
"6301","小松製作所","東証","20230830","20230901","日証金","4112.00","19900","8.40","0.00","0","3","0.00","",""
