"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6238","フリュー","東証","20230801","20230803","日証金","1458.00","14500","3.00","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230801","20230803","日証金","1868.00","35300","7.60","0.05","0.00267666","1","0.05","","注意"
"6266","タツモ","東証","20230801","20230803","日証金","2600.00","5800","5.20","0.00","0","1","0.00","",""
"6277","ホソカワミクロン","東証","20230801","20230803","日証金","3585.00","0","7.20","-","0","-","-","満額",""
"6279","瑞光","東証","20230801","20230803","日証金","1307.00","78000","5.60","0.05","0.00382555","1","0.05","","注意"
"6282","オイレス工業","東証","20230801","20230803","日証金","1944.00","400","4.00","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230801","20230803","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"6301","小松製作所","東証","20230801","20230803","日証金","4049.00","0","8.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230801","20230803","日証金","4381.00","0","8.80","-","0","-","-","満額",""
"6306","日工","東証","20230801","20230803","日証金","688.00","3900","1.40","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20230801","20230803","日証金","12460.00","0","25.00","-","0","-","-","満額",""
"6325","タカキタ","東証","20230801","20230803","日証金","482.00","0","1.00","-","0","-","0.00","満額",""
"6333","帝国電機製作所","東証","20230801","20230803","日証金","2670.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230801","20230803","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230801","20230803","日証金","2616.00","500","5.40","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230801","20230803","日証金","1121.00","55500","2.40","0.05","0.0044603","1","0.05","",""
"6351","鶴見製作所","東証","20230801","20230803","日証金","2667.00","5400","5.40","0.05","0.00187477","1","0.05","",""
"6356","日本ギア工業","東証","20230801","20230803","日証金","411.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230801","20230803","日証金","1868.00","55300","3.80","0.05","0.00267666","1","0.05","",""
"6369","トーヨーカネツ","東証","20230801","20230803","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230801","20230803","日証金","3667.00","10000","7.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230801","20230803","日証金","2330.00","1000","4.80","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230801","20230803","日証金","6111.00","9200","12.40","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230801","20230803","日証金","5000.00","500","10.00","0.05","0.001","1","0.10","",""
"6430","ダイコク電機","東証","20230801","20230803","日証金","4580.00","268900","18.40","0.15","0.00327511","1","0.10","","注意"
"6432","竹内製作所","東証","20230801","20230803","日証金","4615.00","35100","9.40","0.10","0.00216685","1","0.00","",""
"6436","アマノ","東証","20230801","20230803","日証金","3191.00","16000","6.40","0.05","0.00156691","1","0.10","",""
"6448","ブラザー工業","東証","20230801","20230803","日証金","2232.00","300","4.60","0.00","0","1","0.00","",""
"6459","大和冷機工業","東証","20230801","20230803","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"6489","前澤工業","東証","20230801","20230803","日証金","927.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230801","20230803","日証金","9589.00","203600","19.20","0.20","0.00208572","1","0.20","",""
"6504","富士電機","東証","20230801","20230803","日証金","6697.00","0","13.40","-","0","-","-","満額",""
"6506","安川電機","東証","20230801","20230803","日証金","6130.00","41600","12.40","0.10","0.00163132","1","-","",""
"6508","明電舎","東証","20230801","20230803","日証金","2146.00","0","4.40","-","0","-","0.00","満額",""
"6522","アスタリスク","東証","20230801","20230803","日証金","835.00","0","1.80","-","0","-","-","満額",""
"6545","ＩＩＦ","東証","20230801","20230803","日証金","534.00","300","2.40","0.05","0.0093633","1","0.05","","注意"
"6551","ツナグＧＨＤ","東証","20230801","20230803","日証金","684.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230801","20230803","日証金","328.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230801","20230803","日証金","4562.00","50000","9.20","0.10","0.00219202","1","-","",""
"6590","芝浦メカトロニクス","東証","20230801","20230803","日証金","24690.00","67500","49.40","0.45","0.0018226","1","0.45","",""
"6592","マブチモーター","東証","20230801","20230803","日証金","4060.00","4500","8.20","0.05","0.00123153","1","0.05","",""
"6619","ダブル・スコープ","東証","20230801","20230803","日証金","1437.00","762400","3.00","0.00","0","1","0.05","",""
"6630","ヤーマン","東証","20230801","20230803","日証金","1020.00","331200","2.20","0.05","0.00490196","1","0.05","",""
"6638","ミマキエンジニア","東証","20230801","20230803","日証金","968.00","0","2.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230801","20230803","日証金","1115.00","33900","2.40","0.05","0.0044843","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230801","20230803","日証金","2904.50","15000","6.00","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230801","20230803","日証金","2197.00","9100","4.40","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230801","20230803","日証金","7175.00","0","14.40","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230801","20230803","日証金","14730.00","65200","29.60","0.25","0.00169722","1","0.25","",""
"6724","セイコーエプソン","東証","20230801","20230803","日証金","2387.50","31300","4.80","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230801","20230803","日証金","6125.00","2400","12.40","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20230801","20230803","日証金","1831.00","3000","3.80","0.05","0.00273075","1","0.05","",""
"6753","シャープ","東証","20230801","20230803","日証金","848.60","179600","1.80","0.00","0","1","0.00","",""
"6762","ＴＤＫ","東証","20230801","20230803","日証金","5550.00","0","11.20","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230801","20230803","日証金","1661.00","0","3.40","-","0","-","0.00","満額",""
"6778","アルチザＮＷ","東証","20230801","20230803","日証金","943.00","0","2.00","-","0","-","-","満額",""
"6804","ホシデン","東証","20230801","20230803","日証金","1841.00","7000","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230801","20230803","日証金","17995.00","700","36.00","0.00","0","1","-","",""
"6807","日本航空電子工業","東証","20230801","20230803","日証金","2871.00","25200","5.80","0.05","0.00174155","1","0.05","",""
"6809","ティーオーエー","東証","20230801","20230803","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230801","20230803","日証金","2833.00","700","5.80","0.00","0","1","0.00","",""
"6841","横河電機","東証","20230801","20230803","日証金","2657.50","2800","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230801","20230803","日証金","4467.00","600","9.00","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230801","20230803","日証金","3734.00","12600","7.60","0.05","0.00133905","1","0.05","",""
"6856","堀場製作所","東証","20230801","20230803","日証金","8324.00","22800","16.80","0.15","0.00180202","1","0.15","",""
"6857","アドバンテスト","東証","20230801","20230803","日証金","20310.00","306800","40.80","0.35","0.00172329","1","0.00","",""
"6871","日本マイクロニクス","東証","20230801","20230803","日証金","2280.00","168600","4.60","0.05","0.00219298","1","0.05","",""
"6875","メガチップス","東証","20230801","20230803","日証金","4280.00","0","8.60","-","0","-","0.05","満額",""
"6881","キョウデン","東証","20230801","20230803","日証金","460.00","30700","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230801","20230803","日証金","10070.00","36500","20.20","0.00","0","1","0.00","",""
"6932","遠藤照明","東証","20230801","20230803","日証金","1315.00","0","2.80","-","0","-","-","満額",""
"6941","山一電機","東証","20230801","20230803","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230801","20230803","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230801","20230803","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230801","20230803","日証金","7080.00","0","14.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230801","20230803","日証金","10030.00","4400","20.20","0.00","0","1","0.15","",""
"6967","新光電気工業","東証","20230801","20230803","日証金","5775.00","0","11.60","-","0","-","-","満額",""
"6976","太陽誘電","東証","20230801","20230803","日証金","4373.00","0","8.80","-","0","-","-","満額",""
"6988","日東電工","東証","20230801","20230803","日証金","10000.00","1200","20.00","0.00","0","1","0.15","",""
"6995","東海理化電機製作所","東証","20230801","20230803","日証金","2251.00","4100","4.60","0.05","0.00222124","1","-","",""
"7048","ベルトラ","東証","20230801","20230803","日証金","729.00","90700","1.60","0.05","0.00685871","1","0.00","",""
"7049","識学","東証","20230801","20230803","日証金","594.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230801","20230803","日証金","2153.00","20700","4.40","0.05","0.00232234","1","0.05","",""
"7085","カーブスＨＤ","東証","20230801","20230803","日証金","802.00","0","1.80","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230801","20230803","日証金","1454.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230801","20230803","日証金","1274.00","21700","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230801","20230803","日証金","236.00","50400","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230801","20230803","日証金","509.00","31200","1.20","0.05","0.00982318","1","0.05","",""
"7167","めぶきＦＧ","東証","20230801","20230803","日証金","374.90","184800","1.00","0.00","0","1","-","",""
"7181","かんぽ生命保険","東証","20230801","20230803","日証金","2279.50","0","4.60","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230801","20230803","日証金","1158.50","903200","2.40","0.05","0.00431593","1","0.05","",""
"7184","富山第一銀行","東証","20230801","20230803","日証金","722.00","0","1.60","-","0","-","0.05","満額",""
"7211","三菱自動車工業","東証","20230801","20230803","日証金","597.90","560500","1.20","0.00","0","1","-","",""
"7213","レシップＨＤ","東証","20230801","20230803","日証金","537.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230801","20230803","日証金","1821.00","700","3.80","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230801","20230803","日証金","2151.50","11900","4.40","0.05","0.00232396","1","0.05","",""
"7242","ＫＹＢ","東証","20230801","20230803","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230801","20230803","日証金","186.00","45600","1.00","0.00","0","1","0.00","",""
"7259","アイシン","東証","20230801","20230803","日証金","4678.00","0","9.40","-","0","-","-","満額",""
"7261","マツダ","東証","20230801","20230803","日証金","1431.50","0","3.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230801","20230803","日証金","4592.00","110000","9.20","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230801","20230803","日証金","2751.50","0","5.60","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230801","20230803","日証金","4248.00","0","8.60","-","0","-","0.05","満額",""
"7282","豊田合成","東証","20230801","20230803","日証金","3068.00","500","6.20","0.00","0","1","-","",""
"7305","新家工業","東証","20230801","20230803","日証金","2650.00","0","5.40","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230801","20230803","日証金","1864.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230801","20230803","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230801","20230803","日証金","1376.00","0","5.60","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230801","20230803","日証金","4755.00","18200","9.60","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20230801","20230803","日証金","2081.00","21500","4.20","0.05","0.00240269","1","0.05","",""
"7412","アトム","東証","20230801","20230803","日証金","901.00","33200","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230801","20230803","日証金","504.00","94800","1.20","0.05","0.00992063","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230801","20230803","日証金","1552.00","43600","3.20","0.05","0.00322165","1","0.05","",""
"7443","横浜魚類","東証","20230801","20230803","日証金","530.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230801","20230803","日証金","591.00","40800","1.20","0.05","0.00846024","1","0.05","",""
"7447","ナガイレーベン","東証","20230801","20230803","日証金","2365.00","2000","4.80","0.05","0.00211416","1","0.00","",""
"7453","良品計画","東証","20230801","20230803","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230801","20230803","日証金","323.00","0","1.00","-","0","-","0.00","満額",""
"7458","第一興商","東証","20230801","20230803","日証金","2821.00","0","5.80","-","0","-","0.05","満額",""
"7459","メディパルＨＤ","東証","20230801","20230803","日証金","2463.50","18300","5.00","0.05","0.00202963","1","0.05","",""
"7472","鳥羽洋行","東証","20230801","20230803","日証金","3310.00","800","6.80","0.10","0.00302115","1","0.10","",""
"7475","アルビス","東証","20230801","20230803","日証金","2466.00","19600","5.00","0.05","0.00202758","1","0.05","",""
"7476","アズワン","東証","20230801","20230803","日証金","5796.00","0","11.60","-","0","-","-","満額",""
"7482","シモジマ","東証","20230801","20230803","日証金","1082.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230801","20230803","日証金","1602.00","54500","3.40","0.05","0.0031211","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230801","20230803","日証金","1607.00","1000","3.40","0.05","0.00311139","1","0.05","",""
"7513","コジマ","東証","20230801","20230803","日証金","660.00","86500","1.40","0.05","0.00757576","1","0.05","",""
"7525","リックス","東証","20230801","20230803","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230801","20230803","日証金","1720.00","58400","3.60","0.05","0.00290698","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230801","20230803","日証金","7632.00","475500","15.40","0.15","0.00196541","1","0.15","",""
"7564","ワークマン","東証","20230801","20230803","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"7570","橋本総業ＨＤ","東証","20230801","20230803","日証金","1193.00","100","2.40","0.00","0","1","-","",""
"7581","サイゼリヤ","東証","20230801","20230803","日証金","4530.00","289700","9.20","0.10","0.00220751","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230801","20230803","日証金","842.00","0","1.80","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230801","20230803","日証金","212.00","34500","1.00","0.05","0.0235849","1","0.05","",""
"7603","マックハウス","東証","20230801","20230803","日証金","391.00","0","1.00","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230801","20230803","日証金","1763.00","2800","3.60","0.05","0.00283607","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230801","20230803","日証金","2400.00","16200","4.80","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230801","20230803","日証金","2585.00","1800","5.20","0.00","0","1","-","",""
"7616","コロワイド","東証","20230801","20230803","日証金","2117.50","110600","4.40","0.05","0.00236128","1","0.05","",""
"7630","壱番屋","東証","20230801","20230803","日証金","5600.00","21000","11.20","0.10","0.00178571","1","0.10","",""
"7640","トップカルチャー","東証","20230801","20230803","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230801","20230803","日証金","6441.00","1600","13.00","0.05","0.000776277","1","-","",""
"7678","あさくま","東証","20230801","20230803","日証金","1630.00","2400","3.40","0.05","0.00306748","1","0.05","",""
"7686","カクヤスグループ","東証","20230801","20230803","日証金","1957.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230801","20230803","日証金","345.00","88100","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230801","20230803","日証金","290.00","141100","2.00","0.05","0.0172414","1","0.05","","停止"
"7716","ナカニシ","東証","20230801","20230803","日証金","3315.00","400","6.80","0.00","0","1","0.00","",""
"7723","愛知時計電機","東証","20230801","20230803","日証金","1553.00","3900","3.20","0.05","0.00321958","1","-","",""
"7729","東京精密","東証","20230801","20230803","日証金","8060.00","15500","16.20","0.15","0.00186104","1","0.05","",""
"7731","ニコン","東証","20230801","20230803","日証金","1904.00","72600","4.00","0.05","0.00262605","1","0.00","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230801","20230803","日証金","15525.00","0","31.20","-","0","-","-","満額",""
"7740","タムロン","東証","20230801","20230803","日証金","4515.00","0","9.20","-","0","-","0.00","満額",""
"7743","シード","東証","20230801","20230803","日証金","602.00","0","1.40","-","0","-","0.00","満額",""
"7752","リコー","東証","20230801","20230803","日証金","1271.50","193100","2.60","0.05","0.00393236","1","0.05","",""
"7762","シチズン時計","東証","20230801","20230803","日証金","932.00","0","2.00","-","0","-","0.00","満額",""
"7779","サイバーダイン","東証","20230801","20230803","日証金","302.00","297200","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230801","20230803","日証金","227.00","41600","1.00","0.00","0","1","0.00","",""
"7812","クレステック","東証","20230801","20230803","日証金","1986.00","0","4.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230801","20230803","日証金","1725.00","462300","7.20","0.05","0.00289855","1","0.50","","注意"
"7820","ニホンフラッシュ","東証","20230801","20230803","日証金","970.00","800","2.00","0.00","0","1","0.00","",""
"7822","永大産業","東証","20230801","20230803","日証金","216.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230801","20230803","日証金","497.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230801","20230803","日証金","1193.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230801","20230803","日証金","1934.00","37100","4.00","0.05","0.00258532","1","0.05","",""
"7885","タカノ","東証","20230801","20230803","日証金","826.00","0","1.80","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230801","20230803","日証金","4056.00","9000","8.20","0.10","0.00246548","1","0.10","",""
"7914","共同印刷","東証","20230801","20230803","日証金","3240.00","1700","6.60","0.10","0.00308642","1","0.10","",""
"7917","藤森工業","東証","20230801","20230803","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230801","20230803","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230801","20230803","日証金","3035.00","200","6.20","0.10","0.00329489","1","0.10","",""
"7931","未来工業","東証","20230801","20230803","日証金","3035.00","4700","6.20","0.05","0.00164745","1","0.00","",""
"7936","アシックス","東証","20230801","20230803","日証金","4457.00","73200","9.00","0.10","0.00224366","1","0.10","",""
"7937","ツツミ","東証","20230801","20230803","日証金","2449.00","1300","5.00","0.05","0.00204165","1","0.05","",""
"7949","小松ウオール工業","東証","20230801","20230803","日証金","2886.00","1600","5.80","0.00","0","1","-","",""
"7951","ヤマハ","東証","20230801","20230803","日証金","5524.00","0","11.20","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230801","20230803","日証金","3640.00","5000","7.40","0.10","0.00274725","1","0.10","",""
"7962","キングジム","東証","20230801","20230803","日証金","883.00","1800","1.80","0.00","0","1","-","",""
"7965","象印マホービン","東証","20230801","20230803","日証金","1987.00","15600","4.00","0.05","0.00251636","1","0.05","",""
"7974","任天堂","東証","20230801","20230803","日証金","6459.00","0","13.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230801","20230803","日証金","1835.00","6300","3.80","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20230801","20230803","日証金","1735.00","14600","3.60","0.05","0.00288184","1","0.05","",""
"7987","ナカバヤシ","東証","20230801","20230803","日証金","533.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230801","20230803","日証金","4306.00","4400","8.80","0.00","0","1","-","",""
"7994","オカムラ","東証","20230801","20230803","日証金","2063.00","16500","4.20","0.05","0.00242365","1","0.05","",""
"7995","バルカー","東証","20230801","20230803","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"8005","スクロール","東証","20230801","20230803","日証金","980.00","1800","2.00","0.05","0.00510204","1","-","",""
"8012","長瀬産業","東証","20230801","20230803","日証金","2478.00","16300","5.00","0.05","0.00201776","1","0.05","",""
"8016","オンワードＨＤ","東証","20230801","20230803","日証金","568.00","15700","1.20","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20230801","20230803","日証金","21845.00","215800","43.80","0.40","0.00183108","1","0.35","",""
"8051","山善","東証","20230801","20230803","日証金","1207.00","4200","2.60","0.05","0.0041425","1","0.05","",""
"8060","キヤノンＭＪ","東証","20230801","20230803","日証金","3727.00","0","7.60","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230801","20230803","日証金","3500.00","0","7.00","-","0","-","0.10","満額",""
"8075","神鋼商事","東証","20230801","20230803","日証金","6230.00","3000","12.60","0.00","0","1","0.00","",""
"8077","トルク","東証","20230801","20230803","日証金","247.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230801","20230803","日証金","4335.00","14100","8.80","0.10","0.00230681","1","0.10","",""
"8093","極東貿易","東証","20230801","20230803","日証金","1802.00","0","3.80","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230801","20230803","日証金","445.00","3400","1.00","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20230801","20230803","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"8103","明和産業","東証","20230801","20230803","日証金","664.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20230801","20230803","日証金","4170.00","68900","8.40","0.10","0.00239808","1","0.10","",""
"8129","東邦ホールディングス","東証","20230801","20230803","日証金","2773.50","25200","5.60","0.05","0.00180278","1","0.05","",""
"8130","サンゲツ","東証","20230801","20230803","日証金","2612.00","1100","5.40","0.00","0","1","0.05","",""
"8132","シナネンＨＤ","東証","20230801","20230803","日証金","3940.00","3500","8.00","0.10","0.00253807","1","0.10","",""
"8136","サンリオ","東証","20230801","20230803","日証金","6791.00","411600","13.60","0.15","0.00220881","1","0.15","",""
"8153","モスフードサービス","東証","20230801","20230803","日証金","3275.00","5500","6.60","0.05","0.00152672","1","0.05","",""
"8160","木曽路","東証","20230801","20230803","日証金","2489.00","16000","5.00","0.05","0.00200884","1","0.05","",""
"8165","千趣会","東証","20230801","20230803","日証金","399.00","6600","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230801","20230803","日証金","850.00","5900","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230801","20230803","日証金","2085.50","2900","4.20","0.00","0","1","0.00","",""
"8194","ライフコーポ","東証","20230801","20230803","日証金","3620.00","19900","7.40","0.10","0.00276243","1","0.10","",""
"8200","リンガーハット","東証","20230801","20230803","日証金","2464.00","9600","5.00","0.05","0.00202922","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230801","20230803","日証金","245.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20230801","20230803","日証金","871.00","0","1.80","-","0","-","0.00","満額",""
"8227","しまむら","東証","20230801","20230803","日証金","14155.00","6100","28.40","0.25","0.00176616","1","0.25","",""
"8244","近鉄百貨店","東証","20230801","20230803","日証金","2443.00","300","5.00","0.00","0","1","-","",""
"8253","クレディセゾン","東証","20230801","20230803","日証金","2274.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230801","20230803","日証金","3860.00","1700","7.80","0.00","0","1","0.00","",""
"8267","イオン","東証","20230801","20230803","日証金","3113.00","798300","6.40","0.10","0.00321234","1","0.10","",""
"8273","イズミ","東証","20230801","20230803","日証金","3597.00","5800","7.20","0.10","0.00278009","1","0.10","",""
"8275","フォーバル","東証","20230801","20230803","日証金","1208.00","1600","2.60","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230801","20230803","日証金","2444.00","21000","5.00","0.05","0.00204583","1","0.05","",""
"8278","フジ","東証","20230801","20230803","日証金","1837.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20230801","20230803","日証金","7517.00","600","15.20","0.15","0.00199548","1","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230801","20230803","日証金","523.00","6300","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230801","20230803","日証金","2892.50","707100","11.60","0.05","0.00172861","1","0.05","","注意"
"8331","千葉銀行","東証","20230801","20230803","日証金","983.30","0","2.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230801","20230803","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230801","20230803","日証金","732.00","17000","1.60","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20230801","20230803","日証金","1561.00","2400","3.20","0.05","0.00320307","1","0.05","",""
"8365","富山銀行","東証","20230801","20230803","日証金","1755.00","12200","3.60","0.05","0.002849","1","0.05","",""
"8366","滋賀銀行","東証","20230801","20230803","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"8369","京都銀行","東証","20230801","20230803","日証金","8280.00","0","16.60","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230801","20230803","日証金","1494.00","0","3.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230801","20230803","日証金","302.00","34700","1.00","0.00","0","1","0.05","",""
"8416","高知銀行","東証","20230801","20230803","日証金","950.00","0","2.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230801","20230803","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230801","20230803","日証金","2180.00","16500","4.40","0.05","0.00229358","1","0.05","",""
"8558","東和銀行","東証","20230801","20230803","日証金","584.00","0","1.20","-","0","-","-","満額",""
"8559","豊和銀行","福証","20230801","20230803","日証金","550.00","100","2.40","2.40","0.436364","1","2.40","","注意"
"8601","大和証券グループ本社","東証","20230801","20230803","日証金","791.50","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230801","20230803","日証金","627.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230801","20230803","日証金","796.00","0","1.60","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230801","20230803","日証金","6258.00","673200","12.60","0.15","0.00239693","1","0.15","",""
"8795","Ｔ＆ＤＨＤ","東証","20230801","20230803","日証金","2318.00","46200","4.80","0.05","0.00215703","1","0.05","",""
"8801","三井不動産","東証","20230801","20230803","日証金","2926.00","60800","6.00","0.05","0.00170882","1","0.05","",""
"8803","平和不動産","東証","20230801","20230803","日証金","3890.00","3300","7.80","0.10","0.00257069","1","0.00","",""
"8830","住友不動産","東証","20230801","20230803","日証金","3827.00","0","7.80","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230801","20230803","日証金","2981.00","0","6.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230801","20230803","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230801","20230803","日証金","520.00","0","1.20","-","0","-","0.00","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230801","20230803","日証金","917.00","0","2.00","-","0","-","0.00","満額",""
"8908","毎日コムネット","東証","20230801","20230803","日証金","738.00","23400","1.60","0.05","0.00677507","1","0.05","",""
"8914","エリアリンク","東証","20230801","20230803","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"8927","明豊エンタープライズ","東証","20230801","20230803","日証金","220.00","0","1.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230801","20230803","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230801","20230803","日証金","513.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230801","20230803","日証金","599000.00","64","1200.00","0.00","0","1","0.00","",""
