"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6440","ジューキ","東証","20231115","20231117","日証金","507.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231115","20231117","日証金","2539.50","6800","5.20","0.15","0.00590667","3","-","",""
"6454","マックス","東証","20231115","20231117","日証金","2795.00","0","5.60","-","0","-","-","満額",""
"6458","新晃工業","東証","20231115","20231117","日証金","2532.00","2200","5.20","0.15","0.00592417","3","-","",""
"6479","ミネベアミツミ","東証","20231115","20231117","日証金","2777.50","21200","5.60","0.15","0.00540054","3","-","",""
"6485","前澤給装工業","東証","20231115","20231117","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20231115","20231117","日証金","10035.00","0","20.20","-","0","-","-","満額",""
"6508","明電舎","東証","20231115","20231117","日証金","2420.00","26500","5.00","0.15","0.00619835","3","0.05","",""
"6522","アスタリスク","東証","20231115","20231117","日証金","656.00","14700","1.40","0.00","0","3","0.00","",""
"6535","アイモバイル","東証","20231115","20231117","日証金","457.00","7100","1.00","0.00","0","3","-","",""
"6551","ツナグＧＨＤ","東証","20231115","20231117","日証金","791.00","0","1.60","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231115","20231117","日証金","706.00","53000","1.60","0.15","0.0212465","3","0.05","",""
"6592","マブチモーター","東証","20231115","20231117","日証金","4528.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231115","20231117","日証金","897.00","328900","1.80","0.00","0","3","0.00","",""
"6630","ヤーマン","東証","20231115","20231117","日証金","1045.00","182200","4.40","0.15","0.0143541","3","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231115","20231117","日証金","659.00","0","1.40","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231115","20231117","日証金","2853.00","0","5.80","-","0","-","-","満額",""
"6702","富士通","東証","20231115","20231117","日証金","19815.00","81700","39.80","1.05","0.00529902","3","0.35","",""
"6706","電気興業","東証","20231115","20231117","日証金","2344.00","2900","4.80","0.15","0.00639932","3","0.05","",""
"6718","アイホン","東証","20231115","20231117","日証金","2800.00","0","5.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20231115","20231117","日証金","2233.50","4300","4.60","0.00","0","3","-","",""
"6727","ワコム","東証","20231115","20231117","日証金","751.00","118600","1.60","0.15","0.0199734","3","0.05","",""
"6728","アルバック","東証","20231115","20231117","日証金","6610.00","27100","13.40","0.45","0.00680787","3","0.00","",""
"6736","サン電子","東証","20231115","20231117","日証金","1980.00","15300","4.00","0.15","0.00757576","3","0.05","",""
"6740","ジャパンディスプレイ","東証","20231115","20231117","日証金","34.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20231115","20231117","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"6748","星和電機","東証","20231115","20231117","日証金","485.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231115","20231117","日証金","1648.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20231115","20231117","日証金","993.20","678200","2.00","0.15","0.0151027","3","0.00","",""
"6754","アンリツ","東証","20231115","20231117","日証金","1259.50","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231115","20231117","日証金","6601.00","257200","13.40","0.45","0.00681715","3","0.10","",""
"6763","帝国通信工業","東証","20231115","20231117","日証金","1880.00","1100","3.80","0.00","0","3","-","",""
"6770","アルプスアルパイン","東証","20231115","20231117","日証金","1250.50","52300","2.60","0.00","0","3","-","",""
"6787","メイコー","東証","20231115","20231117","日証金","4370.00","116700","8.80","0.30","0.00686499","3","0.10","",""
"6804","ホシデン","東証","20231115","20231117","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231115","20231117","日証金","16585.00","0","33.20","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231115","20231117","日証金","2929.00","12600","6.00","0.15","0.0051212","3","0.05","",""
"6814","古野電気","東証","20231115","20231117","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"6820","アイコム","東証","20231115","20231117","日証金","3180.00","0","6.40","-","0","-","-","満額",""
"6845","アズビル","東証","20231115","20231117","日証金","4894.00","7200","9.80","0.30","0.00612996","3","0.10","",""
"6849","日本光電工業","東証","20231115","20231117","日証金","3885.00","5300","7.80","0.30","0.00772201","3","0.00","",""
"6856","堀場製作所","東証","20231115","20231117","日証金","9291.00","30400","18.60","0.60","0.00645786","3","0.15","",""
"6857","アドバンテスト","東証","20231115","20231117","日証金","4797.00","578200","9.60","0.30","0.00625391","3","-","",""
"6871","日本マイクロニクス","東証","20231115","20231117","日証金","3320.00","95100","6.80","0.30","0.00903614","3","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231115","20231117","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231115","20231117","日証金","30110.00","1339700","60.40","2.10","0.00697443","3","0.70","",""
"6929","日本セラミック","東証","20231115","20231117","日証金","2791.00","0","5.60","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231115","20231117","日証金","1248.00","7300","2.60","0.00","0","3","-","",""
"6961","エンプラス","東証","20231115","20231117","日証金","11320.00","165800","22.80","0.60","0.00530035","3","0.20","",""
"6962","大真空","東証","20231115","20231117","日証金","764.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20231115","20231117","日証金","5487.00","0","11.00","-","0","-","-","満額",""
"6971","京セラ","東証","20231115","20231117","日証金","8084.00","8000","16.20","0.00","0","3","-","",""
"6988","日東電工","東証","20231115","20231117","日証金","10635.00","18700","21.40","0.60","0.00564175","3","0.20","",""
"6993","大黒屋ＨＤ","東証","20231115","20231117","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231115","20231117","日証金","1151.00","0","4.80","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231115","20231117","日証金","483.00","144000","1.00","0.15","0.0310559","3","0.05","",""
"7059","コプロＨＤ","東証","20231115","20231117","日証金","1518.00","27400","3.20","0.15","0.00988142","3","0.00","",""
"7119","ハルメクＨＤ","東証","20231115","20231117","日証金","1346.00","4100","2.80","0.00","0","3","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231115","20231117","日証金","180.00","0","1.00","-","0","-","0.00","満額",""
"7150","島根銀行","東証","20231115","20231117","日証金","525.00","33200","1.20","0.00","0","3","0.00","",""
"7203","トヨタ自動車","東証","20231115","20231117","日証金","2860.00","0","5.80","-","0","-","-","満額",""
"7205","日野自動車","東証","20231115","20231117","日証金","487.00","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231115","20231117","日証金","534.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231115","20231117","日証金","1907.00","0","4.00","-","0","-","-","満額",""
"7236","ティラド","東証","20231115","20231117","日証金","3210.00","3300","6.60","0.15","0.0046729","3","0.05","",""
"7259","アイシン","東証","20231115","20231117","日証金","5597.00","0","11.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231115","20231117","日証金","2778.50","0","5.60","-","0","-","-","満額",""
"7280","ミツバ","東証","20231115","20231117","日証金","852.00","0","1.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231115","20231117","日証金","23035.00","8200","46.20","1.20","0.00520946","3","0.00","",""
"7327","第四北越ＦＧ","東証","20231115","20231117","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"7338","インヴァスト","東証","20231115","20231117","日証金","795.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231115","20231117","日証金","1422.00","643900","3.00","0.15","0.0105485","3","0.05","",""
"7356","Ｒｅｔｔｙ","東証","20231115","20231117","日証金","182.00","0","1.00","-","0","-","-","満額",""
"7370","Ｅｎｊｉｎ","東証","20231115","20231117","日証金","1115.00","0","2.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231115","20231117","日証金","1899.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231115","20231117","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20231115","20231117","日証金","524.00","88800","1.20","0.15","0.028626","3","0.05","",""
"7421","カッパ・クリエイト","東証","20231115","20231117","日証金","1657.00","30000","3.40","0.15","0.0090525","3","0.05","",""
"7445","ライトオン","東証","20231115","20231117","日証金","439.00","81300","1.00","0.15","0.0341686","3","0.05","",""
"7447","ナガイレーベン","東証","20231115","20231117","日証金","2220.00","800","4.60","0.00","0","3","0.00","",""
"7459","メディパルＨＤ","東証","20231115","20231117","日証金","2412.50","2200","5.00","0.15","0.00621762","3","-","",""
"7472","鳥羽洋行","東証","20231115","20231117","日証金","3185.00","100","6.40","0.00","0","3","0.00","",""
"7475","アルビス","東証","20231115","20231117","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"7487","小津産業","東証","20231115","20231117","日証金","1577.00","50600","3.20","0.15","0.00951173","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231115","20231117","日証金","1604.00","500","3.40","0.00","0","3","0.00","",""
"7513","コジマ","東証","20231115","20231117","日証金","654.00","44100","1.40","0.15","0.0229358","3","0.05","",""
"7525","リックス","東証","20231115","20231117","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"7532","パンパシフィックＨＤ","東証","20231115","20231117","日証金","3337.00","0","6.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231115","20231117","日証金","1881.00","136700","3.80","0.15","0.00797448","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20231115","20231117","日証金","8989.00","550100","18.00","0.45","0.00500612","3","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231115","20231117","日証金","1111.00","47300","2.40","0.15","0.0135014","3","0.05","",""
"7564","ワークマン","東証","20231115","20231117","日証金","4245.00","138100","17.20","0.30","0.00706714","3","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231115","20231117","日証金","1179.00","3900","2.40","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20231115","20231117","日証金","5850.00","230100","11.80","0.30","0.00512821","3","0.10","",""
"7599","ＩＤＯＭ","東証","20231115","20231117","日証金","876.00","158400","1.80","0.15","0.0171233","3","0.00","",""
"7607","進和","東証","20231115","20231117","日証金","2374.00","0","4.80","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231115","20231117","日証金","2742.00","0","5.60","-","0","-","-","満額",""
"7616","コロワイド","東証","20231115","20231117","日証金","2385.00","15100","4.80","0.15","0.00628931","3","0.00","",""
"7628","オーハシテクニカ","東証","20231115","20231117","日証金","1760.00","1100","3.60","0.15","0.00852273","3","0.05","",""
"7637","白銅","東証","20231115","20231117","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"7647","音通","東証","20231115","20231117","日証金","28.00","647300","1.00","0.00","0","3","-","",""
"7649","スギホールディングス","東証","20231115","20231117","日証金","6385.00","200","12.80","0.00","0","3","-","",""
"7679","薬王堂ＨＤ","東証","20231115","20231117","日証金","2748.00","600","5.60","0.00","0","3","-","",""
"7707","プレシジョンＳＳ","東証","20231115","20231117","日証金","282.00","20000","1.00","0.00","0","3","0.00","",""
"7709","クボテック","東証","20231115","20231117","日証金","266.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231115","20231117","日証金","8933.00","5100","18.00","0.00","0","3","-","",""
"7730","マニー","東証","20231115","20231117","日証金","2134.50","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20231115","20231117","日証金","6090.00","2900","12.20","0.30","0.00492611","3","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231115","20231117","日証金","9750.00","0","19.60","-","0","-","-","満額",""
"7743","シード","東証","20231115","20231117","日証金","804.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231115","20231117","日証金","1213.50","58300","2.60","0.15","0.0123609","3","0.00","",""
"7769","リズム","東証","20231115","20231117","日証金","2679.00","52000","10.80","0.30","0.0111982","3","0.10","","停止"
"7779","サイバーダイン","東証","20231115","20231117","日証金","225.00","698500","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20231115","20231117","日証金","523.00","0","1.20","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231115","20231117","日証金","1411.00","13200","3.00","0.00","0","3","0.05","",""
"7811","中本パックス","東証","20231115","20231117","日証金","1619.00","63700","3.40","0.15","0.00926498","3","0.05","",""
"7814","日本創発グループ","東証","20231115","20231117","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231115","20231117","日証金","996.00","647800","4.00","0.15","0.0150602","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231115","20231117","日証金","2677.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231115","20231117","日証金","895.00","3600","1.80","0.00","0","3","0.00","",""
"7821","前田工繊","東証","20231115","20231117","日証金","2980.00","0","6.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231115","20231117","日証金","476.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231115","20231117","日証金","1257.00","0","2.60","-","0","-","-","満額",""
"7885","タカノ","東証","20231115","20231117","日証金","816.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231115","20231117","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231115","20231117","日証金","990.00","12100","2.00","0.00","0","3","0.00","",""
"7906","ヨネックス","東証","20231115","20231117","日証金","1444.00","1000","3.00","0.00","0","3","-","",""
"7912","大日本印刷","東証","20231115","20231117","日証金","3979.00","0","8.00","-","0","-","0.00","満額",""
"7937","ツツミ","東証","20231115","20231117","日証金","2118.00","600","4.40","0.15","0.00708215","3","0.00","",""
"7943","ニチハ","東証","20231115","20231117","日証金","2728.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20231115","20231117","日証金","4715.00","28200","9.60","0.30","0.00636267","3","0.10","",""
"7947","エフピコ","東証","20231115","20231117","日証金","2806.00","0","5.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231115","20231117","日証金","867.00","31300","1.80","0.15","0.017301","3","0.05","",""
"7966","リンテック","東証","20231115","20231117","日証金","2496.00","11300","5.00","0.15","0.00600962","3","-","",""
"7974","任天堂","東証","20231115","20231117","日証金","6994.00","0","14.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231115","20231117","日証金","1834.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231115","20231117","日証金","1775.00","4000","3.60","0.15","0.0084507","3","0.05","",""
"7987","ナカバヤシ","東証","20231115","20231117","日証金","520.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231115","20231117","日証金","1434.00","1400","3.00","0.00","0","3","-","",""
"7990","グローブライド","東証","20231115","20231117","日証金","1942.00","0","4.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231115","20231117","日証金","6027.00","38200","12.20","0.00","0","3","-","",""
"8005","スクロール","東証","20231115","20231117","日証金","922.00","39000","2.00","0.15","0.016269","3","0.05","",""
"8011","三陽商会","東証","20231115","20231117","日証金","2593.00","83200","5.20","0.00","0","3","0.00","",""
"8035","東京エレクトロン","東証","20231115","20231117","日証金","24115.00","333800","48.40","1.20","0.00497616","3","0.35","",""
"8041","ＯＵＧＨＤ","東証","20231115","20231117","日証金","2394.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231115","20231117","日証金","1202.00","4900","2.60","0.15","0.0124792","3","0.05","",""
"8052","椿本興業","東証","20231115","20231117","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231115","20231117","日証金","4032.00","1200","8.20","0.00","0","3","0.05","",""
"8057","内田洋行","東証","20231115","20231117","日証金","6980.00","9100","14.00","0.45","0.00644699","3","0.15","",""
"8059","第一実業","東証","20231115","20231117","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20231115","20231117","日証金","3666.00","0","7.40","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231115","20231117","日証金","4460.00","0","9.00","-","0","-","-","満額",""
"8097","三愛オブリ","東証","20231115","20231117","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"8103","明和産業","東証","20231115","20231117","日証金","652.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231115","20231117","日証金","4445.00","79200","9.00","0.30","0.00674916","3","0.10","",""
"8129","東邦ホールディングス","東証","20231115","20231117","日証金","3322.00","0","6.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20231115","20231117","日証金","3845.00","3700","7.80","0.30","0.00780234","3","0.10","",""
"8150","三信電気","東証","20231115","20231117","日証金","2209.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231115","20231117","日証金","3265.00","300","6.60","0.00","0","3","0.00","",""
"8163","ＳＲＳＨＤ","東証","20231115","20231117","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231115","20231117","日証金","404.00","17400","1.00","0.15","0.0371287","3","0.05","",""
"8167","リテールパートナーズ","東証","20231115","20231117","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231115","20231117","日証金","1297.00","3900","5.20","0.15","0.0115652","3","0.05","","停止"
"8174","日本瓦斯","東証","20231115","20231117","日証金","2416.50","18900","5.00","0.15","0.00620732","3","0.05","",""
"8194","ライフコーポ","東証","20231115","20231117","日証金","3505.00","5500","7.20","0.30","0.0085592","3","0.05","",""
"8200","リンガーハット","東証","20231115","20231117","日証金","2325.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231115","20231117","日証金","3165.00","14100","6.40","0.30","0.00947867","3","0.10","",""
"8227","しまむら","東証","20231115","20231117","日証金","15155.00","5400","30.40","0.75","0.00494886","3","0.00","",""
"8253","クレディセゾン","東証","20231115","20231117","日証金","2423.50","0","5.00","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231115","20231117","日証金","3865.00","200","7.80","0.15","0.00388098","3","-","",""
"8260","井筒屋","東証","20231115","20231117","日証金","353.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231115","20231117","日証金","3197.00","553800","6.40","0.30","0.0093838","3","0.10","",""
"8273","イズミ","東証","20231115","20231117","日証金","3733.00","12000","7.60","0.30","0.00803643","3","0.10","",""
"8276","平和堂","東証","20231115","20231117","日証金","2299.00","1300","4.60","0.00","0","3","-","",""
"8279","ヤオコー","東証","20231115","20231117","日証金","7878.00","0","15.80","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231115","20231117","日証金","1292.50","0","2.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231115","20231117","日証金","330.00","3000","1.00","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231115","20231117","日証金","506.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231115","20231117","日証金","3081.00","1055300","12.40","0.30","0.0097371","3","0.10","","停止"
"8358","スルガ銀行","東証","20231115","20231117","日証金","675.00","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20231115","20231117","日証金","1697.00","18100","3.40","0.15","0.00883913","3","0.05","",""
"8366","滋賀銀行","東証","20231115","20231117","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231115","20231117","日証金","1572.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231115","20231117","日証金","1621.00","0","3.40","-","0","-","-","満額",""
"8387","四国銀行","東証","20231115","20231117","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231115","20231117","日証金","2623.00","5300","5.40","0.00","0","3","0.00","",""
"8515","アイフル","東証","20231115","20231117","日証金","377.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231115","20231117","日証金","5870.00","2300","11.80","0.00","0","3","-","",""
"8541","愛媛銀行","東証","20231115","20231117","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231115","20231117","日証金","2137.00","5400","4.40","0.15","0.00701919","3","0.05","",""
"8601","大和証券グループ本社","東証","20231115","20231117","日証金","971.20","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231115","20231117","日証金","869.00","24900","1.80","0.00","0","3","0.00","",""
"8616","東海東京ＦＨＤ","名証","20231115","20231117","日証金","530.00","100","1.20","0.30","0.0566038","3","0.10","",""
"8628","松井証券","東証","20231115","20231117","日証金","749.00","11800","1.60","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231115","20231117","日証金","6466.00","298700","13.00","0.45","0.00695948","3","0.15","",""
"8707","岩井コスモＨＤ","東証","20231115","20231117","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231115","20231117","日証金","1155.00","20000","2.40","0.15","0.012987","3","0.05","",""
"8798","アドバンスクリエイト","東証","20231115","20231117","日証金","959.00","32100","2.00","0.15","0.0156413","3","0.05","",""
"8801","三井不動産","東証","20231115","20231117","日証金","3469.00","73100","7.00","0.00","0","3","-","",""
"8803","平和不動産","東証","20231115","20231117","日証金","3920.00","2400","8.00","0.15","0.00382653","3","-","",""
"8830","住友不動産","東証","20231115","20231117","日証金","4290.00","3100","8.60","0.00","0","3","0.00","",""
"8881","日神グループＨＤ","東証","20231115","20231117","日証金","493.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231115","20231117","日証金","837.00","10100","1.80","0.00","0","3","0.00","",""
"8908","毎日コムネット","東証","20231115","20231117","日証金","715.00","24300","1.60","0.15","0.020979","3","0.05","",""
"8923","トーセイ","東証","20231115","20231117","日証金","1910.00","29800","4.00","0.15","0.0078534","3","0.05","",""
"8934","サンフロンティア","東証","20231115","20231117","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231115","20231117","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231115","20231117","日証金","620000.00","190","1240.00","45.00","0.00725806","3","10.00","",""
"8952","Ｒ－ジャパン","東証","20231115","20231117","日証金","578000.00","8","1160.00","0.00","0","3","0.00","",""
"8953","Ｒ－都市ファンド","東証","20231115","20231117","日証金","99600.00","162","200.00","0.00","0","3","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231115","20231117","日証金","129000.00","187","260.00","0.00","0","3","5.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231115","20231117","日証金","180800.00","75","380.00","15.00","0.00829646","3","0.00","",""
"8967","日本ロジＦ投資","東証","20231115","20231117","日証金","288000.00","118","580.00","15.00","0.00520833","3","5.00","",""
"8968","Ｒ－福岡","東証","20231115","20231117","日証金","163500.00","69","340.00","0.00","0","3","0.00","",""
"8976","大和証券オフィス投資","東証","20231115","20231117","日証金","671000.00","7","1360.00","45.00","0.00670641","3","-","",""
"8977","Ｒ－阪急阪神","東証","20231115","20231117","日証金","142900.00","277","300.00","15.00","0.0104969","3","5.00","",""
"8984","大和ハウスリート","東証","20231115","20231117","日証金","276000.00","0","560.00","-","0","-","-","満額",""
"8986","Ｒ－大和証券リビング","東証","20231115","20231117","日証金","109200.00","182","220.00","15.00","0.0137363","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20231115","20231117","日証金","133200.00","593","280.00","15.00","0.0112613","3","5.00","",""
"8999","グランディハウス","東証","20231115","20231117","日証金","573.00","0","1.20","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20231115","20231117","日証金","1914.00","400","4.00","0.00","0","3","0.00","",""
"9031","西日本鉄道","東証","20231115","20231117","日証金","2412.00","0","5.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231115","20231117","日証金","781.00","2700","1.60","0.15","0.0192061","3","0.05","",""
"9039","サカイ引越センター","東証","20231115","20231117","日証金","2530.00","5300","5.20","0.15","0.00592885","3","0.05","",""
"9046","神戸電鉄","東証","20231115","20231117","日証金","2849.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231115","20231117","日証金","2102.00","700","4.40","0.00","0","3","0.00","",""
"9058","トランコム","東証","20231115","20231117","日証金","7470.00","0","15.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231115","20231117","日証金","2594.50","0","5.20","-","0","-","-","満額",""
"9068","丸全昭和運輸","東証","20231115","20231117","日証金","3875.00","0","7.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231115","20231117","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231115","20231117","日証金","4682.00","1349300","9.40","0.30","0.00640752","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231115","20231117","日証金","4450.00","18300","9.00","0.30","0.00674157","3","0.10","",""
"9119","飯野海運","東証","20231115","20231117","日証金","1122.00","42100","2.40","0.00","0","3","0.00","",""
"9143","ＳＧホールディングス","東証","20231115","20231117","日証金","2075.50","274300","4.20","0.15","0.00722717","3","0.05","",""
"9219","ギックス","東証","20231115","20231117","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231115","20231117","日証金","2638.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231115","20231117","日証金","6550.00","0","13.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231115","20231117","日証金","1048.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231115","20231117","日証金","5080.00","9000","10.20","0.30","0.00590551","3","0.10","",""
"9270","バリュエンスＨＤ","東証","20231115","20231117","日証金","1526.00","10100","3.20","0.00","0","3","0.00","",""
"9273","コーア商事ＨＤ","東証","20231115","20231117","日証金","764.00","0","1.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231115","20231117","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231115","20231117","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231115","20231117","日証金","2721.00","0","5.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20231115","20231117","日証金","1119.00","64200","2.40","0.15","0.0134048","3","0.05","",""
"9310","日本トランスシティ","東証","20231115","20231117","日証金","628.00","1100","1.40","0.00","0","3","0.00","",""
"9347","日本管財ＨＤ","東証","20231115","20231117","日証金","2509.00","0","5.20","-","0","-","-","満額",""
"9369","キユーソー流通Ｓ","東証","20231115","20231117","日証金","931.00","200","2.00","0.00","0","3","-","",""
"9380","東海運","東証","20231115","20231117","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231115","20231117","日証金","590.00","200","1.20","0.00","0","3","-","",""
"9401","ＴＢＳＨＤ","東証","20231115","20231117","日証金","2506.00","0","5.20","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231115","20231117","日証金","631.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231115","20231117","日証金","1609.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231115","20231117","日証金","2769.00","0","5.60","-","0","-","-","満額",""
"9419","ワイヤレスゲート","東証","20231115","20231117","日証金","185.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231115","20231117","日証金","974.00","11100","2.00","0.00","0","3","0.00","",""
"9433","ＫＤＤＩ","東証","20231115","20231117","日証金","4647.00","0","9.40","-","0","-","-","満額",""
