"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3580","小松マテーレ","東証","20240124","20240126","日証金","813.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20240124","20240126","日証金","3401.00","36300","7.00","0.15","0.00441047","3","0.05","",""
"3608","ＴＳＩＨＤ","東証","20240124","20240126","日証金","700.00","0","1.40","-","0","-","-","満額",""
"3612","ワールド","東証","20240124","20240126","日証金","1708.00","0","3.60","-","0","-","-","満額",""
"3639","ボルテージ","東証","20240124","20240126","日証金","270.00","0","1.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20240124","20240126","日証金","820.00","0","1.80","-","0","-","-","満額",""
"3649","ファインデックス","東証","20240124","20240126","日証金","982.00","0","2.00","-","0","-","-","満額",""
"3653","モルフォ","東証","20240124","20240126","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"3656","ＫＬａｂ","東証","20240124","20240126","日証金","278.00","0","1.00","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20240124","20240126","日証金","516.00","70800","2.40","0.15","0.0290698","3","0.00","",""
"3667","ｅｎｉｓｈ","東証","20240124","20240126","日証金","176.00","77100","1.00","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20240124","20240126","日証金","581.00","18000","1.20","0.00","0","3","0.00","",""
"3678","メディアドゥ","東証","20240124","20240126","日証金","1352.00","13700","2.80","0.15","0.0110947","3","0.00","",""
"3681","ブイキューブ","東証","20240124","20240126","日証金","316.00","0","2.00","-","0","-","0.05","満額","注意"
"3686","ディー・エル・イー","東証","20240124","20240126","日証金","197.00","158500","1.00","0.00","0","3","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240124","20240126","日証金","1492.00","23600","3.00","0.15","0.0100536","3","0.05","",""
"3690","イルグルム","東証","20240124","20240126","日証金","695.00","39700","1.40","0.15","0.0215827","3","0.05","",""
"3710","ジョルダン","東証","20240124","20240126","日証金","619.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240124","20240126","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"3744","サイオス","東証","20240124","20240126","日証金","359.00","10900","1.00","0.00","0","3","0.00","",""
"3762","テクマトリックス","東証","20240124","20240126","日証金","1673.00","1500","3.40","0.00","0","3","0.00","",""
"3778","さくらインターネット","東証","20240124","20240126","日証金","4075.00","232200","16.40","0.30","0.00736196","3","0.10","","停止"
"3791","ＩＧポート","東証","20240124","20240126","日証金","5020.00","10000","10.20","0.30","0.0059761","3","0.10","",""
"3793","ドリコム","東証","20240124","20240126","日証金","854.00","28200","1.80","0.00","0","3","0.00","",""
"3807","フィスコ","東証","20240124","20240126","日証金","89.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240124","20240126","日証金","1333.00","11800","5.60","0.15","0.0112528","3","0.05","","停止"
"3878","巴川コーポレーション","東証","20240124","20240126","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240124","20240126","日証金","5430.00","29400","22.00","0.30","0.00552486","3","0.10","","停止"
"3917","アイリッジ","東証","20240124","20240126","日証金","506.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20240124","20240126","日証金","2426.50","687900","5.00","0.15","0.00618174","3","0.05","",""
"3924","ランドコンピュータ","東証","20240124","20240126","日証金","910.00","0","2.00","-","0","-","-","満額",""
"3950","ザ・パック","東証","20240124","20240126","日証金","3315.00","2300","6.80","0.15","0.00452489","3","0.05","",""
"3955","イムラ","東証","20240124","20240126","日証金","1264.00","60300","5.20","0.15","0.0118671","3","0.05","",""
"3994","マネーフォワード","東証","20240124","20240126","日証金","5393.00","563700","10.80","0.30","0.00556277","3","0.10","",""
"3996","サインポスト","東証","20240124","20240126","日証金","549.00","0","2.40","-","0","-","-","満額","注意"
"4008","住友精化","東証","20240124","20240126","日証金","5250.00","3100","10.60","0.30","0.00571429","3","0.05","",""
"4025","多木化学","東証","20240124","20240126","日証金","3120.00","900","6.40","0.00","0","3","0.00","",""
"4028","石原産業","東証","20240124","20240126","日証金","1534.00","7900","3.20","0.00","0","3","0.00","",""
"4046","大阪ソーダ","東証","20240124","20240126","日証金","9340.00","108400","18.80","0.60","0.00642398","3","0.20","",""
"4055","ティアンドエス","東証","20240124","20240126","日証金","2470.00","92400","10.00","0.15","0.00607287","3","0.05","","注意"
"4072","電算システムＨＤ","東証","20240124","20240126","日証金","2935.00","0","6.00","-","0","-","-","満額",""
"4097","高圧ガス工業","東証","20240124","20240126","日証金","843.00","0","1.80","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240124","20240126","日証金","1130.00","596300","4.80","0.15","0.0132743","3","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20240124","20240126","日証金","246.00","0","1.00","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20240124","20240126","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240124","20240126","日証金","652.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240124","20240126","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240124","20240126","日証金","1374.00","19200","2.80","0.00","0","3","0.00","",""
"4272","日本化薬","東証","20240124","20240126","日証金","1315.50","0","2.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20240124","20240126","日証金","487.00","0","1.00","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20240124","20240126","日証金","1291.00","500","2.60","0.00","0","3","-","",""
"4307","野村総合研究所","東証","20240124","20240126","日証金","4351.00","6300","8.80","0.00","0","3","0.00","",""
"4310","ドリームインキュベタ","東証","20240124","20240126","日証金","3260.00","17300","6.60","0.30","0.00920245","3","0.10","",""
"4323","日本システム技術","東証","20240124","20240126","日証金","3360.00","4500","6.80","0.15","0.00446429","3","0.05","",""
"4337","ぴあ","東証","20240124","20240126","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20240124","20240126","日証金","2502.00","0","5.20","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20240124","20240126","日証金","159.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240124","20240126","日証金","3005.00","3700","6.20","0.15","0.00499168","3","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240124","20240126","日証金","1722.00","19100","3.60","0.00","0","3","0.00","",""
"4392","ＦＩＧ","東証","20240124","20240126","日証金","317.00","0","1.00","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20240124","20240126","日証金","865.00","0","1.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240124","20240126","日証金","720.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240124","20240126","日証金","468.00","23500","2.00","0.15","0.0320513","3","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240124","20240126","日証金","970.00","0","4.00","-","0","-","0.05","満額","注意"
"4439","東名","東証","20240124","20240126","日証金","2229.00","24400","9.20","0.15","0.00672948","3","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240124","20240126","日証金","1399.00","494600","2.80","0.15","0.0107219","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240124","20240126","日証金","526.00","0","2.40","-","0","-","-","満額","注意"
"4462","石原ケミカル","東証","20240124","20240126","日証金","2083.00","35400","4.20","0.15","0.00720115","3","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240124","20240126","日証金","4940.00","2500","10.00","0.00","0","3","0.00","",""
"4507","塩野義製薬","東証","20240124","20240126","日証金","7332.00","0","14.80","-","0","-","-","満額",""
"4519","中外製薬","東証","20240124","20240126","日証金","5574.00","25100","11.20","0.00","0","3","0.00","",""
"4526","理研ビタミン","東証","20240124","20240126","日証金","2290.00","500","4.60","0.00","0","3","0.00","",""
"4530","久光製薬","東証","20240124","20240126","日証金","4211.00","2000","8.60","0.00","0","3","-","",""
"4531","有機合成薬品工業","東証","20240124","20240126","日証金","284.00","0","1.00","-","0","-","-","満額",""
"4536","参天製薬","東証","20240124","20240126","日証金","1498.00","9500","3.00","0.00","0","3","-","",""
"4543","テルモ","東証","20240124","20240126","日証金","5020.00","78500","10.20","0.30","0.0059761","3","0.10","",""
"4544","ＨＵグループＨＤ","東証","20240124","20240126","日証金","2731.00","2500","5.60","0.00","0","3","-","",""
"4554","富士製薬工業","東証","20240124","20240126","日証金","1960.00","0","4.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240124","20240126","日証金","1459.00","159100","3.00","0.00","0","3","0.00","",""
"4574","大幸薬品","東証","20240124","20240126","日証金","304.00","191200","1.00","0.15","0.0493421","3","0.05","",""
"4661","オリエンタルランド","東証","20240124","20240126","日証金","5480.00","29400","11.00","0.00","0","3","0.10","",""
"4665","ダスキン","東証","20240124","20240126","日証金","3363.00","46300","6.80","0.30","0.00892061","3","0.10","",""
"4678","秀英予備校","東証","20240124","20240126","日証金","302.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240124","20240126","日証金","648.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240124","20240126","日証金","2509.00","31100","5.20","0.15","0.00597848","3","0.05","",""
"4704","トレンドマイクロ","東証","20240124","20240126","日証金","8270.00","83200","16.60","0.45","0.00544135","3","0.15","",""
"4716","日本オラクル","東証","20240124","20240126","日証金","12005.00","1600","24.20","0.60","0.00499792","3","0.20","",""
"4722","フューチャー","東証","20240124","20240126","日証金","1729.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240124","20240126","日証金","2839.00","0","5.80","-","0","-","0.05","満額",""
"4769","ＩＣ","東証","20240124","20240126","日証金","935.00","500","2.00","0.15","0.0160428","3","0.05","",""
"4800","オリコン","東証","20240124","20240126","日証金","821.00","4800","1.80","0.00","0","3","0.00","",""
"4812","電通総研","東証","20240124","20240126","日証金","5770.00","0","11.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20240124","20240126","日証金","17380.00","91200","69.60","1.50","0.00863061","3","0.40","","注意"
"4820","イーエムシステムズ","東証","20240124","20240126","日証金","700.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20240124","20240126","日証金","4680.00","0","9.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240124","20240126","日証金","1132.00","3600","2.40","0.00","0","3","0.00","",""
"4848","フルキャストＨＤ","東証","20240124","20240126","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240124","20240126","日証金","2596.00","4200","5.20","0.00","0","3","0.05","",""
"4887","サワイグループＨＤ","東証","20240124","20240126","日証金","5580.00","114700","11.20","0.30","0.00537634","3","0.10","",""
"4914","高砂香料工業","東証","20240124","20240126","日証金","3500.00","10500","7.00","0.30","0.00857143","3","0.10","",""
"4923","コタ","東証","20240124","20240126","日証金","1589.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240124","20240126","日証金","932.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240124","20240126","日証金","962.00","0","8.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240124","20240126","日証金","1540.00","300","3.20","0.00","0","3","0.00","",""
"4958","長谷川香料","東証","20240124","20240126","日証金","3185.00","300","6.40","0.00","0","3","0.00","",""
"4968","荒川化学工業","東証","20240124","20240126","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20240124","20240126","日証金","4365.00","57100","8.80","0.30","0.00687285","3","0.10","",""
"4994","大成ラミック","東証","20240124","20240126","日証金","2975.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240124","20240126","日証金","669.00","50000","1.40","0.15","0.0224215","3","0.05","",""
"5036","日本ビジネスシステム","東証","20240124","20240126","日証金","1607.00","40600","6.80","0.15","0.00933416","3","0.05","","注意"
"5076","インフロニアＨＤ","東証","20240124","20240126","日証金","1568.50","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20240124","20240126","日証金","3449.00","0","7.00","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240124","20240126","日証金","6281.00","60400","12.60","0.30","0.00477631","3","0.15","",""
"5129","ＦＩＸＥＲ","東証","20240124","20240126","日証金","1237.00","32500","5.20","0.15","0.0121261","3","0.05","","停止"
"5142","アキレス","東証","20240124","20240126","日証金","1561.00","800","3.20","0.15","0.00960922","3","0.00","",""
"5186","ニッタ","東証","20240124","20240126","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"5192","三ツ星ベルト","東証","20240124","20240126","日証金","4810.00","60600","9.80","0.30","0.00623701","3","0.10","",""
"5195","バンドー化学","東証","20240124","20240126","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240124","20240126","日証金","5432.00","5500","11.00","0.00","0","3","-","",""
"5208","有沢製作所","東証","20240124","20240126","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240124","20240126","日証金","3182.00","0","6.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20240124","20240126","日証金","3633.00","0","7.40","-","0","-","0.00","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240124","20240126","日証金","475.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240124","20240126","日証金","386.00","164000","1.00","0.00","0","3","0.00","",""
"5262","日本ヒューム","東証","20240124","20240126","日証金","898.00","0","1.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20240124","20240126","日証金","452.00","253000","1.00","0.15","0.0331858","3","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20240124","20240126","日証金","29070.00","5100","58.20","1.50","0.00515996","3","0.50","",""
"5357","ヨータイ","東証","20240124","20240126","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"5363","東京窯業","東証","20240124","20240126","日証金","474.00","0","1.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240124","20240126","日証金","453.00","47400","1.00","0.00","0","3","0.00","",""
"5461","中部鋼鈑","東証","20240124","20240126","日証金","2395.00","0","4.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20240124","20240126","日証金","3789.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240124","20240126","日証金","1467.50","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240124","20240126","日証金","334.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240124","20240126","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20240124","20240126","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240124","20240126","日証金","4570.00","22600","9.20","0.30","0.00656455","3","0.10","",""
"5726","大阪チタニウムテクノ","東証","20240124","20240126","日証金","2621.00","0","5.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240124","20240126","日証金","2373.50","0","4.80","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240124","20240126","日証金","1460.00","10200","3.00","0.15","0.010274","3","-","",""
"5943","ノーリツ","東証","20240124","20240126","日証金","1544.00","0","3.20","-","0","-","0.00","満額",""
"5956","トーソー","東証","20240124","20240126","日証金","530.00","0","1.20","-","0","-","-","満額",""
"5958","三洋工業","東証","20240124","20240126","日証金","2843.00","200","5.80","0.00","0","3","0.00","",""
"5976","高周波熱錬","東証","20240124","20240126","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"5992","中央発條","東証","20240124","20240126","日証金","705.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20240124","20240126","日証金","1738.00","11600","3.60","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20240124","20240126","日証金","4025.00","21800","16.40","0.15","0.00372671","3","0.05","","注意"
"6028","テクノプロＨＤ","東証","20240124","20240126","日証金","3484.00","0","7.00","-","0","-","-","満額",""
"6037","ファーストロジック","東証","20240124","20240126","日証金","534.00","0","2.40","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20240124","20240126","日証金","2566.00","3900","5.20","0.15","0.00584567","3","-","",""
"6070","キャリアリンク","東証","20240124","20240126","日証金","2513.00","0","5.20","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20240124","20240126","日証金","702.00","0","1.60","-","0","-","0.00","満額",""
"6073","アサンテ","東証","20240124","20240126","日証金","1672.00","13500","3.40","0.15","0.00897129","3","0.05","",""
"6095","メドピア","東証","20240124","20240126","日証金","704.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20240124","20240126","日証金","1065.00","19500","2.20","0.15","0.0140845","3","-","",""
"6113","アマダ","東証","20240124","20240126","日証金","1581.50","0","3.20","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240124","20240126","日証金","2925.00","64700","6.00","0.15","0.00512821","3","0.05","",""
"6167","冨士ダイス","東証","20240124","20240126","日証金","689.00","45200","1.40","0.00","0","3","0.00","",""
"6182","メタリアル","東証","20240124","20240126","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20240124","20240126","日証金","729.00","0","1.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20240124","20240126","日証金","5500.00","0","22.00","-","0","-","-","満額","停止"
"6232","ＡＣＳＬ","東証","20240124","20240126","日証金","857.00","0","1.80","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20240124","20240126","日証金","443.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240124","20240126","日証金","2013.00","23900","8.40","0.15","0.00745156","3","0.05","","注意"
"6273","エスエムシー","東証","20240124","20240126","日証金","83200.00","35700","166.40","4.20","0.00504808","3","1.40","",""
"6278","ユニオンツール","東証","20240124","20240126","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"6284","日精エーエスビー機械","東証","20240124","20240126","日証金","4370.00","0","8.80","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20240124","20240126","日証金","1135.00","3000","2.40","0.00","0","3","0.00","",""
"6323","ローツェ","東証","20240124","20240126","日証金","16160.00","0","32.40","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240124","20240126","日証金","3820.00","23600","7.80","0.15","0.0039267","3","0.05","",""
"6328","荏原実業","東証","20240124","20240126","日証金","2991.00","1600","6.00","0.00","0","3","0.00","",""
"6333","帝国電機製作所","東証","20240124","20240126","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20240124","20240126","日証金","1082.00","0","2.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20240124","20240126","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"6364","北越工業","東証","20240124","20240126","日証金","2671.00","9800","5.40","0.15","0.00561587","3","0.05","",""
"6381","アネスト岩田","東証","20240124","20240126","日証金","1277.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20240124","20240126","日証金","3650.00","2400","7.40","0.15","0.00410959","3","0.05","",""
"6407","ＣＫＤ","東証","20240124","20240126","日証金","2630.00","32500","5.40","0.15","0.00570342","3","0.05","",""
"6413","理想科学工業","東証","20240124","20240126","日証金","2803.00","10900","5.80","0.15","0.00535141","3","0.05","",""
"6420","フクシマガリレイ","東証","20240124","20240126","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20240124","20240126","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"6436","アマノ","東証","20240124","20240126","日証金","3409.00","5900","7.00","0.15","0.00440012","3","0.10","",""
"6440","ジューキ","東証","20240124","20240126","日証金","449.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240124","20240126","日証金","2529.00","2500","5.20","0.15","0.0059312","3","0.05","",""
"6498","キッツ","東証","20240124","20240126","日証金","1204.00","0","2.60","-","0","-","-","満額",""
"6506","安川電機","東証","20240124","20240126","日証金","5763.00","31400","11.60","0.30","0.00520562","3","0.10","",""
"6508","明電舎","東証","20240124","20240126","日証金","2609.00","9100","5.40","0.00","0","3","0.00","",""
"6522","アスタリスク","東証","20240124","20240126","日証金","662.00","22100","1.40","0.00","0","3","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240124","20240126","日証金","323.00","0","2.00","-","0","-","-","満額","停止"
"6546","フルテック","東証","20240124","20240126","日証金","1165.00","5200","2.40","0.00","0","3","0.00","",""
"6556","ウェルビー","東証","20240124","20240126","日証金","888.00","0","1.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20240124","20240126","日証金","839.00","0","1.80","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240124","20240126","日証金","2689.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240124","20240126","日証金","808.00","0","3.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240124","20240126","日証金","999.00","279700","4.00","0.15","0.015015","3","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240124","20240126","日証金","3025.00","500","6.20","0.00","0","3","0.00","",""
"6654","不二電機工業","東証","20240124","20240126","日証金","1190.00","87200","4.80","0.15","0.012605","3","0.05","",""
"6702","富士通","東証","20240124","20240126","日証金","21270.00","59000","42.60","1.05","0.00493653","3","0.35","",""
"6706","電気興業","東証","20240124","20240126","日証金","2311.00","300","4.80","0.00","0","3","0.00","",""
"6715","ナカヨ","東証","20240124","20240126","日証金","1166.00","100","2.40","0.00","0","3","-","",""
"6728","アルバック","東証","20240124","20240126","日証金","7145.00","4400","14.40","0.00","0","3","0.00","",""
"6730","アクセル","東証","20240124","20240126","日証金","2285.00","3800","4.60","0.00","0","3","0.00","",""
"6736","サン電子","東証","20240124","20240126","日証金","2400.00","18300","4.80","0.15","0.00625","3","0.05","",""
"6737","ＥＩＺＯ","東証","20240124","20240126","日証金","5120.00","3600","10.40","0.00","0","3","0.00","",""
"6740","ジャパンディスプレイ","東証","20240124","20240126","日証金","22.00","480700","1.00","0.00","0","3","0.00","",""
"6753","シャープ","東証","20240124","20240126","日証金","1054.00","689500","2.20","0.15","0.0142315","3","0.05","",""
"6758","ソニーグループ","東証","20240124","20240126","日証金","14535.00","124200","29.20","0.60","0.00412797","3","0.25","",""
"6762","ＴＤＫ","東証","20240124","20240126","日証金","7395.00","250100","14.80","0.45","0.00608519","3","0.15","",""
"6789","ローランドＤＧ","東証","20240124","20240126","日証金","3810.00","4300","7.80","0.15","0.00393701","3","0.05","",""
"6804","ホシデン","東証","20240124","20240126","日証金","1757.00","1900","3.60","0.00","0","3","0.00","",""
"6806","ヒロセ電機","東証","20240124","20240126","日証金","17605.00","9300","35.40","0.90","0.00511218","3","0.30","",""
"6807","日本航空電子工業","東証","20240124","20240126","日証金","3085.00","13000","6.20","0.30","0.00972447","3","0.10","",""
"6841","横河電機","東証","20240124","20240126","日証金","2974.50","0","6.00","-","0","-","-","満額",""
"6849","日本光電工業","東証","20240124","20240126","日証金","4472.00","58200","9.00","0.30","0.00670841","3","0.10","",""
"6861","キーエンス","東証","20240124","20240126","日証金","65590.00","0","131.20","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20240124","20240126","日証金","4195.00","0","8.40","-","0","-","-","満額",""
"6875","メガチップス","東証","20240124","20240126","日証金","5030.00","1100","10.20","0.15","0.00298211","3","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240124","20240126","日証金","617.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240124","20240126","日証金","39880.00","885700","79.80","2.70","0.00677031","3","0.75","",""
"6952","カシオ計算機","東証","20240124","20240126","日証金","1274.50","2400","2.60","0.00","0","3","0.00","",""
"6960","フクダ電子","東証","20240124","20240126","日証金","8060.00","8600","16.20","0.45","0.00558313","3","0.15","",""
"6961","エンプラス","東証","20240124","20240126","日証金","13150.00","95000","52.80","0.90","0.00684411","3","0.95","","注意"
"6971","京セラ","東証","20240124","20240126","日証金","2218.50","0","4.60","-","0","-","-","満額",""
"6988","日東電工","東証","20240124","20240126","日証金","11245.00","17200","22.60","0.60","0.0053357","3","0.20","",""
"7048","ベルトラ","東証","20240124","20240126","日証金","552.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240124","20240126","日証金","1382.00","70300","2.80","0.15","0.0108538","3","0.00","",""
"7119","ハルメクＨＤ","東証","20240124","20240126","日証金","1205.00","25100","2.60","0.00","0","3","0.00","",""
"7130","ヤマエグループＨＤ","東証","20240124","20240126","日証金","3335.00","860700","13.60","0.45","0.0134933","3","0.10","","停止"
"7150","島根銀行","東証","20240124","20240126","日証金","531.00","22400","1.20","0.15","0.0282486","3","0.05","",""
"7182","ゆうちょ銀行","東証","20240124","20240126","日証金","1558.50","46500","3.20","0.00","0","3","-","",""
"7184","富山第一銀行","東証","20240124","20240126","日証金","820.00","0","1.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240124","20240126","日証金","662.00","0","1.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240124","20240126","日証金","2002.00","0","4.20","-","0","-","0.00","満額",""
"7242","カヤバ","東証","20240124","20240126","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240124","20240126","日証金","568.00","2000","1.20","0.00","0","3","0.00","",""
"7256","河西工業","東証","20240124","20240126","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240124","20240126","日証金","2919.00","30200","6.00","0.15","0.00513875","3","0.05","",""
"7280","ミツバ","東証","20240124","20240126","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"7309","シマノ","東証","20240124","20240126","日証金","21955.00","200","44.00","0.00","0","3","0.00","",""
"7327","第四北越ＦＧ","東証","20240124","20240126","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20240124","20240126","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20240124","20240126","日証金","920.00","13200","2.00","0.00","0","3","0.00","",""
"7416","はるやまＨＤ","東証","20240124","20240126","日証金","593.00","80500","1.20","0.15","0.0252951","3","0.05","",""
"7421","カッパ・クリエイト","東証","20240124","20240126","日証金","1731.00","12800","3.60","0.15","0.00866551","3","0.05","",""
"7445","ライトオン","東証","20240124","20240126","日証金","424.00","209500","2.00","0.15","0.0353774","3","0.05","","停止"
"7447","ナガイレーベン","東証","20240124","20240126","日証金","2395.00","2300","4.80","0.15","0.00626305","3","0.05","",""
"7455","パリミキＨＤ","東証","20240124","20240126","日証金","525.00","0","1.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20240124","20240126","日証金","3530.00","300","7.20","0.15","0.00424929","3","0.05","",""
"7475","アルビス","東証","20240124","20240126","日証金","2659.00","5100","5.40","0.15","0.00564122","3","0.05","",""
"7504","高速","東証","20240124","20240126","日証金","2217.00","0","4.60","-","0","-","-","満額",""
"7513","コジマ","東証","20240124","20240126","日証金","746.00","79900","1.60","0.15","0.0201072","3","0.05","",""
"7537","丸文","東証","20240124","20240126","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240124","20240126","日証金","2098.00","88100","4.20","0.15","0.00714967","3","0.05","",""
"7552","ハピネット","東証","20240124","20240126","日証金","2830.00","1600","5.80","0.00","0","3","0.00","",""
"7554","幸楽苑ＨＤ","東証","20240124","20240126","日証金","1209.00","33500","2.60","0.15","0.0124069","3","0.05","",""
"7561","ハークスレイ","東証","20240124","20240126","日証金","924.00","3100","2.00","0.00","0","3","0.05","",""
