"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6552","ＧａｍｅＷｉｔｈ","東証","20230418","20230420","日証金","366.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230418","20230420","日証金","663.00","0","1.40","-","0","-","-","満額",""
"6588","東芝テック","東証","20230418","20230420","日証金","3940.00","600","8.00","0.00","0","1","-","",""
"6590","芝浦メカトロニクス","東証","20230418","20230420","日証金","15020.00","0","30.20","-","0","-","0.00","満額",""
"6592","マブチモーター","東証","20230418","20230420","日証金","3905.00","5600","8.00","0.00","0","1","0.00","",""
"6614","シキノハイテック","東証","20230418","20230420","日証金","4045.00","7100","8.20","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230418","20230420","日証金","1206.00","0","5.20","-","0","-","-","満額","注意"
"6630","ヤーマン","東証","20230418","20230420","日証金","1186.00","22300","4.80","0.05","0.00421585","1","0.05","","注意"
"6645","オムロン","東証","20230418","20230420","日証金","7669.00","5600","15.40","0.00","0","1","-","",""
"6654","不二電機工業","東証","20230418","20230420","日証金","1084.00","52700","2.20","0.05","0.00461255","1","0.05","",""
"6702","富士通","東証","20230418","20230420","日証金","18110.00","0","36.40","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230418","20230420","日証金","11310.00","84000","22.80","0.25","0.00221043","1","0.20","",""
"6715","ナカヨ","東証","20230418","20230420","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230418","20230420","日証金","1875.00","0","3.80","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230418","20230420","日証金","48.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230418","20230420","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230418","20230420","日証金","975.00","291000","2.00","0.05","0.00512821","1","0.05","",""
"6758","ソニーグループ","東証","20230418","20230420","日証金","12190.00","128300","24.40","0.20","0.00164069","1","0.00","",""
"6763","帝国通信工業","東証","20230418","20230420","日証金","1549.00","1900","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230418","20230420","日証金","3385.00","2100","6.80","0.00","0","1","0.00","",""
"6794","フォスター電機","東証","20230418","20230420","日証金","1172.00","8900","2.40","0.05","0.00426621","1","0.05","",""
"6806","ヒロセ電機","東証","20230418","20230420","日証金","17800.00","300","35.60","0.00","0","1","-","",""
"6807","日本航空電子工業","東証","20230418","20230420","日証金","2375.00","0","4.80","-","0","-","-","満額",""
"6820","アイコム","東証","20230418","20230420","日証金","2759.00","400","5.60","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230418","20230420","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"6848","東亜ディーケーケー","東証","20230418","20230420","日証金","811.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230418","20230420","日証金","3740.00","16800","7.60","0.10","0.0026738","1","0.05","",""
"6856","堀場製作所","東証","20230418","20230420","日証金","7410.00","17900","15.00","0.15","0.00202429","1","0.15","",""
"6857","アドバンテスト","東証","20230418","20230420","日証金","11160.00","185900","22.40","0.00","0","1","0.20","",""
"6866","日置電機","東証","20230418","20230420","日証金","9550.00","3400","19.20","0.05","0.00052356","1","-","",""
"6869","シスメックス","東証","20230418","20230420","日証金","9093.00","18700","18.20","0.15","0.00164962","1","-","",""
"6881","キョウデン","東証","20230418","20230420","日証金","494.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230418","20230420","日証金","7455.00","0","15.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230418","20230420","日証金","1080.00","8700","2.20","0.05","0.00462963","1","-","",""
"6915","千代田インテグレ","東証","20230418","20230420","日証金","2340.00","0","4.80","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230418","20230420","日証金","8400.00","148900","16.80","0.15","0.00178571","1","0.15","",""
"6981","村田製作所","東証","20230418","20230420","日証金","7920.00","12300","16.00","0.00","0","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20230418","20230420","日証金","62.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230418","20230420","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230418","20230420","日証金","609.00","0","1.40","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230418","20230420","日証金","2181.00","0","8.80","-","0","-","0.05","満額","注意"
"7068","ＦフォースＧ","東証","20230418","20230420","日証金","705.00","82000","1.60","0.05","0.0070922","1","0.05","",""
"7071","アンビス","東証","20230418","20230420","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230418","20230420","日証金","2056.00","0","4.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230418","20230420","日証金","570.00","42400","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230418","20230420","日証金","503.00","46300","1.20","0.05","0.00994036","1","0.05","",""
"7167","めぶきＦＧ","東証","20230418","20230420","日証金","336.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230418","20230420","日証金","1104.00","92200","2.40","0.00","0","1","-","",""
"7187","ジェイリース","東証","20230418","20230420","日証金","1988.00","0","4.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230418","20230420","日証金","471.00","100","1.00","0.00","0","1","0.00","",""
"7220","武蔵精密工業","東証","20230418","20230420","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"7222","日産車体","東証","20230418","20230420","日証金","925.00","4000","4.00","0.05","0.00540541","1","0.05","","注意"
"7240","エヌオーケー","東証","20230418","20230420","日証金","1541.00","19500","3.20","0.05","0.00324465","1","0.05","",""
"7242","ＫＹＢ","東証","20230418","20230420","日証金","4120.00","0","8.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230418","20230420","日証金","497.00","1800","1.00","0.00","0","1","-","",""
"7256","河西工業","東証","20230418","20230420","日証金","199.00","0","1.00","-","0","-","0.00","満額",""
"7267","本田技研工業","東証","20230418","20230420","日証金","3548.00","0","7.20","-","0","-","-","満額",""
"7278","エクセディ","東証","20230418","20230420","日証金","1840.00","400","3.80","0.00","0","1","0.00","",""
"7305","新家工業","東証","20230418","20230420","日証金","2064.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230418","20230420","日証金","23415.00","10100","47.00","0.40","0.00170831","1","0.40","",""
"7313","テイ・エス　テック","東証","20230418","20230420","日証金","1658.00","1400","3.40","0.00","0","1","0.00","",""
"7337","ひろぎんＨＤ","東証","20230418","20230420","日証金","669.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230418","20230420","日証金","1128.00","0","4.80","-","0","-","0.05","満額","注意"
"7350","おきなわＦＧ","東証","20230418","20230420","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230418","20230420","日証金","4625.00","19800","9.40","0.10","0.00216216","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230418","20230420","日証金","2159.00","22200","4.40","0.05","0.00231589","1","0.05","",""
"7412","アトム","東証","20230418","20230420","日証金","823.00","117100","1.80","0.05","0.00607533","1","0.05","",""
"7416","はるやまＨＤ","東証","20230418","20230420","日証金","463.00","118400","1.00","0.05","0.0107991","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230418","20230420","日証金","1463.00","92100","3.00","0.05","0.00341763","1","0.05","",""
"7442","中山福","東証","20230418","20230420","日証金","344.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230418","20230420","日証金","532.00","1400","1.20","0.05","0.0093985","1","0.05","",""
"7445","ライトオン","東証","20230418","20230420","日証金","569.00","66100","1.20","0.05","0.00878735","1","0.05","",""
"7447","ナガイレーベン","東証","20230418","20230420","日証金","2111.00","3800","4.40","0.05","0.00236855","1","0.05","",""
"7455","パリミキＨＤ","東証","20230418","20230420","日証金","330.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230418","20230420","日証金","2358.00","0","4.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230418","20230420","日証金","2003.00","0","4.20","-","0","-","-","満額",""
"7475","アルビス","東証","20230418","20230420","日証金","2548.00","7200","5.20","0.05","0.00196232","1","0.05","",""
"7487","小津産業","東証","20230418","20230420","日証金","1741.00","31700","3.60","0.05","0.00287191","1","0.05","",""
"7504","高速","東証","20230418","20230420","日証金","2093.00","1300","4.20","0.00","0","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230418","20230420","日証金","1610.00","900","3.40","0.05","0.00310559","1","0.05","",""
"7510","たけびし","東証","20230418","20230420","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"7522","ワタミ","東証","20230418","20230420","日証金","933.00","47700","2.00","0.05","0.00535906","1","0.05","",""
"7523","アールビバン","東証","20230418","20230420","日証金","611.00","4900","1.40","0.05","0.00818331","1","0.05","",""
"7524","マルシェ","東証","20230418","20230420","日証金","401.00","15300","1.00","0.05","0.0124688","1","0.05","",""
"7539","アイナボＨＤ","東証","20230418","20230420","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230418","20230420","日証金","1663.00","2800","3.40","0.00","0","1","-","",""
"7550","ゼンショーＨＤ","東証","20230418","20230420","日証金","4225.00","345900","8.60","0.10","0.00236686","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230418","20230420","日証金","1067.00","8700","2.20","0.05","0.00468604","1","0.05","",""
"7561","ハークスレイ","東証","20230418","20230420","日証金","750.00","17400","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230418","20230420","日証金","5700.00","32000","11.40","0.10","0.00175439","1","0.00","",""
"7581","サイゼリヤ","東証","20230418","20230420","日証金","3295.00","72500","6.60","0.10","0.0030349","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230418","20230420","日証金","770.00","0","1.60","-","0","-","0.05","満額",""
"7605","フジ・コーポ","東証","20230418","20230420","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20230418","20230420","日証金","2325.00","9400","4.80","0.05","0.00215054","1","0.05","",""
"7616","コロワイド","東証","20230418","20230420","日証金","2056.00","324100","4.20","0.05","0.00243191","1","0.05","",""
"7625","グローバルダイニング","東証","20230418","20230420","日証金","389.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230418","20230420","日証金","5260.00","48700","10.60","0.10","0.00190114","1","0.10","",""
"7640","トップカルチャー","東証","20230418","20230420","日証金","197.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230418","20230420","日証金","1587.00","7000","3.20","0.05","0.0031506","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230418","20230420","日証金","2474.00","0","5.00","-","0","-","-","満額",""
"7701","島津製作所","東証","20230418","20230420","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230418","20230420","日証金","370.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230418","20230420","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230418","20230420","日証金","14300.00","10300","28.60","0.00","0","1","0.00","",""
"7743","シード","東証","20230418","20230420","日証金","553.00","0","1.20","-","0","-","-","満額",""
"7745","Ａ＆ＤホロンＨＤ","東証","20230418","20230420","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"7769","リズム","東証","20230418","20230420","日証金","2016.00","26600","4.20","0.05","0.00248016","1","0.05","",""
"7779","サイバーダイン","東証","20230418","20230420","日証金","292.00","368300","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230418","20230420","日証金","696.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230418","20230420","日証金","220.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230418","20230420","日証金","2056.00","480000","8.40","0.05","0.00243191","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230418","20230420","日証金","994.00","6600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230418","20230420","日証金","417.00","400","1.00","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230418","20230420","日証金","1063.00","7800","2.20","0.05","0.00470367","1","0.05","",""
"7856","萩原工業","東証","20230418","20230420","日証金","1290.00","900","2.60","0.00","0","1","0.00","",""
"7868","広済堂ＨＤ","東証","20230418","20230420","日証金","2888.00","52800","5.80","0.05","0.0017313","1","0.05","",""
"7874","レック","東証","20230418","20230420","日証金","850.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20230418","20230420","日証金","985.00","0","2.00","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230418","20230420","日証金","2744.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230418","20230420","日証金","3805.00","22700","7.80","0.00","0","1","0.00","",""
"7914","共同印刷","東証","20230418","20230420","日証金","2810.00","400","5.80","0.05","0.00177936","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20230418","20230420","日証金","1837.00","1800","3.80","0.00","0","1","0.00","",""
"7925","前澤化成工業","東証","20230418","20230420","日証金","1547.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","東証","20230418","20230420","日証金","1791.00","12100","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230418","20230420","日証金","3945.00","341000","8.00","0.10","0.00253485","1","0.10","",""
"7937","ツツミ","東証","20230418","20230420","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230418","20230420","日証金","1555.00","3600","3.20","0.00","0","1","0.00","",""
"7944","ローランド","東証","20230418","20230420","日証金","4055.00","0","8.20","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230418","20230420","日証金","5320.00","5800","10.80","0.10","0.0018797","1","0.00","",""
"7952","河合楽器製作所","東証","20230418","20230420","日証金","3070.00","400","6.20","0.00","0","1","-","",""
"7962","キングジム","東証","20230418","20230420","日証金","915.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230418","20230420","日証金","1718.00","8200","3.60","0.05","0.00291036","1","0.05","",""
"7966","リンテック","東証","20230418","20230420","日証金","2198.00","0","4.40","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230418","20230420","日証金","1697.00","12900","3.40","0.05","0.00294638","1","0.05","",""
"7988","ニフコ","東証","20230418","20230420","日証金","3725.00","3700","7.60","0.10","0.00268456","1","0.10","",""
"7989","立川ブラインド工業","東証","20230418","20230420","日証金","1384.00","0","2.80","-","0","-","-","満額",""
"8002","丸紅","東証","20230418","20230420","日証金","1943.50","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230418","20230420","日証金","784.00","5900","1.60","0.00","0","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230418","20230420","日証金","1784.00","3400","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230418","20230420","日証金","1555.00","6400","3.20","0.00","0","1","0.00","",""
"8030","中央魚類","東証","20230418","20230420","日証金","3025.00","200","6.20","0.00","0","1","0.00","",""
"8032","日本紙パルプ商事","東証","20230418","20230420","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230418","20230420","日証金","3240.00","1700","6.60","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230418","20230420","日証金","5630.00","3100","11.40","0.10","0.0017762","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230418","20230420","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"8061","西華産業","東証","20230418","20230420","日証金","2161.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230418","20230420","日証金","5890.00","7500","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230418","20230420","日証金","221.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230418","20230420","日証金","4065.00","36900","8.20","0.10","0.00246002","1","0.10","",""
"8089","ナイス","東証","20230418","20230420","日証金","1365.00","100","2.80","0.00","0","1","-","",""
"8095","アステナＨＤ","東証","20230418","20230420","日証金","436.00","9100","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230418","20230420","日証金","6180.00","300","12.40","0.10","0.00161812","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230418","20230420","日証金","1827.00","2500","3.80","0.00","0","1","-","",""
"8111","ゴールドウィン","東証","20230418","20230420","日証金","12460.00","110500","25.00","0.25","0.00200642","1","0.25","",""
"8113","ユニ・チャーム","東証","20230418","20230420","日証金","5456.00","42400","11.00","0.10","0.00183284","1","0.10","",""
"8114","デサント","東証","20230418","20230420","日証金","4295.00","78600","8.60","0.10","0.00232829","1","0.10","",""
"8127","ヤマトインタ","東証","20230418","20230420","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230418","20230420","日証金","2597.00","31300","5.20","0.05","0.0019253","1","0.05","",""
"8130","サンゲツ","東証","20230418","20230420","日証金","2223.00","3900","4.60","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230418","20230420","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"8136","サンリオ","東証","20230418","20230420","日証金","6230.00","808300","12.60","0.15","0.0024077","1","0.15","",""
"8142","トーホー","東証","20230418","20230420","日証金","2368.00","112900","4.80","0.05","0.00211149","1","0.05","",""
"8153","モスフードサービス","東証","20230418","20230420","日証金","3100.00","2300","6.20","0.05","0.0016129","1","0.05","",""
"8154","加賀電子","東証","20230418","20230420","日証金","4830.00","0","9.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230418","20230420","日証金","2308.00","30800","4.80","0.05","0.00216638","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230418","20230420","日証金","993.00","80900","2.00","0.05","0.00503525","1","0.05","",""
"8165","千趣会","東証","20230418","20230420","日証金","410.00","7700","1.00","0.05","0.0121951","1","0.00","",""
"8168","ケーヨー","東証","20230418","20230420","日証金","821.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230418","20230420","日証金","2805.00","39500","5.80","0.05","0.00178253","1","0.05","",""
"8182","いなげや","東証","20230418","20230420","日証金","1308.00","2300","2.80","0.05","0.00382263","1","0.05","",""
"8194","ライフコーポ","東証","20230418","20230420","日証金","2907.00","70500","6.00","0.05","0.00171999","1","0.05","",""
"8200","リンガーハット","東証","20230418","20230420","日証金","2389.00","44000","4.80","0.05","0.00209293","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230418","20230420","日証金","294.00","0","2.00","-","0","-","-","満額","停止"
"8218","コメリ","東証","20230418","20230420","日証金","2881.00","4000","5.80","0.05","0.00173551","1","0.05","",""
"8244","近鉄百貨店","東証","20230418","20230420","日証金","2409.00","0","5.00","-","0","-","-","満額",""
"8249","テクノアソシエ","東証","20230418","20230420","日証金","1694.00","200","3.40","0.05","0.00295159","1","0.05","",""
"8253","クレディセゾン","東証","20230418","20230420","日証金","1803.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230418","20230420","日証金","3520.00","3500","7.20","0.10","0.00284091","1","0.10","",""
"8267","イオン","東証","20230418","20230420","日証金","2710.00","760200","5.60","0.05","0.00184502","1","0.05","",""
"8273","イズミ","東証","20230418","20230420","日証金","3195.00","8500","6.40","0.05","0.00156495","1","0.05","",""
"8275","フォーバル","東証","20230418","20230420","日証金","1160.00","1200","2.40","0.05","0.00431034","1","0.05","",""
"8276","平和堂","東証","20230418","20230420","日証金","2036.00","600","4.20","0.00","0","1","-","",""
"8279","ヤオコー","東証","20230418","20230420","日証金","7020.00","2000","14.20","0.15","0.00213675","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230418","20230420","日証金","5120.00","1300","10.40","0.10","0.00195312","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230418","20230420","日証金","521.00","14500","2.40","0.05","0.00959693","1","0.05","","注意"
"8304","あおぞら銀行","東証","20230418","20230420","日証金","2479.00","604300","5.00","0.05","0.00201694","1","0.05","",""
"8308","りそなＨＤ","東証","20230418","20230420","日証金","663.70","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230418","20230420","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230418","20230420","日証金","1506.00","900","3.20","0.00","0","1","0.00","",""
"8364","清水銀行","東証","20230418","20230420","日証金","1461.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230418","20230420","日証金","1687.00","19900","3.40","0.05","0.00296384","1","0.05","",""
"8366","滋賀銀行","東証","20230418","20230420","日証金","2780.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230418","20230420","日証金","6470.00","4100","13.00","0.00","0","1","-","",""
"8370","紀陽銀行","東証","20230418","20230420","日証金","1555.00","0","3.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230418","20230420","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230418","20230420","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230418","20230420","日証金","280.00","210900","1.00","0.00","0","1","0.00","",""
"8421","信金中央金庫","東証","20230418","20230420","日証金","273500.00","2","560.00","0.00","0","1","-","",""
"8424","芙蓉総合リース","東証","20230418","20230420","日証金","9520.00","0","19.20","-","0","-","-","満額",""
"8521","長野銀行","東証","20230418","20230420","日証金","1486.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230418","20230420","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"8537","大光銀行","東証","20230418","20230420","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230418","20230420","日証金","2057.00","20000","4.20","0.05","0.00243072","1","0.05","",""
"8609","岡三証券グループ","東証","20230418","20230420","日証金","465.00","0","1.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20230418","20230420","日証金","427.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230418","20230420","日証金","432.00","600","1.00","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230418","20230420","日証金","5518.00","0","11.20","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230418","20230420","日証金","2116.00","400","4.40","0.00","0","1","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230418","20230420","日証金","1648.00","60000","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230418","20230420","日証金","3880.00","13100","7.80","0.10","0.00257732","1","0.10","",""
"8850","スターツコーポ","東証","20230418","20230420","日証金","2436.00","0","5.00","-","0","-","-","満額",""
"8876","リログループ","東証","20230418","20230420","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230418","20230420","日証金","812.00","37200","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230418","20230420","日証金","856.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230418","20230420","日証金","818.00","2300","1.80","0.05","0.00611247","1","-","",""
"8905","イオンモール","東証","20230418","20230420","日証金","1803.00","10200","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230418","20230420","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230418","20230420","日証金","1129.00","31500","2.40","0.05","0.0044287","1","0.05","",""
"8919","カチタス","東証","20230418","20230420","日証金","2645.00","1700","5.40","0.00","0","1","-","",""
"8923","トーセイ","東証","20230418","20230420","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230418","20230420","日証金","347500.00","50","700.00","10.00","0.0028777","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230418","20230420","日証金","132600.00","20","280.00","0.00","0","1","5.00","",""
"8957","東急リアルエステート","東証","20230418","20230420","日証金","177700.00","277","360.00","5.00","0.00281373","1","5.00","",""
"8964","フロンティア不動産","東証","20230418","20230420","日証金","479500.00","0","960.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230418","20230420","日証金","155700.00","521","320.00","5.00","0.0032113","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230418","20230420","日証金","310500.00","475","640.00","10.00","0.00322061","1","10.00","",""
"8968","福岡リート投資法人","東証","20230418","20230420","日証金","163100.00","20","340.00","5.00","0.0030656","1","-","",""
"8972","ケネディクスオフィス","東証","20230418","20230420","日証金","299400.00","704","600.00","5.00","0.00167001","1","5.00","",""
"8975","いちごオフィスリート","東証","20230418","20230420","日証金","98600.00","0","400.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230418","20230420","日証金","143700.00","315","300.00","5.00","0.00347947","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230418","20230420","日証金","115800.00","7","240.00","0.00","0","1","0.00","",""
"9001","東武鉄道","東証","20230418","20230420","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"9003","相鉄ホールディングス","東証","20230418","20230420","日証金","2342.00","0","4.80","-","0","-","-","満額",""
"9005","東急","東証","20230418","20230420","日証金","1847.00","222200","3.80","0.05","0.00270709","1","0.05","",""
"9009","京成電鉄","東証","20230418","20230420","日証金","4565.00","118300","9.20","0.10","0.00219058","1","0.10","",""
"9010","富士急行","東証","20230418","20230420","日証金","4985.00","48100","10.00","0.10","0.00200602","1","0.10","",""
"9025","鴻池運輸","東証","20230418","20230420","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230418","20230420","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230418","20230420","日証金","3035.00","20200","6.20","0.05","0.00164745","1","0.05","",""
"9046","神戸電鉄","東証","20230418","20230420","日証金","3200.00","1300","6.40","0.10","0.003125","1","0.10","",""
"9052","山陽電気鉄道","東証","20230418","20230420","日証金","2313.00","5400","4.80","0.05","0.00216169","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230418","20230420","日証金","2332.00","41800","4.80","0.00","0","1","0.00","",""
"9070","トナミＨＤ","東証","20230418","20230420","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"9075","福山通運","東証","20230418","20230420","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230418","20230420","日証金","1455.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230418","20230420","日証金","1975.00","38700","4.00","0.05","0.00253165","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230418","20230420","日証金","1297.00","900","2.60","0.05","0.00385505","1","-","",""
"9101","日本郵船","東証","20230418","20230420","日証金","3479.00","2550600","7.00","0.10","0.00287439","1","0.10","",""
"9104","商船三井","東証","20230418","20230420","日証金","3560.00","2186800","7.20","0.10","0.00280899","1","0.10","",""
"9107","川崎汽船","東証","20230418","20230420","日証金","3395.00","5064500","6.80","0.10","0.00294551","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230418","20230420","日証金","4485.00","136900","9.00","0.10","0.00222965","1","0.10","",""
"9119","飯野海運","東証","20230418","20230420","日証金","1041.00","167900","2.20","0.05","0.00480307","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230418","20230420","日証金","1945.00","15800","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230418","20230420","日証金","7680.00","0","15.40","-","0","-","-","満額",""
"9219","ギックス","東証","20230418","20230420","日証金","2674.00","29100","5.40","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20230418","20230420","日証金","3410.00","0","7.00","-","0","-","-","満額",""
