"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7105","三菱ロジスネクスト","東証","20230712","20230714","日証金","1253.00","55100","2.60","0.20","0.0159617","4","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230712","20230714","日証金","244.00","48700","1.00","0.00","0","4","0.00","",""
"7150","島根銀行","東証","20230712","20230714","日証金","483.00","30700","1.00","0.20","0.0414079","4","0.05","",""
"7161","じもとＨＤ","東証","20230712","20230714","日証金","394.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230712","20230714","日証金","343.40","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230712","20230714","日証金","1135.50","818100","2.40","0.00","0","4","0.00","",""
"7184","富山第一銀行","東証","20230712","20230714","日証金","762.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230712","20230714","日証金","585.20","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230712","20230714","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"7222","日産車体","東証","20230712","20230714","日証金","897.00","0","3.60","-","0","-","-","満額","注意"
"7226","極東開発工業","東証","20230712","20230714","日証金","1735.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230712","20230714","日証金","2024.50","14400","4.20","0.20","0.00987898","4","0.05","",""
"7242","ＫＹＢ","東証","20230712","20230714","日証金","4885.00","0","9.80","-","0","-","-","満額",""
"7246","プレス工業","東証","20230712","20230714","日証金","610.00","0","1.40","-","0","-","-","満額",""
"7256","河西工業","東証","20230712","20230714","日証金","160.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230712","20230714","日証金","4423.00","0","9.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230712","20230714","日証金","2520.00","0","5.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230712","20230714","日証金","1847.00","0","3.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230712","20230714","日証金","24290.00","33000","48.60","1.60","0.00658707","4","0.40","",""
"7313","テイ・エス　テック","東証","20230712","20230714","日証金","1805.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230712","20230714","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230712","20230714","日証金","845.90","0","1.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230712","20230714","日証金","1352.00","0","5.60","-","0","-","-","満額","注意"
"7370","Ｅｎｊｉｎ","東証","20230712","20230714","日証金","1182.00","12300","2.40","0.00","0","4","-","",""
"7384","プロクレアＨＤ","東証","20230712","20230714","日証金","2088.00","23400","4.20","0.20","0.00957854","4","0.05","",""
"7412","アトム","東証","20230712","20230714","日証金","855.00","11500","1.80","0.00","0","4","0.00","",""
"7416","はるやまＨＤ","東証","20230712","20230714","日証金","501.00","92800","1.20","0.20","0.0399202","4","0.05","",""
"7421","カッパ・クリエイト","東証","20230712","20230714","日証金","1511.00","67300","3.20","0.20","0.0132363","4","0.05","",""
"7433","伯東","東証","20230712","20230714","日証金","5410.00","0","11.00","-","0","-","-","満額",""
"7445","ライトオン","東証","20230712","20230714","日証金","577.00","51700","1.20","0.20","0.034662","4","0.05","",""
"7447","ナガイレーベン","東証","20230712","20230714","日証金","2220.00","1100","4.60","0.00","0","4","0.00","",""
"7453","良品計画","東証","20230712","20230714","日証金","1776.50","0","3.60","-","0","-","-","満額",""
"7458","第一興商","東証","20230712","20230714","日証金","2717.00","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230712","20230714","日証金","2285.50","13800","4.60","0.20","0.00875082","4","0.05","",""
"7475","アルビス","東証","20230712","20230714","日証金","2400.00","17500","4.80","0.20","0.00833333","4","0.05","",""
"7482","シモジマ","東証","20230712","20230714","日証金","1051.00","300","2.20","0.00","0","4","0.00","",""
"7487","小津産業","東証","20230712","20230714","日証金","1555.00","52300","3.20","0.20","0.0128617","4","0.05","",""
"7494","コナカ","東証","20230712","20230714","日証金","400.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230712","20230714","日証金","1606.00","1600","3.40","0.20","0.0124533","4","0.05","",""
"7525","リックス","東証","20230712","20230714","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230712","20230714","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230712","20230714","日証金","6555.00","581400","13.20","0.60","0.00915332","4","0.15","",""
"7552","ハピネット","東証","20230712","20230714","日証金","2133.00","100","4.40","0.00","0","4","0.05","",""
"7554","幸楽苑ＨＤ","東証","20230712","20230714","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230712","20230714","日証金","3600.00","35200","7.20","0.40","0.0111111","4","0.05","",""
"7599","ＩＤＯＭ","東証","20230712","20230714","日証金","954.00","233100","2.00","0.20","0.0209644","4","0.05","",""
"7605","フジ・コーポ","東証","20230712","20230714","日証金","1716.00","11900","3.60","0.20","0.011655","4","0.05","",""
"7606","ユナイテッドアローズ","東証","20230712","20230714","日証金","2493.00","48500","5.00","0.20","0.00802246","4","0.05","",""
"7616","コロワイド","東証","20230712","20230714","日証金","2050.00","107400","4.20","0.20","0.0097561","4","0.00","",""
"7630","壱番屋","東証","20230712","20230714","日証金","5360.00","12500","10.80","0.40","0.00746269","4","0.10","",""
"7640","トップカルチャー","東証","20230712","20230714","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230712","20230714","日証金","1616.00","3200","3.40","0.20","0.0123762","4","0.05","",""
"7686","カクヤスグループ","東証","20230712","20230714","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230712","20230714","日証金","353.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230712","20230714","日証金","380.00","167300","2.00","0.20","0.0526316","4","0.05","","停止"
"7716","ナカニシ","東証","20230712","20230714","日証金","3090.00","500","6.20","0.00","0","4","0.00","",""
"7729","東京精密","東証","20230712","20230714","日証金","7550.00","4000","15.20","0.00","0","4","0.00","",""
"7731","ニコン","東証","20230712","20230714","日証金","1831.50","43900","3.80","0.00","0","4","0.05","",""
"7743","シード","東証","20230712","20230714","日証金","578.00","0","1.20","-","0","-","0.00","満額",""
"7751","キヤノン","東証","20230712","20230714","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"7752","リコー","東証","20230712","20230714","日証金","1209.50","153500","2.60","0.20","0.0165358","4","0.05","",""
"7779","サイバーダイン","東証","20230712","20230714","日証金","297.00","387100","1.00","0.00","0","4","0.00","",""
"7810","クロスフォー","東証","20230712","20230714","日証金","247.00","23200","1.00","0.00","0","4","0.00","",""
"7816","スノーピーク","東証","20230712","20230714","日証金","1802.00","477600","7.60","0.40","0.0221976","4","0.10","","注意"
"7837","アールシーコア","東証","20230712","20230714","日証金","502.00","0","1.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230712","20230714","日証金","1133.00","8100","2.40","0.20","0.0176523","4","0.05","",""
"7867","タカラトミー","東証","20230712","20230714","日証金","1747.00","32800","3.60","0.20","0.0114482","4","0.05","",""
"7912","大日本印刷","東証","20230712","20230714","日証金","3906.00","54200","8.00","0.40","0.0102407","4","0.05","",""
"7925","前澤化成工業","東証","20230712","20230714","日証金","1505.00","0","3.20","-","0","-","0.00","満額",""
"7931","未来工業","名証","20230712","20230714","日証金","2657.00","200","5.40","0.40","0.0150546","4","0.10","",""
"7936","アシックス","東証","20230712","20230714","日証金","4101.00","75600","8.40","0.40","0.00975372","4","0.10","",""
"7937","ツツミ","東証","20230712","20230714","日証金","2288.00","1800","4.60","0.20","0.00874126","4","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230712","20230714","日証金","1861.00","400","3.80","0.00","0","4","0.00","",""
"7952","河合楽器製作所","東証","20230712","20230714","日証金","3565.00","6100","7.20","0.40","0.0112202","4","0.10","",""
"7962","キングジム","東証","20230712","20230714","日証金","877.00","15500","1.80","0.20","0.022805","4","0.05","",""
"7965","象印マホービン","東証","20230712","20230714","日証金","2161.00","127700","4.40","0.20","0.00925497","4","0.05","",""
"7976","三菱鉛筆","東証","20230712","20230714","日証金","1645.00","500","3.40","0.00","0","4","-","",""
"7988","ニフコ","東証","20230712","20230714","日証金","3904.00","0","8.00","-","0","-","0.00","満額",""
"7994","オカムラ","東証","20230712","20230714","日証金","1925.00","2700","4.00","0.00","0","4","0.00","",""
"7995","バルカー","東証","20230712","20230714","日証金","3725.00","600","7.60","0.00","0","4","0.00","",""
"8005","スクロール","東証","20230712","20230714","日証金","927.00","13700","2.00","0.20","0.021575","4","0.05","",""
"8011","三陽商会","東証","20230712","20230714","日証金","2104.00","2900","4.40","0.00","0","4","-","",""
"8012","長瀬産業","東証","20230712","20230714","日証金","2337.50","3400","4.80","0.00","0","4","0.00","",""
"8016","オンワードＨＤ","東証","20230712","20230714","日証金","556.00","390400","1.20","0.20","0.0359712","4","0.05","",""
"8022","美津濃","東証","20230712","20230714","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"8057","内田洋行","東証","20230712","20230714","日証金","5610.00","44400","22.80","0.40","0.00713012","4","0.10","",""
"8060","キヤノンＭＪ","東証","20230712","20230714","日証金","3560.00","1900","7.20","0.00","0","4","0.00","",""
"8066","三谷商事","東証","20230712","20230714","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230712","20230714","日証金","3520.00","0","7.20","-","0","-","0.05","満額",""
"8074","ユアサ商事","東証","20230712","20230714","日証金","4425.00","2500","9.00","0.00","0","4","0.00","",""
"8075","神鋼商事","東証","20230712","20230714","日証金","5660.00","1700","11.40","0.00","0","4","0.00","",""
"8079","正栄食品工業","東証","20230712","20230714","日証金","4230.00","13800","8.60","0.40","0.00945626","4","0.10","",""
"8089","ナイス","東証","20230712","20230714","日証金","1445.00","2200","3.00","0.20","0.0138408","4","-","",""
"8095","アステナＨＤ","東証","20230712","20230714","日証金","450.00","28800","1.00","0.00","0","4","0.00","",""
"8114","デサント","東証","20230712","20230714","日証金","4030.00","150100","8.20","0.40","0.00992556","4","0.10","",""
"8127","ヤマトインタ","東証","20230712","20230714","日証金","295.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230712","20230714","日証金","2652.50","26500","5.40","0.20","0.00754006","4","0.05","",""
"8130","サンゲツ","東証","20230712","20230714","日証金","2457.00","0","5.00","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230712","20230714","日証金","3770.00","1400","7.60","0.20","0.00530504","4","0.10","",""
"8133","伊藤忠エネクス","東証","20230712","20230714","日証金","1278.00","2000","2.60","0.00","0","4","-","",""
"8136","サンリオ","東証","20230712","20230714","日証金","6084.00","284200","12.20","0.60","0.00986193","4","0.10","",""
"8142","トーホー","東証","20230712","20230714","日証金","2768.00","19500","5.60","0.20","0.00722543","4","0.05","",""
"8153","モスフードサービス","東証","20230712","20230714","日証金","3225.00","5300","6.60","0.20","0.00620155","4","0.05","",""
"8159","立花エレテック","東証","20230712","20230714","日証金","2688.00","200","5.40","0.00","0","4","-","",""
"8160","木曽路","東証","20230712","20230714","日証金","2427.00","18600","5.00","0.20","0.00824063","4","0.05","",""
"8165","千趣会","東証","20230712","20230714","日証金","391.00","9000","1.00","0.00","0","4","0.00","",""
"8168","ケーヨー","東証","20230712","20230714","日証金","838.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230712","20230714","日証金","3390.00","10900","6.80","0.00","0","4","0.00","",""
"8200","リンガーハット","東証","20230712","20230714","日証金","2514.00","27200","5.20","0.20","0.00795545","4","0.05","",""
"8202","ラオックスＨＤ","東証","20230712","20230714","日証金","245.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230712","20230714","日証金","2896.00","2700","5.80","0.20","0.00690608","4","-","",""
"8219","青山商事","東証","20230712","20230714","日証金","1270.00","100","2.60","0.00","0","4","-","",""
"8227","しまむら","東証","20230712","20230714","日証金","13625.00","0","27.40","-","0","-","-","満額",""
"8237","松屋","東証","20230712","20230714","日証金","1276.00","31500","2.60","0.20","0.015674","4","0.00","",""
"8253","クレディセゾン","東証","20230712","20230714","日証金","2235.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230712","20230714","日証金","3655.00","1700","7.40","0.00","0","4","0.00","",""
"8267","イオン","東証","20230712","20230714","日証金","2940.00","588700","6.00","0.20","0.00680272","4","0.05","",""
"8273","イズミ","東証","20230712","20230714","日証金","3466.00","8900","7.00","0.40","0.0115407","4","0.00","",""
"8276","平和堂","東証","20230712","20230714","日証金","2355.00","15900","4.80","0.20","0.00849257","4","0.05","",""
"8304","あおぞら銀行","東証","20230712","20230714","日証金","2741.00","893000","11.20","0.40","0.0145932","4","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230712","20230714","日証金","5207.00","0","10.60","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230712","20230714","日証金","543.90","12100","1.20","0.00","0","4","0.00","",""
"8344","山形銀行","東証","20230712","20230714","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230712","20230714","日証金","659.30","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230712","20230714","日証金","1454.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230712","20230714","日証金","1672.00","13300","3.40","0.20","0.0119617","4","0.05","",""
"8368","百五銀行","東証","20230712","20230714","日証金","440.00","0","1.00","-","0","-","0.00","満額",""
"8369","京都銀行","東証","20230712","20230714","日証金","7400.00","6500","14.80","0.60","0.00810811","4","0.15","",""
"8388","阿波銀行","東証","20230712","20230714","日証金","2022.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230712","20230714","日証金","289.30","191100","1.00","0.00","0","4","0.00","",""
"8522","名古屋銀行","東証","20230712","20230714","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230712","20230714","日証金","2024.00","18900","4.20","0.20","0.00988142","4","0.05","",""
"8617","光世証券","東証","20230712","20230714","日証金","564.00","0","1.20","-","0","-","0.00","満額",""
"8707","岩井コスモＨＤ","東証","20230712","20230714","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230712","20230714","日証金","2154.50","19800","4.40","0.00","0","4","0.00","",""
"8801","三井不動産","東証","20230712","20230714","日証金","2807.00","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230712","20230714","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230712","20230714","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230712","20230714","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230712","20230714","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230712","20230714","日証金","888.00","2000","1.80","0.00","0","4","-","",""
"8908","毎日コムネット","東証","20230712","20230714","日証金","735.00","16400","1.60","0.00","0","4","0.05","",""
"8951","日本ビルファンド投資","東証","20230712","20230714","日証金","597000.00","22","1200.00","20.00","0.00335008","4","-","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230712","20230714","日証金","133300.00","11","280.00","0.00","0","4","0.00","",""
"8957","東急リアルエステート","東証","20230712","20230714","日証金","188600.00","267","380.00","20.00","0.0106045","4","0.00","",""
"8963","インヴィンシブル投資","東証","20230712","20230714","日証金","55100.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230712","20230714","日証金","304500.00","299","620.00","40.00","0.0131363","4","10.00","",""
"8968","福岡リート投資法人","東証","20230712","20230714","日証金","164000.00","97","340.00","0.00","0","4","0.00","",""
"8976","大和証券オフィス投資","東証","20230712","20230714","日証金","629000.00","47","1260.00","60.00","0.00953895","4","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230712","20230714","日証金","143000.00","249","300.00","20.00","0.013986","4","5.00","",""
"8987","ジャパンエクセレント","東証","20230712","20230714","日証金","128800.00","253","260.00","20.00","0.015528","4","5.00","",""
"9001","東武鉄道","東証","20230712","20230714","日証金","3654.00","0","7.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230712","20230714","日証金","5818.00","144100","11.80","0.40","0.00687521","4","0.10","",""
"9010","富士急行","東証","20230712","20230714","日証金","5390.00","19100","10.80","0.40","0.00742115","4","0.10","",""
"9025","鴻池運輸","東証","20230712","20230714","日証金","1726.00","9600","3.60","0.20","0.0115875","4","0.05","",""
"9039","サカイ引越センター","東証","20230712","20230714","日証金","5000.00","1100","10.00","0.40","0.008","4","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230712","20230714","日証金","4616.00","0","9.40","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230712","20230714","日証金","3061.00","0","6.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230712","20230714","日証金","2970.00","400","6.00","0.00","0","4","-","",""
"9048","名古屋鉄道","東証","20230712","20230714","日証金","2253.00","7400","4.60","0.00","0","4","0.00","",""
"9064","ヤマトＨＤ","東証","20230712","20230714","日証金","2608.50","33400","5.40","0.20","0.00766724","4","0.05","",""
"9072","ニッコンＨＤ","東証","20230712","20230714","日証金","2839.00","1400","5.80","0.20","0.00704473","4","0.05","",""
"9076","セイノーＨＤ","東証","20230712","20230714","日証金","2132.50","7100","4.40","0.00","0","4","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230712","20230714","日証金","1978.00","7600","4.00","0.00","0","4","0.00","",""
"9104","商船三井","東証","20230712","20230714","日証金","3536.00","382500","7.20","0.00","0","4","0.00","",""
"9107","川崎汽船","東証","20230712","20230714","日証金","3820.00","3751200","7.80","0.40","0.0104712","4","0.10","",""
"9267","ゲンキードラッグ","東証","20230712","20230714","日証金","4080.00","13600","8.20","0.40","0.00980392","4","0.10","",""
"9270","バリュエンスＨＤ","東証","20230712","20230714","日証金","2604.00","0","10.80","-","0","-","-","満額","注意"
"9301","三菱倉庫","東証","20230712","20230714","日証金","3453.00","0","7.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230712","20230714","日証金","2355.00","0","4.80","-","0","-","0.05","満額",""
"9308","乾汽船","東証","20230712","20230714","日証金","1246.00","3100","5.20","0.20","0.0160514","4","0.05","","注意"
"9310","日本トランスシティ","東証","20230712","20230714","日証金","625.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230712","20230714","日証金","2574.00","2400","5.20","0.00","0","4","0.00","",""
"9364","上組","東証","20230712","20230714","日証金","3195.00","8600","6.40","0.20","0.00625978","4","0.10","",""
"9368","キムラユニティー","東証","20230712","20230714","日証金","1258.00","19800","2.60","0.20","0.0158983","4","0.05","",""
"9384","内外トランスライン","東証","20230712","20230714","日証金","2550.00","3600","5.20","0.20","0.00784314","4","0.00","",""
"9385","ショーエイコーポ","東証","20230712","20230714","日証金","599.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230712","20230714","日証金","2515.50","76800","5.20","0.20","0.00795071","4","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230712","20230714","日証金","661.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230712","20230714","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230712","20230714","日証金","3340.00","8000","6.80","0.40","0.011976","4","0.10","",""
"9428","クロップス","東証","20230712","20230714","日証金","1015.00","5100","2.20","0.20","0.0197044","4","0.00","",""
"9438","エムティーアイ","東証","20230712","20230714","日証金","564.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20230712","20230714","日証金","1613.00","300","3.40","0.00","0","4","0.05","",""
"9450","ファイバーゲート","東証","20230712","20230714","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230712","20230714","日証金","3366.00","55600","6.80","0.20","0.00594177","4","0.05","",""
"9474","ゼンリン","東証","20230712","20230714","日証金","923.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230712","20230714","日証金","299.00","100","1.00","0.00","0","4","-","",""
"9503","関西電力","東証","20230712","20230714","日証金","1702.50","0","3.60","-","0","-","-","満額",""
"9504","中国電力","東証","20230712","20230714","日証金","932.30","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230712","20230714","日証金","3112.00","34700","6.40","0.20","0.00642674","4","0.00","",""
"9553","マイクロアド","東証","20230712","20230714","日証金","5110.00","0","20.80","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20230712","20230714","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230712","20230714","日証金","6730.00","8900","13.60","0.60","0.0089153","4","0.15","",""
"9675","常磐興産","東証","20230712","20230714","日証金","1224.00","0","2.60","-","0","-","0.05","満額",""
"9699","ニシオＨＤ","東証","20230712","20230714","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230712","20230714","日証金","1521.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230712","20230714","日証金","9259.00","7000","18.60","0.60","0.00648018","4","0.15","",""
"9744","メイテック","東証","20230712","20230714","日証金","2358.00","0","4.80","-","0","-","0.00","満額",""
"9746","ＴＫＣ","東証","20230712","20230714","日証金","3745.00","4100","7.60","0.00","0","4","0.00","",""
"9749","富士ソフト","東証","20230712","20230714","日証金","4535.00","5500","9.20","0.40","0.00882029","4","0.10","",""
"9755","応用地質","東証","20230712","20230714","日証金","2300.00","0","4.60","-","0","-","0.00","満額",""
"9759","ＮＳＤ","東証","20230712","20230714","日証金","2740.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230712","20230714","日証金","290.00","4300","1.00","0.00","0","4","0.00","",""
"9766","コナミグループ","東証","20230712","20230714","日証金","7387.00","17700","14.80","0.60","0.00812238","4","0.15","",""
"9793","ダイセキ","東証","20230712","20230714","日証金","4165.00","13900","8.40","0.40","0.00960384","4","0.05","",""
"9824","泉州電業","東証","20230712","20230714","日証金","3640.00","0","7.40","-","0","-","-","満額",""
"9842","アークランズ","東証","20230712","20230714","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230712","20230714","日証金","1027.00","1200","2.20","0.00","0","4","0.00","",""
"9856","ケーユーＨＤ","東証","20230712","20230714","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230712","20230714","日証金","2706.00","92000","5.60","0.20","0.00739098","4","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230712","20230714","日証金","2885.00","5100","5.80","0.20","0.00693241","4","0.05","",""
"9887","松屋フーズＨＤ","東証","20230712","20230714","日証金","4110.00","1000","8.40","0.00","0","4","0.00","",""
"9900","サガミＨＤ","東証","20230712","20230714","日証金","1277.00","7800","2.60","0.00","0","4","0.00","",""
"9902","日伝","東証","20230712","20230714","日証金","2409.00","23600","5.00","0.20","0.0083022","4","0.05","",""
"9913","日邦産業","東証","20230712","20230714","日証金","1048.00","8600","2.20","0.20","0.019084","4","0.05","",""
"9934","因幡電機産業","東証","20230712","20230714","日証金","3095.00","3700","6.20","0.20","0.00646204","4","0.05","",""
"9936","王将フードサービス","東証","20230712","20230714","日証金","6560.00","1700","13.20","0.20","0.00304878","4","0.05","",""
"9948","アークス","東証","20230712","20230714","日証金","2497.00","0","5.00","-","0","-","-","満額",""
"9960","東テク","東証","20230712","20230714","日証金","5160.00","2500","10.40","0.00","0","4","-","",""
"9969","ショクブン","東証","20230712","20230714","日証金","253.00","40200","1.00","0.00","0","4","0.00","",""
"9979","大庄","東証","20230712","20230714","日証金","1130.00","21300","2.40","0.20","0.0176991","4","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230712","20230714","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230712","20230714","日証金","1245.00","33600","5.20","0.20","0.0160643","4","0.00","","停止"
"9983","ファーストリテイリン","東証","20230712","20230714","日証金","34860.00","523900","69.80","3.20","0.00917958","4","0.65","",""
"9984","ソフトバンクグループ","東証","20230712","20230714","日証金","6895.00","0","13.80","-","0","-","-","満額",""
"9987","スズケン","東証","20230712","20230714","日証金","3832.00","2300","7.80","0.40","0.0104384","4","0.10","",""
"9989","サンドラッグ","東証","20230712","20230714","日証金","4211.00","1300","8.60","0.20","0.00474947","4","0.10","",""
"9994","やまや","東証","20230712","20230714","日証金","2680.00","0","5.40","-","0","-","-","満額",""
