"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6503","三菱電機","東証","20230720","20230724","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230720","20230724","日証金","6190.00","39200","12.40","0.10","0.00161551","1","0.15","",""
"6522","アスタリスク","東証","20230720","20230724","日証金","795.00","0","1.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230720","20230724","日証金","313.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230720","20230724","日証金","502.00","12700","2.40","0.05","0.00996016","1","-","","注意"
"6551","ツナグＧＨＤ","東証","20230720","20230724","日証金","642.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230720","20230724","日証金","313.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230720","20230724","日証金","681.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230720","20230724","日証金","24020.00","65300","48.20","0.40","0.00166528","1","0.50","",""
"6592","マブチモーター","東証","20230720","20230724","日証金","3907.00","2600","8.00","0.00","0","1","-","",""
"6619","ダブル・スコープ","東証","20230720","20230724","日証金","1301.00","1065900","2.80","0.05","0.0038432","1","0.00","",""
"6630","ヤーマン","東証","20230720","20230724","日証金","1009.00","252100","2.20","0.05","0.0049554","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230720","20230724","日証金","483.00","271400","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230720","20230724","日証金","945.00","0","2.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230720","20230724","日証金","1183.00","36700","4.80","0.05","0.00422654","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230720","20230724","日証金","2815.50","9000","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230720","20230724","日証金","6801.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230720","20230724","日証金","13260.00","43200","26.60","0.25","0.00188537","1","0.25","",""
"6715","ナカヨ","東証","20230720","20230724","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230720","20230724","日証金","2234.50","1700","4.60","0.00","0","1","0.05","",""
"6728","アルバック","東証","20230720","20230724","日証金","6174.00","7900","12.40","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230720","20230724","日証金","4695.00","0","9.40","-","0","-","-","満額",""
"6744","能美防災","東証","20230720","20230724","日証金","1688.00","1900","3.40","0.00","0","1","-","",""
"6763","帝国通信工業","東証","20230720","20230724","日証金","1655.00","300","3.40","0.00","0","1","0.00","",""
"6778","アルチザＮＷ","東証","20230720","20230724","日証金","966.00","11100","8.00","0.05","0.00517598","1","0.05","","注意"
"6804","ホシデン","東証","20230720","20230724","日証金","1775.00","9300","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230720","20230724","日証金","18275.00","500","36.60","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230720","20230724","日証金","2916.00","23500","6.00","0.05","0.00171468","1","0.05","",""
"6809","ティーオーエー","東証","20230720","20230724","日証金","964.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230720","20230724","日証金","2631.00","15800","5.40","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230720","20230724","日証金","875.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230720","20230724","日証金","3685.00","9900","7.40","0.10","0.0027137","1","0.10","",""
"6856","堀場製作所","東証","20230720","20230724","日証金","8055.00","18100","16.20","0.15","0.0018622","1","0.15","",""
"6857","アドバンテスト","東証","20230720","20230724","日証金","20990.00","582700","42.00","0.35","0.00166746","1","0.50","",""
"6871","日本マイクロニクス","東証","20230720","20230724","日証金","2160.00","122300","4.40","0.05","0.00231481","1","0.05","",""
"6875","メガチップス","東証","20230720","20230724","日証金","4130.00","0","8.40","-","0","-","-","満額",""
"6881","キョウデン","東証","20230720","20230724","日証金","458.00","45500","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230720","20230724","日証金","9526.00","46100","19.20","0.00","0","1","0.15","",""
"6932","遠藤照明","東証","20230720","20230724","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"6941","山一電機","東証","20230720","20230724","日証金","2291.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230720","20230724","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230720","20230724","日証金","9260.00","0","37.20","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230720","20230724","日証金","5815.00","0","11.80","-","0","-","-","満額",""
"6988","日東電工","東証","20230720","20230724","日証金","10115.00","18200","20.40","0.20","0.00197726","1","0.20","",""
"6995","東海理化電機製作所","東証","20230720","20230724","日証金","2106.00","9700","4.40","0.05","0.00237417","1","0.00","",""
"7048","ベルトラ","東証","20230720","20230724","日証金","756.00","85700","1.60","0.05","0.00661376","1","0.00","",""
"7059","コプロＨＤ","東証","20230720","20230724","日証金","2116.00","12900","4.40","0.05","0.00236295","1","0.05","",""
"7092","ＦＦＪ","東証","20230720","20230724","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230720","20230724","日証金","1270.00","19500","2.60","0.00","0","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230720","20230724","日証金","246.00","56600","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230720","20230724","日証金","509.00","30000","1.20","0.05","0.00982318","1","0.05","",""
"7161","じもとＨＤ","東証","20230720","20230724","日証金","408.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230720","20230724","日証金","345.90","95900","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230720","20230724","日証金","1133.00","714200","2.40","0.05","0.00441306","1","0.00","",""
"7184","富山第一銀行","東証","20230720","20230724","日証金","760.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230720","20230724","日証金","590.50","0","1.20","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230720","20230724","日証金","2287.00","0","4.60","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230720","20230724","日証金","1772.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230720","20230724","日証金","2088.00","27500","4.20","0.05","0.00239464","1","0.05","",""
"7242","ＫＹＢ","東証","20230720","20230724","日証金","4940.00","0","10.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230720","20230724","日証金","165.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230720","20230724","日証金","4582.00","0","9.20","-","0","-","-","満額",""
"7261","マツダ","東証","20230720","20230724","日証金","1361.50","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230720","20230724","日証金","4326.00","0","8.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230720","20230724","日証金","2609.50","0","5.40","-","0","-","-","満額",""
"7287","日本精機","東証","20230720","20230724","日証金","983.00","0","2.00","-","0","-","-","満額",""
"7305","新家工業","東証","20230720","20230724","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"7309","シマノ","東証","20230720","20230724","日証金","23970.00","26300","48.00","0.40","0.00166875","1","0.45","",""
"7327","第四北越ＦＧ","東証","20230720","20230724","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230720","20230724","日証金","1318.00","0","5.60","-","0","-","-","満額","注意"
"7380","十六ＦＧ","東証","20230720","20230724","日証金","3315.00","0","6.80","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230720","20230724","日証金","2100.00","25500","4.20","0.05","0.00238095","1","0.05","",""
"7412","アトム","東証","20230720","20230724","日証金","866.00","26100","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230720","20230724","日証金","507.00","94500","1.20","0.05","0.00986193","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230720","20230724","日証金","1509.00","56800","3.20","0.05","0.00331345","1","0.05","",""
"7427","エコートレーディング","東証","20230720","20230724","日証金","1232.00","0","2.60","-","0","-","-","満額",""
"7433","伯東","東証","20230720","20230724","日証金","5560.00","0","11.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20230720","20230724","日証金","589.00","37500","1.20","0.05","0.00848896","1","0.05","",""
"7447","ナガイレーベン","東証","20230720","20230724","日証金","2237.00","1300","4.60","0.00","0","1","0.00","",""
"7455","パリミキＨＤ","東証","20230720","20230724","日証金","328.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230720","20230724","日証金","2744.00","3100","5.60","0.05","0.00182216","1","0.00","",""
"7459","メディパルＨＤ","東証","20230720","20230724","日証金","2384.00","9400","4.80","0.05","0.00209732","1","0.05","",""
"7472","鳥羽洋行","東証","20230720","20230724","日証金","3320.00","1900","6.80","0.10","0.00301205","1","0.10","",""
"7475","アルビス","東証","20230720","20230724","日証金","2428.00","19100","5.00","0.05","0.00205931","1","0.05","",""
"7482","シモジマ","東証","20230720","20230724","日証金","1054.00","300","2.20","0.00","0","1","0.00","",""
"7487","小津産業","東証","20230720","20230724","日証金","1542.00","50600","3.20","0.05","0.00324254","1","0.05","",""
"7494","コナカ","東証","20230720","20230724","日証金","396.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230720","20230724","日証金","1607.00","1000","3.40","0.05","0.00311139","1","0.05","",""
"7513","コジマ","東証","20230720","20230724","日証金","611.00","14000","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230720","20230724","日証金","248.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230720","20230724","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230720","20230724","日証金","1728.00","29300","3.60","0.05","0.00289352","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230720","20230724","日証金","6837.00","524300","13.80","0.15","0.00219394","1","0.15","",""
"7552","ハピネット","東証","20230720","20230724","日証金","2102.00","1200","4.40","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230720","20230724","日証金","1011.00","5900","2.20","0.05","0.0049456","1","-","",""
"7581","サイゼリヤ","東証","20230720","20230724","日証金","4160.00","275100","8.40","0.10","0.00240385","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230720","20230724","日証金","775.00","7600","1.60","0.00","0","1","0.00","",""
"7605","フジ・コーポ","東証","20230720","20230724","日証金","1794.00","15500","7.20","0.05","0.00278707","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230720","20230724","日証金","2443.00","23300","5.00","0.00","0","1","0.00","",""
"7610","テイツー","東証","20230720","20230724","日証金","235.00","0","2.00","-","0","-","-","満額","注意"
"7616","コロワイド","東証","20230720","20230724","日証金","2060.50","113000","4.20","0.05","0.0024266","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230720","20230724","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230720","20230724","日証金","5380.00","15600","10.80","0.10","0.00185874","1","0.10","",""
"7640","トップカルチャー","東証","20230720","20230724","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230720","20230724","日証金","27.00","83400","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20230720","20230724","日証金","6294.00","0","12.60","-","0","-","-","満額",""
"7678","あさくま","東証","20230720","20230724","日証金","1623.00","2600","3.40","0.05","0.00308071","1","0.05","",""
"7686","カクヤスグループ","東証","20230720","20230724","日証金","2008.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230720","20230724","日証金","355.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230720","20230724","日証金","333.00","73500","2.00","0.05","0.015015","1","0.05","","停止"
"7716","ナカニシ","東証","20230720","20230724","日証金","3130.00","1800","6.40","0.00","0","1","0.00","",""
"7721","東京計器","東証","20230720","20230724","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230720","20230724","日証金","1531.00","0","3.20","-","0","-","-","満額",""
"7731","ニコン","東証","20230720","20230724","日証金","1819.00","65900","3.80","0.05","0.00274876","1","0.00","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230720","20230724","日証金","15600.00","0","31.20","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20230720","20230724","日証金","1886.00","0","3.80","-","0","-","-","満額",""
"7740","タムロン","東証","20230720","20230724","日証金","4225.00","0","8.60","-","0","-","0.10","満額",""
"7743","シード","東証","20230720","20230724","日証金","587.00","0","1.20","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20230720","20230724","日証金","2398.00","0","4.80","-","0","-","-","満額",""
"7751","キヤノン","東証","20230720","20230724","日証金","3746.00","85500","7.60","0.00","0","1","0.00","",""
"7752","リコー","東証","20230720","20230724","日証金","1237.50","179200","2.60","0.05","0.0040404","1","0.05","",""
"7779","サイバーダイン","東証","20230720","20230724","日証金","295.00","336600","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230720","20230724","日証金","244.00","108900","4.00","0.05","0.0204918","1","0.00","","注意"
"7816","スノーピーク","東証","20230720","20230724","日証金","1762.00","463900","7.20","0.05","0.00283768","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230720","20230724","日証金","955.00","500","2.00","0.00","0","1","-","",""
"7837","アールシーコア","東証","20230720","20230724","日証金","499.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230720","20230724","日証金","1138.00","3600","2.40","0.05","0.00439367","1","0.05","",""
"7867","タカラトミー","東証","20230720","20230724","日証金","1873.00","33400","3.80","0.05","0.00266951","1","0.05","",""
"7911","凸版印刷","東証","20230720","20230724","日証金","3174.00","31800","6.40","0.05","0.0015753","1","0.05","",""
"7912","大日本印刷","東証","20230720","20230724","日証金","3974.00","50900","8.00","0.05","0.00125818","1","0.05","",""
"7914","共同印刷","東証","20230720","20230724","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20230720","20230724","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230720","20230724","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230720","20230724","日証金","2759.00","200","5.60","0.10","0.0036245","1","0.10","",""
"7936","アシックス","東証","20230720","20230724","日証金","4198.00","28800","8.40","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20230720","20230724","日証金","2197.00","400","4.40","0.00","0","1","0.05","",""
"7952","河合楽器製作所","東証","20230720","20230724","日証金","3525.00","3400","7.20","0.10","0.00283688","1","0.10","",""
"7962","キングジム","東証","20230720","20230724","日証金","872.00","6700","1.80","0.00","0","1","0.05","",""
"7965","象印マホービン","東証","20230720","20230724","日証金","2013.00","39500","4.20","0.05","0.00248385","1","0.05","",""
"7974","任天堂","東証","20230720","20230724","日証金","6426.00","0","13.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230720","20230724","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230720","20230724","日証金","1935.00","15600","4.00","0.05","0.00258398","1","0.05","",""
"7995","バルカー","東証","20230720","20230724","日証金","3810.00","0","7.80","-","0","-","0.00","満額",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230720","20230724","日証金","1785.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230720","20230724","日証金","936.00","8300","2.00","0.05","0.00534188","1","0.05","",""
"8012","長瀬産業","東証","20230720","20230724","日証金","2364.50","2700","4.80","0.00","0","1","0.05","",""
"8016","オンワードＨＤ","東証","20230720","20230724","日証金","579.00","216700","1.20","0.05","0.00863558","1","0.00","",""
"8060","キヤノンＭＪ","東証","20230720","20230724","日証金","3666.00","0","7.40","-","0","-","0.00","満額",""
"8068","菱洋エレクトロ","東証","20230720","20230724","日証金","3620.00","43200","14.80","0.05","0.00138122","1","-","",""
"8079","正栄食品工業","東証","20230720","20230724","日証金","4255.00","14600","8.60","0.10","0.00235018","1","0.10","",""
"8095","アステナＨＤ","東証","20230720","20230724","日証金","440.00","12600","1.00","0.00","0","1","0.00","",""
"8114","デサント","東証","20230720","20230724","日証金","4155.00","16200","8.40","0.10","0.00240674","1","0.10","",""
"8127","ヤマトインタ","東証","20230720","20230724","日証金","305.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230720","20230724","日証金","2724.00","26800","5.60","0.05","0.00183554","1","0.05","",""
"8130","サンゲツ","東証","20230720","20230724","日証金","2537.00","0","5.20","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230720","20230724","日証金","3785.00","2500","7.60","0.10","0.00264201","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230720","20230724","日証金","1314.00","2600","2.80","0.05","0.00380518","1","-","",""
"8136","サンリオ","東証","20230720","20230724","日証金","6070.00","278800","12.20","0.10","0.00164745","1","0.15","",""
"8142","トーホー","東証","20230720","20230724","日証金","2677.00","13400","10.80","0.05","0.00186776","1","0.05","",""
"8153","モスフードサービス","東証","20230720","20230724","日証金","3220.00","4000","6.60","0.00","0","1","0.05","",""
"8159","立花エレテック","東証","20230720","20230724","日証金","2728.00","0","5.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230720","20230724","日証金","2428.00","16800","5.00","0.05","0.00205931","1","0.05","",""
"8165","千趣会","東証","20230720","20230724","日証金","393.00","5600","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230720","20230724","日証金","846.00","2200","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230720","20230724","日証金","1910.00","0","4.00","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230720","20230724","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230720","20230724","日証金","3390.00","18500","6.80","0.10","0.00294985","1","0.10","",""
"8200","リンガーハット","東証","20230720","20230724","日証金","2483.00","23000","5.00","0.05","0.00201369","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230720","20230724","日証金","248.00","0","2.00","-","0","-","-","満額","注意"
"8227","しまむら","東証","20230720","20230724","日証金","13770.00","0","27.60","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230720","20230724","日証金","2228.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230720","20230724","日証金","3645.00","2000","7.40","0.00","0","1","0.00","",""
"8267","イオン","東証","20230720","20230724","日証金","2864.00","438300","5.80","0.05","0.00174581","1","0.05","",""
"8273","イズミ","東証","20230720","20230724","日証金","3438.00","6400","7.00","0.05","0.00145433","1","0.10","",""
"8275","フォーバル","東証","20230720","20230724","日証金","1151.00","1000","2.40","0.00","0","1","-","",""
"8276","平和堂","東証","20230720","20230724","日証金","2329.00","12400","4.80","0.05","0.00214684","1","0.05","",""
"8279","ヤオコー","東証","20230720","20230724","日証金","7492.00","1500","15.00","0.15","0.00200214","1","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230720","20230724","日証金","524.00","1100","1.20","0.00","0","1","-","",""
"8304","あおぞら銀行","東証","20230720","20230724","日証金","2784.50","767900","11.20","0.05","0.00179565","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230720","20230724","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230720","20230724","日証金","922.50","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230720","20230724","日証金","545.40","11300","1.20","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230720","20230724","日証金","2739.00","0","5.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230720","20230724","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230720","20230724","日証金","669.30","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230720","20230724","日証金","1492.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230720","20230724","日証金","1714.00","12600","3.60","0.05","0.00291715","1","0.05","",""
"8368","百五銀行","東証","20230720","20230724","日証金","446.00","300","1.00","0.00","0","1","0.00","",""
"8369","京都銀行","東証","20230720","20230724","日証金","7742.00","0","15.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230720","20230724","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230720","20230724","日証金","288.50","39400","1.00","0.00","0","1","-","",""
"8416","高知銀行","東証","20230720","20230724","日証金","796.00","0","1.60","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230720","20230724","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230720","20230724","日証金","2051.00","19500","4.20","0.05","0.00243784","1","0.05","",""
"8613","丸三証券","東証","20230720","20230724","日証金","479.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230720","20230724","日証金","584.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230720","20230724","日証金","6460.00","6100","13.00","0.00","0","1","-","",""
"8742","小林洋行","東証","20230720","20230724","日証金","234.00","0","1.00","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230720","20230724","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230720","20230724","日証金","2082.00","0","4.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20230720","20230724","日証金","2832.50","0","5.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20230720","20230724","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230720","20230724","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"8830","住友不動産","東証","20230720","20230724","日証金","3663.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230720","20230724","日証金","2837.00","0","5.80","-","0","-","-","満額",""
"8869","明和地所","東証","20230720","20230724","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230720","20230724","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230720","20230724","日証金","521.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230720","20230724","日証金","876.00","400","1.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20230720","20230724","日証金","725.00","17000","1.60","0.00","0","1","0.00","",""
"8940","インテリックス","東証","20230720","20230724","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230720","20230724","日証金","613000.00","138","1240.00","10.00","0.00163132","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230720","20230724","日証金","136000.00","51","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230720","20230724","日証金","190500.00","288","800.00","5.00","0.00262467","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230720","20230724","日証金","55400.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230720","20230724","日証金","305000.00","229","1240.00","10.00","0.00327869","1","10.00","",""
"8968","福岡リート投資法人","東証","20230720","20230724","日証金","165700.00","28","340.00","0.00","0","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230720","20230724","日証金","338000.00","0","680.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230720","20230724","日証金","641000.00","81","1300.00","15.00","0.00234009","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230720","20230724","日証金","145000.00","311","300.00","5.00","0.00344828","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230720","20230724","日証金","133600.00","461","280.00","5.00","0.00374251","1","5.00","",""
"9001","東武鉄道","東証","20230720","20230724","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230720","20230724","日証金","5815.00","156400","11.80","0.10","0.00171969","1","0.10","",""
"9010","富士急行","東証","20230720","20230724","日証金","5350.00","9700","10.80","0.10","0.00186916","1","0.10","",""
"9025","鴻池運輸","東証","20230720","20230724","日証金","1771.00","5800","3.60","0.05","0.00282326","1","0.05","",""
"9039","サカイ引越センター","東証","20230720","20230724","日証金","5040.00","1200","10.20","0.10","0.00198413","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230720","20230724","日証金","4562.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230720","20230724","日証金","2954.50","0","6.00","-","0","-","-","満額",""
"9048","名古屋鉄道","東証","20230720","20230724","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230720","20230724","日証金","2603.50","17800","5.40","0.05","0.00192049","1","0.05","",""
"9068","丸全昭和運輸","東証","20230720","20230724","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230720","20230724","日証金","2903.50","1700","6.00","0.05","0.00172206","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230720","20230724","日証金","1956.00","5000","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230720","20230724","日証金","3443.00","498900","7.00","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230720","20230724","日証金","3728.00","707700","7.60","0.05","0.0013412","1","0.05","",""
"9107","川崎汽船","東証","20230720","20230724","日証金","4244.00","4980400","8.60","0.10","0.00235627","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230720","20230724","日証金","2138.50","7800","4.40","0.00","0","1","-","",""
"9216","ビーウィズ","東証","20230720","20230724","日証金","2376.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230720","20230724","日証金","1362.00","12200","5.60","0.05","0.00367107","1","-","",""
"9267","ゲンキードラッグ","東証","20230720","20230724","日証金","4225.00","0","8.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230720","20230724","日証金","2390.00","3100","4.80","0.05","0.00209205","1","0.05","",""
"9308","乾汽船","東証","20230720","20230724","日証金","1269.00","36900","5.20","0.05","0.00394011","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230720","20230724","日証金","633.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230720","20230724","日証金","2587.00","1700","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230720","20230724","日証金","3187.00","5000","6.40","0.05","0.00156887","1","0.05","",""
"9368","キムラユニティー","東証","20230720","20230724","日証金","1285.00","17500","2.60","0.05","0.00389105","1","0.05","",""
"9384","内外トランスライン","東証","20230720","20230724","日証金","2668.00","4200","5.40","0.05","0.00187406","1","0.05","",""
"9385","ショーエイコーポ","東証","20230720","20230724","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230720","20230724","日証金","2643.00","47400","5.40","0.05","0.00189179","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230720","20230724","日証金","675.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230720","20230724","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230720","20230724","日証金","3495.00","7300","7.00","0.05","0.00143062","1","0.10","",""
"9428","クロップス","東証","20230720","20230724","日証金","1012.00","4500","2.20","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230720","20230724","日証金","579.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230720","20230724","日証金","1394.00","0","2.80","-","0","-","-","満額",""
