"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5943","ノーリツ","東証","20230605","20230607","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230605","20230607","日証金","512.00","600","1.20","0.05","0.00976562","1","0.05","",""
"5976","高周波熱錬","東証","20230605","20230607","日証金","918.00","0","2.00","-","0","-","-","満額",""
"5986","モリテック　スチール","東証","20230605","20230607","日証金","265.00","0","2.00","-","0","-","-","満額","注意"
"5992","中央発條","東証","20230605","20230607","日証金","696.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230605","20230607","日証金","1467.00","9800","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230605","20230607","日証金","3445.00","30600","14.00","0.05","0.00145138","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230605","20230607","日証金","626.00","229500","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230605","20230607","日証金","253.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230605","20230607","日証金","4490.00","800","9.00","0.10","0.00222717","1","0.10","",""
"6095","メドピア","東証","20230605","20230607","日証金","1088.00","60300","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230605","20230607","日証金","4486.00","45400","9.00","0.00","0","1","0.00","",""
"6101","ツガミ","東証","20230605","20230607","日証金","1394.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230605","20230607","日証金","7081.00","0","14.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230605","20230607","日証金","1383.00","27700","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230605","20230607","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230605","20230607","日証金","2612.00","12700","5.40","0.05","0.00191424","1","0.05","",""
"6146","ディスコ","東証","20230605","20230607","日証金","21005.00","83300","42.20","0.35","0.00166627","1","0.35","",""
"6151","日東工器","東証","20230605","20230607","日証金","1979.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230605","20230607","日証金","1153.00","6000","2.40","0.05","0.00433651","1","0.05","",""
"6167","冨士ダイス","東証","20230605","20230607","日証金","689.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230605","20230607","日証金","689.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230605","20230607","日証金","9156.00","0","18.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230605","20230607","日証金","1330.00","0","5.60","-","0","-","0.05","満額","注意"
"6254","野村マイクロ・Ｓ","東証","20230605","20230607","日証金","6340.00","0","12.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230605","20230607","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230605","20230607","日証金","81080.00","83900","162.20","1.35","0.00166502","1","1.30","",""
"6282","オイレス工業","東証","20230605","20230607","日証金","1913.00","800","4.00","0.00","0","1","0.05","",""
"6301","小松製作所","東証","20230605","20230607","日証金","3519.00","10100","7.20","0.00","0","1","-","",""
"6305","日立建機","東証","20230605","20230607","日証金","3749.00","57200","7.60","0.05","0.00133369","1","-","",""
"6324","ハーモニックドライブ","東証","20230605","20230607","日証金","5000.00","258400","10.00","0.10","0.002","1","0.10","",""
"6325","タカキタ","東証","20230605","20230607","日証金","435.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230605","20230607","日証金","3120.00","3000","6.40","0.05","0.00160256","1","0.10","",""
"6340","澁谷工業","東証","20230605","20230607","日証金","2601.00","0","5.40","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230605","20230607","日証金","837.00","500","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230605","20230607","日証金","917.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230605","20230607","日証金","2510.00","2600","5.20","0.05","0.00199203","1","-","",""
"6361","荏原製作所","東証","20230605","20230607","日証金","6541.00","0","13.20","-","0","-","-","満額",""
"6364","北越工業","東証","20230605","20230607","日証金","1252.00","4900","2.60","0.00","0","1","0.05","",""
"6367","ダイキン工業","東証","20230605","20230607","日証金","28915.00","88600","58.00","0.50","0.00172921","1","0.50","",""
"6378","木村化工機","東証","20230605","20230607","日証金","731.00","900","1.60","0.00","0","1","0.00","",""
"6406","フジテック","東証","20230605","20230607","日証金","3699.00","22200","7.40","0.10","0.00270343","1","0.10","",""
"6407","ＣＫＤ","東証","20230605","20230607","日証金","2296.00","8000","4.60","0.05","0.0021777","1","0.00","",""
"6413","理想科学工業","東証","20230605","20230607","日証金","2331.00","3200","4.80","0.05","0.002145","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230605","20230607","日証金","6056.00","0","12.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230605","20230607","日証金","5460.00","4400","11.00","0.10","0.0018315","1","0.10","",""
"6430","ダイコク電機","東証","20230605","20230607","日証金","3050.00","0","12.40","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230605","20230607","日証金","3985.00","100800","8.00","0.10","0.00250941","1","0.10","",""
"6436","アマノ","東証","20230605","20230607","日証金","3014.00","6800","6.20","0.05","0.00165893","1","0.05","",""
"6454","マックス","東証","20230605","20230607","日証金","2335.00","600","4.80","0.05","0.00214133","1","-","",""
"6457","グローリー","東証","20230605","20230607","日証金","2784.00","0","5.60","-","0","-","-","満額",""
"6458","新晃工業","東証","20230605","20230607","日証金","2005.00","300","4.20","0.00","0","1","-","",""
"6459","大和冷機工業","東証","20230605","20230607","日証金","1401.00","2000","3.00","0.05","0.00356888","1","0.05","",""
"6465","ホシザキ","東証","20230605","20230607","日証金","5199.00","300","10.40","0.00","0","1","-","",""
"6473","ジェイテクト","東証","20230605","20230607","日証金","1199.00","48800","2.40","0.05","0.00417014","1","0.00","",""
"6479","ミネベアミツミ","東証","20230605","20230607","日証金","2753.50","0","5.60","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230605","20230607","日証金","3082.00","17100","6.20","0.05","0.00162232","1","-","",""
"6501","日立製作所","東証","20230605","20230607","日証金","8553.00","165900","17.20","0.15","0.00175377","1","0.00","",""
"6503","三菱電機","東証","20230605","20230607","日証金","1953.50","0","4.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230605","20230607","日証金","6119.00","28900","12.40","0.10","0.00163425","1","0.00","",""
"6506","安川電機","東証","20230605","20230607","日証金","6399.00","530400","12.80","0.15","0.00234412","1","0.10","",""
"6532","ベイカレント","東証","20230605","20230607","日証金","5571.00","43000","11.20","0.10","0.00179501","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20230605","20230607","日証金","278.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230605","20230607","日証金","1943.00","0","4.00","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230605","20230607","日証金","600.00","0","1.20","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230605","20230607","日証金","734.00","7100","1.60","0.00","0","1","-","",""
"6588","東芝テック","東証","20230605","20230607","日証金","4325.00","3400","8.80","0.10","0.00231214","1","0.10","",""
"6590","芝浦メカトロニクス","東証","20230605","20230607","日証金","17850.00","18800","35.80","0.30","0.00168067","1","0.00","",""
"6619","ダブル・スコープ","東証","20230605","20230607","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230605","20230607","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230605","20230607","日証金","1163.00","200","2.40","0.00","0","1","-","",""
"6632","ＪＶＣケンウッド","東証","20230605","20230607","日証金","502.00","604800","1.20","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230605","20230607","日証金","8975.00","49100","18.00","0.15","0.00167131","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230605","20230607","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230605","20230607","日証金","1130.00","4000","2.40","0.00","0","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20230605","20230607","日証金","2578.50","29300","5.20","0.05","0.00193911","1","0.00","",""
"6701","日本電気","東証","20230605","20230607","日証金","6849.00","0","13.80","-","0","-","-","満額",""
"6702","富士通","東証","20230605","20230607","日証金","19285.00","9400","38.60","0.00","0","1","-","",""
"6707","サンケン電気","東証","20230605","20230607","日証金","11240.00","0","22.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230605","20230607","日証金","2216.50","18600","4.60","0.05","0.00225581","1","0.05","",""
"6737","ＥＩＺＯ","東証","20230605","20230607","日証金","4790.00","0","9.60","-","0","-","0.05","満額",""
"6744","能美防災","東証","20230605","20230607","日証金","1810.00","2500","3.80","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230605","20230607","日証金","1739.00","7800","3.60","0.05","0.00287522","1","-","",""
"6758","ソニーグループ","東証","20230605","20230607","日証金","13860.00","169100","27.80","0.20","0.001443","1","0.00","",""
"6762","ＴＤＫ","東証","20230605","20230607","日証金","5529.00","122400","11.20","0.10","0.00180865","1","0.10","",""
"6763","帝国通信工業","東証","20230605","20230607","日証金","1550.00","800","3.20","0.05","0.00322581","1","0.05","",""
"6806","ヒロセ電機","東証","20230605","20230607","日証金","19560.00","2500","39.20","0.35","0.00178937","1","0.30","",""
"6807","日本航空電子工業","東証","20230605","20230607","日証金","2674.00","17000","5.40","0.05","0.00186986","1","0.05","",""
"6814","古野電気","東証","20230605","20230607","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"6817","スミダコーポ","東証","20230605","20230607","日証金","1348.00","302200","5.60","0.05","0.0037092","1","0.05","","注意"
"6820","アイコム","東証","20230605","20230607","日証金","2940.00","1400","6.00","0.05","0.00170068","1","0.05","",""
"6834","精工技研","東証","20230605","20230607","日証金","1566.00","74900","3.20","0.05","0.00319285","1","-","",""
"6841","横河電機","東証","20230605","20230607","日証金","2772.00","22200","5.60","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230605","20230607","日証金","821.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230605","20230607","日証金","3775.00","16300","7.60","0.05","0.0013245","1","0.05","",""
"6850","チノー","東証","20230605","20230607","日証金","2324.00","0","4.80","-","0","-","-","満額",""
"6855","日本電子材料","東証","20230605","20230607","日証金","1627.00","100","3.40","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230605","20230607","日証金","7850.00","27000","15.80","0.15","0.00191083","1","0.15","",""
"6857","アドバンテスト","東証","20230605","20230607","日証金","18330.00","789700","36.80","0.35","0.00190944","1","0.30","",""
"6861","キーエンス","東証","20230605","20230607","日証金","71890.00","159700","143.80","1.20","0.00166922","1","1.20","",""
"6866","日置電機","東証","20230605","20230607","日証金","9110.00","0","18.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230605","20230607","日証金","1777.00","114100","3.60","0.05","0.00281373","1","0.05","",""
"6881","キョウデン","東証","20230605","20230607","日証金","457.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230605","20230607","日証金","9114.00","111200","18.40","0.15","0.00164582","1","0.15","",""
"6915","千代田インテグレ","東証","20230605","20230607","日証金","2376.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230605","20230607","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"6947","図研","東証","20230605","20230607","日証金","3710.00","800","7.60","0.00","0","1","0.00","",""
"6952","カシオ計算機","東証","20230605","20230607","日証金","1201.50","0","2.60","-","0","-","0.00","満額",""
"6954","ファナック","東証","20230605","20230607","日証金","5027.00","81500","10.20","0.10","0.00198926","1","0.00","",""
"6961","エンプラス","東証","20230605","20230607","日証金","5600.00","0","11.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230605","20230607","日証金","9410.00","3500","19.00","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230605","20230607","日証金","5622.00","68900","11.40","0.10","0.00177873","1","-","",""
"6971","京セラ","東証","20230605","20230607","日証金","8000.00","27300","16.00","0.15","0.001875","1","0.15","",""
"6976","太陽誘電","東証","20230605","20230607","日証金","4518.00","11100","9.20","0.00","0","1","-","",""
"6981","村田製作所","東証","20230605","20230607","日証金","8532.00","31500","17.20","0.15","0.00175809","1","0.15","",""
"6988","日東電工","東証","20230605","20230607","日証金","10365.00","58900","20.80","0.20","0.00192957","1","0.20","",""
"6995","東海理化電機製作所","東証","20230605","20230607","日証金","1972.00","23500","4.00","0.00","0","1","0.05","",""
"7059","コプロＨＤ","東証","20230605","20230607","日証金","1948.00","0","4.00","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230605","20230607","日証金","901.00","7800","4.00","0.05","0.00554939","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230605","20230607","日証金","1198.00","71200","2.40","0.05","0.00417362","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230605","20230607","日証金","557.00","48600","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230605","20230607","日証金","471.00","38300","1.00","0.05","0.0106157","1","0.05","",""
"7161","じもとＨＤ","東証","20230605","20230607","日証金","378.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230605","20230607","日証金","343.50","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230605","20230607","日証金","1063.50","46500","2.20","0.00","0","1","-","",""
"7184","富山第一銀行","東証","20230605","20230607","日証金","696.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230605","20230607","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"7189","西日本ＦＨＤ","東証","20230605","20230607","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"7201","日産自動車","東証","20230605","20230607","日証金","546.20","0","1.20","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230605","20230607","日証金","2028.50","0","4.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230605","20230607","日証金","1643.00","2400","3.40","0.00","0","1","-","",""
"7240","エヌオーケー","東証","20230605","20230607","日証金","1929.00","41200","4.00","0.05","0.00259202","1","0.05","",""
"7242","ＫＹＢ","東証","20230605","20230607","日証金","4525.00","0","9.20","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230605","20230607","日証金","488.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230605","20230607","日証金","157.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","名証","20230605","20230607","日証金","4165.00","100","8.40","0.10","0.00240096","1","-","",""
"7259","アイシン","東証","20230605","20230607","日証金","4165.00","1200","8.40","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230605","20230607","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230605","20230607","日証金","4185.00","329400","8.40","0.10","0.00238949","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230605","20230607","日証金","2530.50","0","5.20","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230605","20230607","日証金","3701.00","0","7.60","-","0","-","-","満額",""
"7276","小糸製作所","東証","20230605","20230607","日証金","2742.00","0","5.60","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230605","20230607","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230605","20230607","日証金","2208.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230605","20230607","日証金","23210.00","50100","46.60","0.40","0.0017234","1","0.40","",""
"7313","テイ・エス　テック","東証","20230605","20230607","日証金","1830.00","11800","3.80","0.05","0.00273224","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230605","20230607","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230605","20230607","日証金","770.20","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230605","20230607","日証金","1254.00","0","5.20","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230605","20230607","日証金","2164.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230605","20230607","日証金","4630.00","1600","9.40","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230605","20230607","日証金","2160.00","30100","4.40","0.05","0.00231481","1","0.05","",""
"7412","アトム","東証","20230605","20230607","日証金","840.00","52700","1.80","0.05","0.00595238","1","0.05","",""
"7416","はるやまＨＤ","東証","20230605","20230607","日証金","478.00","88900","1.00","0.05","0.0104603","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230605","20230607","日証金","1508.00","74400","3.20","0.05","0.00331565","1","0.05","",""
"7445","ライトオン","東証","20230605","20230607","日証金","566.00","71200","1.20","0.05","0.00883392","1","0.05","",""
"7447","ナガイレーベン","東証","20230605","20230607","日証金","2128.00","3300","4.40","0.05","0.00234962","1","0.05","",""
"7455","パリミキＨＤ","東証","20230605","20230607","日証金","322.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230605","20230607","日証金","2506.50","0","5.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230605","20230607","日証金","2263.50","21300","4.60","0.05","0.00220897","1","0.05","",""
"7475","アルビス","東証","20230605","20230607","日証金","2374.00","16800","4.80","0.05","0.00210615","1","0.05","",""
"7476","アズワン","東証","20230605","20230607","日証金","5570.00","400","11.20","0.00","0","1","-","",""
"7487","小津産業","東証","20230605","20230607","日証金","1625.00","63000","3.40","0.05","0.00307692","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230605","20230607","日証金","1602.00","1100","3.40","0.05","0.0031211","1","0.05","",""
"7522","ワタミ","東証","20230605","20230607","日証金","917.00","4300","2.00","0.00","0","1","0.05","",""
"7524","マルシェ","東証","20230605","20230607","日証金","258.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230605","20230607","日証金","2774.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230605","20230607","日証金","1657.00","102900","3.40","0.05","0.0030175","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230605","20230607","日証金","6000.00","586500","12.00","0.10","0.00166667","1","0.10","",""
"7552","ハピネット","東証","20230605","20230607","日証金","2007.00","1300","4.20","0.00","0","1","-","",""
"7554","幸楽苑ＨＤ","東証","20230605","20230607","日証金","1034.00","11300","2.20","0.05","0.00483559","1","-","",""
"7575","日本ライフライン","東証","20230605","20230607","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230605","20230607","日証金","3560.00","86600","7.20","0.10","0.00280899","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230605","20230607","日証金","840.00","249000","1.80","0.05","0.00595238","1","0.05","",""
"7603","マックハウス","東証","20230605","20230607","日証金","381.00","200","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230605","20230607","日証金","2351.00","89500","4.80","0.05","0.00212675","1","0.05","",""
"7610","テイツー","東証","20230605","20230607","日証金","184.00","0","2.00","-","0","-","-","満額","注意"
"7611","ハイデイ日高","東証","20230605","20230607","日証金","2332.00","3100","4.80","0.00","0","1","0.05","",""
"7616","コロワイド","東証","20230605","20230607","日証金","2028.00","235400","4.20","0.05","0.00246548","1","0.05","",""
"7630","壱番屋","東証","20230605","20230607","日証金","5390.00","43200","10.80","0.10","0.00185529","1","0.10","",""
"7640","トップカルチャー","東証","20230605","20230607","日証金","187.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230605","20230607","日証金","1589.00","4600","3.20","0.05","0.00314663","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230605","20230607","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230605","20230607","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230605","20230607","日証金","345.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230605","20230607","日証金","212.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230605","20230607","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"7729","東京精密","東証","20230605","20230607","日証金","6290.00","600","12.60","0.00","0","1","0.00","",""
"7731","ニコン","東証","20230605","20230607","日証金","1595.50","39100","3.20","0.05","0.00313381","1","0.05","",""
"7740","タムロン","東証","20230605","20230607","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230605","20230607","日証金","18320.00","85700","36.80","0.35","0.00191048","1","0.30","",""
"7743","シード","東証","20230605","20230607","日証金","560.00","0","1.20","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230605","20230607","日証金","2872.00","11500","5.80","0.05","0.00174095","1","0.05","",""
"7751","キヤノン","東証","20230605","20230607","日証金","3567.00","33300","7.20","0.00","0","1","-","",""
"7752","リコー","東証","20230605","20230607","日証金","1203.00","129600","2.60","0.05","0.00415628","1","0.05","",""
"7779","サイバーダイン","東証","20230605","20230607","日証金","305.00","669400","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230605","20230607","日証金","716.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230605","20230607","日証金","235.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230605","20230607","日証金","1882.00","372000","7.60","0.05","0.00265675","1","0.05","","注意"
"7821","前田工繊","東証","20230605","20230607","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230605","20230607","日証金","2649.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230605","20230607","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"7846","パイロット","東証","20230605","20230607","日証金","4566.00","0","9.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230605","20230607","日証金","1705.00","53900","3.60","0.05","0.00293255","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230605","20230607","日証金","2392.00","4300","4.80","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230605","20230607","日証金","3068.00","12700","6.20","0.05","0.00162973","1","0.05","",""
"7912","大日本印刷","東証","20230605","20230607","日証金","4041.00","96800","8.20","0.10","0.00247463","1","0.10","",""
"7914","共同印刷","東証","20230605","20230607","日証金","2862.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230605","20230607","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230605","20230607","日証金","2440.00","100","5.00","0.10","0.00409836","1","0.10","",""
"7931","未来工業","東証","20230605","20230607","日証金","2440.00","7700","5.00","0.05","0.00204918","1","0.05","",""
"7936","アシックス","東証","20230605","20230607","日証金","3903.00","19900","8.00","0.05","0.00128107","1","0.05","",""
"7937","ツツミ","東証","20230605","20230607","日証金","2094.00","1100","4.20","0.00","0","1","0.00","",""
"7951","ヤマハ","東証","20230605","20230607","日証金","5690.00","3400","11.40","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230605","20230607","日証金","3140.00","3300","6.40","0.10","0.00318471","1","0.05","",""
"7958","天馬","東証","20230605","20230607","日証金","2601.00","0","5.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230605","20230607","日証金","911.00","28500","2.00","0.05","0.00548847","1","0.05","",""
"7965","象印マホービン","東証","20230605","20230607","日証金","1714.00","4400","3.60","0.05","0.00291715","1","0.05","",""
"7974","任天堂","東証","20230605","20230607","日証金","6083.00","0","12.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230605","20230607","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230605","20230607","日証金","1791.00","18400","3.60","0.05","0.00279174","1","0.05","",""
"7995","バルカー","東証","20230605","20230607","日証金","3665.00","3400","7.40","0.05","0.00136426","1","0.05","",""
"8001","伊藤忠商事","東証","20230605","20230607","日証金","5056.00","5500","10.20","0.00","0","1","0.00","",""
"8005","スクロール","東証","20230605","20230607","日証金","913.00","14900","2.00","0.05","0.00547645","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230605","20230607","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230605","20230607","日証金","2357.00","8900","4.80","0.05","0.00212134","1","0.05","",""
"8022","美津濃","東証","20230605","20230607","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230605","20230607","日証金","4935.00","0","10.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230605","20230607","日証金","3454.00","1500","7.00","0.05","0.0014476","1","-","",""
"8058","三菱商事","東証","20230605","20230607","日証金","5987.00","0","12.00","-","0","-","-","満額",""
"8059","第一実業","東証","20230605","20230607","日証金","5950.00","2900","12.00","0.10","0.00168067","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230605","20230607","日証金","3557.00","6600","7.20","0.10","0.00281136","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230605","20230607","日証金","3225.00","134700","6.60","0.10","0.00310078","1","0.10","",""
"8070","東京産業","東証","20230605","20230607","日証金","835.00","1400","1.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230605","20230607","日証金","5450.00","4200","11.00","0.00","0","1","0.00","",""
"8077","トルク","東証","20230605","20230607","日証金","217.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230605","20230607","日証金","3990.00","6600","8.00","0.10","0.00250627","1","0.10","",""
"8088","岩谷産業","東証","20230605","20230607","日証金","7051.00","0","14.20","-","0","-","-","満額",""
"8089","ナイス","東証","20230605","20230607","日証金","1403.00","600","3.00","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230605","20230607","日証金","447.00","4600","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230605","20230607","日証金","1852.00","24700","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230605","20230607","日証金","12665.00","57100","25.40","0.25","0.00197394","1","0.20","",""
"8113","ユニ・チャーム","東証","20230605","20230607","日証金","5532.00","22200","11.20","0.00","0","1","0.00","",""
"8114","デサント","東証","20230605","20230607","日証金","3995.00","1500","8.00","0.00","0","1","-","",""
"8118","キング","東証","20230605","20230607","日証金","553.00","0","1.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230605","20230607","日証金","271.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230605","20230607","日証金","2715.50","26000","5.60","0.05","0.00184128","1","0.05","",""
"8130","サンゲツ","東証","20230605","20230607","日証金","2466.00","26700","5.00","0.05","0.00202758","1","0.05","",""
"8132","シナネンＨＤ","東証","20230605","20230607","日証金","3760.00","3000","7.60","0.10","0.00265957","1","0.10","",""
"8136","サンリオ","東証","20230605","20230607","日証金","5972.00","263100","12.00","0.10","0.00167448","1","0.10","",""
"8140","リョーサン","東証","20230605","20230607","日証金","4005.00","4300","8.20","0.05","0.00124844","1","0.05","",""
"8142","トーホー","東証","20230605","20230607","日証金","2364.00","38700","4.80","0.00","0","1","0.00","",""
"8153","モスフードサービス","東証","20230605","20230607","日証金","3130.00","3300","6.40","0.05","0.00159744","1","0.05","",""
"8154","加賀電子","東証","20230605","20230607","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230605","20230607","日証金","2376.00","19400","4.80","0.05","0.00210438","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230605","20230607","日証金","954.00","24500","2.00","0.05","0.00524109","1","0.05","",""
"8165","千趣会","東証","20230605","20230607","日証金","414.00","14400","1.00","0.05","0.0120773","1","0.00","",""
