"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3659","ネクソン","東証","20231102","20231107","日証金","2857.00","2100","5.80","0.00","0","1","0.00","",""
"3662","エイチーム","東証","20231102","20231107","日証金","623.00","0","1.40","-","0","-","0.00","満額",""
"3673","ブロードリーフ","東証","20231102","20231107","日証金","549.00","63100","1.20","0.05","0.00910747","1","0.05","",""
"3678","メディアドゥ","東証","20231102","20231107","日証金","1371.00","19100","2.80","0.00","0","1","0.00","",""
"3679","じげん","東証","20231102","20231107","日証金","480.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231102","20231107","日証金","372.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20231102","20231107","日証金","487.00","0","1.00","-","0","-","-","満額",""
"3683","サイバーリンクス","東証","20231102","20231107","日証金","712.00","700","1.60","0.00","0","1","-","",""
"3686","ディー・エル・イー","東証","20231102","20231107","日証金","225.00","0","1.00","-","0","-","-","満額",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231102","20231107","日証金","1225.00","4400","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231102","20231107","日証金","486.00","13300","1.00","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20231102","20231107","日証金","27965.00","0","56.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20231102","20231107","日証金","3620.00","100","7.40","0.00","0","1","-","",""
"3712","情報企画","東証","20231102","20231107","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"3744","サイオス","東証","20231102","20231107","日証金","385.00","9400","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20231102","20231107","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20231102","20231107","日証金","1114.00","463600","4.80","0.05","0.00448833","1","0.05","","注意"
"3791","ＩＧポート","東証","20231102","20231107","日証金","4100.00","16800","8.20","0.10","0.00243902","1","0.10","",""
"3793","ドリコム","東証","20231102","20231107","日証金","688.00","62900","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231102","20231107","日証金","100.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231102","20231107","日証金","1181.00","25600","2.40","0.05","0.0042337","1","0.05","",""
"3901","マークラインズ","東証","20231102","20231107","日証金","2802.00","0","5.80","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231102","20231107","日証金","416.00","351600","2.00","0.05","0.0120192","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231102","20231107","日証金","3800.00","0","15.20","-","0","-","-","満額","注意"
"3923","ラクス","東証","20231102","20231107","日証金","1985.50","433400","4.00","0.05","0.00251826","1","0.00","",""
"3924","ランドコンピュータ","東証","20231102","20231107","日証金","644.00","800","1.40","0.00","0","1","0.00","",""
"3955","イムラ","東証","20231102","20231107","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"3964","オークネット","東証","20231102","20231107","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231102","20231107","日証金","2518.00","0","5.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231102","20231107","日証金","3910.00","11100","8.00","0.00","0","1","-","",""
"3996","サインポスト","東証","20231102","20231107","日証金","474.00","95500","1.00","0.05","0.0105485","1","0.05","",""
"3997","トレードワークス","東証","20231102","20231107","日証金","1167.00","0","4.80","-","0","-","-","満額","停止"
"4004","レゾナックＨＤ","東証","20231102","20231107","日証金","2494.50","11000","5.00","0.00","0","1","0.00","",""
"4008","住友精化","東証","20231102","20231107","日証金","4655.00","4200","9.40","0.10","0.00214823","1","0.05","",""
"4021","日産化学","東証","20231102","20231107","日証金","6291.00","4100","12.60","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20231102","20231107","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"4045","東亞合成","東証","20231102","20231107","日証金","1389.00","5600","2.80","0.00","0","1","-","",""
"4046","大阪ソーダ","東証","20231102","20231107","日証金","8880.00","156500","17.80","0.15","0.00168919","1","0.20","",""
"4055","ティアンドエス","東証","20231102","20231107","日証金","1983.00","71000","8.00","0.05","0.00252143","1","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20231102","20231107","日証金","4109.00","30500","8.40","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20231102","20231107","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231102","20231107","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"4114","日本触媒","東証","20231102","20231107","日証金","5579.00","0","11.20","-","0","-","-","満額",""
"4165","プレイド","東証","20231102","20231107","日証金","657.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231102","20231107","日証金","373.00","0","1.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231102","20231107","日証金","994.00","287400","4.00","0.05","0.00503018","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231102","20231107","日証金","270.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231102","20231107","日証金","400.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20231102","20231107","日証金","3854.00","0","7.80","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20231102","20231107","日証金","6755.00","0","13.60","-","0","-","0.00","満額",""
"4206","アイカ工業","東証","20231102","20231107","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231102","20231107","日証金","585.00","5900","1.20","0.00","0","1","-","",""
"4218","ニチバン","東証","20231102","20231107","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"4258","網屋","東証","20231102","20231107","日証金","1982.00","0","4.00","-","0","-","-","満額",""
"4263","サスメド","東証","20231102","20231107","日証金","1375.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231102","20231107","日証金","1311.50","6900","2.80","0.05","0.00381243","1","0.05","",""
"4310","ドリームインキュベタ","東証","20231102","20231107","日証金","2949.00","7500","6.00","0.05","0.00169549","1","0.05","",""
"4312","サイバネットシステム","東証","20231102","20231107","日証金","786.00","18600","1.60","0.00","0","1","0.05","",""
"4323","日本システム技術","東証","20231102","20231107","日証金","2132.00","1500","4.40","0.05","0.00234522","1","0.00","",""
"4324","電通グループ","東証","20231102","20231107","日証金","4491.00","0","9.00","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20231102","20231107","日証金","174.00","239600","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20231102","20231107","日証金","812.00","200","1.80","0.00","0","1","-","",""
"4347","ブロードメディア","東証","20231102","20231107","日証金","1542.00","0","6.40","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231102","20231107","日証金","2691.00","0","5.40","-","0","-","-","満額",""
"4369","トリケミカル研究所","東証","20231102","20231107","日証金","3380.00","13800","6.80","0.00","0","1","0.00","",""
"4384","ラクスル","東証","20231102","20231107","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"4389","プロパティＤＢＫ","東証","20231102","20231107","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231102","20231107","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231102","20231107","日証金","4840.00","59000","19.60","0.10","0.00206612","1","0.10","","停止"
"4396","システムサポート","東証","20231102","20231107","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20231102","20231107","日証金","801.00","0","1.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231102","20231107","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231102","20231107","日証金","1519.00","17400","6.40","0.05","0.00329164","1","0.05","","注意"
"4431","スマレジ","東証","20231102","20231107","日証金","3070.00","130600","12.40","0.10","0.00325733","1","0.10","","注意"
"4435","カオナビ","東証","20231102","20231107","日証金","2058.00","12700","4.20","0.05","0.00242954","1","0.05","",""
"4436","ミンカブ","東証","20231102","20231107","日証金","1277.00","0","5.20","-","0","-","-","満額","注意"
"4439","東名","東証","20231102","20231107","日証金","1646.00","0","6.80","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231102","20231107","日証金","1278.00","43600","2.60","0.00","0","1","-","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231102","20231107","日証金","780.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231102","20231107","日証金","1328.00","66200","2.80","0.00","0","1","-","",""
"4452","花王","東証","20231102","20231107","日証金","5558.00","112600","11.20","0.10","0.00179921","1","0.10","",""
"4462","石原ケミカル","東証","20231102","20231107","日証金","1838.00","22800","3.80","0.05","0.00272035","1","0.05","",""
"4465","ニイタカ","東証","20231102","20231107","日証金","2110.00","3800","4.40","0.00","0","1","-","",""
"4480","メドレー","東証","20231102","20231107","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"4489","ペイロール","東証","20231102","20231107","日証金","1106.00","0","2.40","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231102","20231107","日証金","7103.00","0","14.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20231102","20231107","日証金","4617.00","75200","9.40","0.10","0.00216591","1","0.10","",""
"4530","久光製薬","東証","20231102","20231107","日証金","4853.00","11500","9.80","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20231102","20231107","日証金","3325.00","400","6.80","0.00","0","1","-","",""
"4536","参天製薬","東証","20231102","20231107","日証金","1323.00","2400","2.80","0.00","0","1","-","",""
"4547","キッセイ薬品工業","東証","20231102","20231107","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"4548","生化学工業","東証","20231102","20231107","日証金","799.00","0","1.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231102","20231107","日証金","2736.00","19800","5.60","0.05","0.00182749","1","0.05","",""
"4574","大幸薬品","東証","20231102","20231107","日証金","337.00","107200","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20231102","20231107","日証金","163.00","0","2.00","-","0","-","-","満額","停止"
"4665","ダスキン","東証","20231102","20231107","日証金","3207.00","1900","6.60","0.05","0.00155909","1","-","",""
"4668","明光ネットワクジャパ","東証","20231102","20231107","日証金","706.00","50900","1.60","0.05","0.00708215","1","0.05","",""
"4694","ビー・エム・エル","東証","20231102","20231107","日証金","2871.00","0","5.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20231102","20231107","日証金","1459.00","0","3.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231102","20231107","日証金","1733.00","22100","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20231102","20231107","日証金","2693.50","2500","5.40","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20231102","20231107","日証金","499.00","1900","1.00","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20231102","20231107","日証金","5929.00","0","12.00","-","0","-","-","満額",""
"4771","エフアンドエム","東証","20231102","20231107","日証金","1960.00","0","4.00","-","0","-","-","満額",""
"4800","オリコン","東証","20231102","20231107","日証金","734.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231102","20231107","日証金","14320.00","31000","28.80","0.25","0.00174581","1","0.25","",""
"4825","ウェザーニューズ","東証","20231102","20231107","日証金","5920.00","0","12.00","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231102","20231107","日証金","578.00","0","1.20","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20231102","20231107","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231102","20231107","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231102","20231107","日証金","733.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231102","20231107","日証金","1714.00","2200","3.60","0.00","0","1","-","",""
"4887","サワイグループＨＤ","東証","20231102","20231107","日証金","4811.00","197300","9.80","0.10","0.00207857","1","0.10","",""
"4902","コニカミノルタ","東証","20231102","20231107","日証金","429.80","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231102","20231107","日証金","3305.00","8100","6.80","0.10","0.00302572","1","0.05","",""
"4917","マンダム","東証","20231102","20231107","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231102","20231107","日証金","918.00","400","2.00","0.00","0","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20231102","20231107","日証金","959.00","0","4.00","-","0","-","-","満額","停止"
"4956","コニシ","東証","20231102","20231107","日証金","2361.00","1400","4.80","0.00","0","1","-","",""
"4958","長谷川香料","東証","20231102","20231107","日証金","3250.00","1900","6.60","0.05","0.00153846","1","0.05","",""
"4971","メック","東証","20231102","20231107","日証金","3565.00","9600","7.20","0.05","0.00140252","1","0.05","",""
"4980","デクセリアルズ","東証","20231102","20231107","日証金","4167.00","57700","8.40","0.10","0.00239981","1","-","",""
"4985","アース製薬","東証","20231102","20231107","日証金","4955.00","0","10.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20231102","20231107","日証金","648.00","92700","1.40","0.05","0.00771605","1","0.00","",""
"4998","フマキラー","東証","20231102","20231107","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20231102","20231107","日証金","1231.00","1900","2.60","0.00","0","1","-","",""
"5036","日本ビジネスシステム","東証","20231102","20231107","日証金","1349.00","58200","5.60","0.05","0.00370645","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231102","20231107","日証金","1552.00","0","3.20","-","0","-","0.00","満額",""
"5101","横浜ゴム","東証","20231102","20231107","日証金","2837.00","0","5.80","-","0","-","-","満額",""
"5122","オカモト","東証","20231102","20231107","日証金","5150.00","3500","10.40","0.10","0.00194175","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231102","20231107","日証金","1235.00","161000","5.20","0.05","0.00404858","1","0.05","","注意"
"5131","リンカーズ","東証","20231102","20231107","日証金","284.00","115200","1.00","0.00","0","1","0.00","",""
"5142","アキレス","東証","20231102","20231107","日証金","1570.00","1600","3.20","0.05","0.00318471","1","0.05","",""
"5186","ニッタ","東証","20231102","20231107","日証金","3440.00","1200","7.00","0.05","0.00145349","1","-","",""
"5201","ＡＧＣ","東証","20231102","20231107","日証金","5162.00","0","10.40","-","0","-","-","満額",""
"5202","日本板硝子","東証","20231102","20231107","日証金","683.00","0","1.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231102","20231107","日証金","2978.00","0","6.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231102","20231107","日証金","268.00","392400","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20231102","20231107","日証金","332.00","5600","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20231102","20231107","日証金","4645.00","700","9.40","0.10","0.00215285","1","0.00","",""
"5290","ベルテクス","東証","20231102","20231107","日証金","1378.00","0","2.80","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231102","20231107","日証金","27360.00","20100","54.80","0.45","0.00164474","1","0.45","",""
"5357","ヨータイ","東証","20231102","20231107","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231102","20231107","日証金","498.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231102","20231107","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231102","20231107","日証金","1742.00","0","3.60","-","0","-","-","満額",""
"5449","大阪製鐵","東証","20231102","20231107","日証金","1852.00","4400","3.80","0.00","0","1","-","",""
"5463","丸一鋼管","東証","20231102","20231107","日証金","3716.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231102","20231107","日証金","6208.00","0","12.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20231102","20231107","日証金","2470.00","0","5.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231102","20231107","日証金","978.00","2200","2.00","0.05","0.00511247","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231102","20231107","日証金","4758.00","0","9.60","-","0","-","-","満額",""
"5715","古河機械金属","東証","20231102","20231107","日証金","2059.00","0","4.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231102","20231107","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231102","20231107","日証金","1981.00","0","8.00","-","0","-","-","満額","注意"
"5830","いよぎんＨＤ","東証","20231102","20231107","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231102","20231107","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231102","20231107","日証金","1233.50","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231102","20231107","日証金","8863.00","200","17.80","0.00","0","1","-","",""
"5947","リンナイ","東証","20231102","20231107","日証金","2851.50","0","5.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231102","20231107","日証金","709.00","3100","1.60","0.05","0.00705219","1","-","",""
"5956","トーソー","東証","20231102","20231107","日証金","535.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231102","20231107","日証金","721.00","5500","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20231102","20231107","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231102","20231107","日証金","1001.00","800","2.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231102","20231107","日証金","729.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231102","20231107","日証金","1490.00","6000","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231102","20231107","日証金","4455.00","118700","18.00","0.10","0.00224467","1","0.05","","注意"
"6046","リンクバル","東証","20231102","20231107","日証金","178.00","0","1.00","-","0","-","-","満額",""
"6048","デザインワン","東証","20231102","20231107","日証金","148.00","0","2.00","-","0","-","-","満額","注意"
"6069","トレンダーズ","東証","20231102","20231107","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231102","20231107","日証金","644.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231102","20231107","日証金","1604.00","15100","3.40","0.05","0.00311721","1","0.05","",""
"6089","ウィルグループ","東証","20231102","20231107","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"6095","メドピア","東証","20231102","20231107","日証金","942.00","47600","2.00","0.00","0","1","0.00","",""
"6113","アマダ","東証","20231102","20231107","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20231102","20231107","日証金","2258.00","83400","4.60","0.05","0.00221435","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231102","20231107","日証金","2213.00","6400","4.60","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20231102","20231107","日証金","27960.00","2500","56.00","0.00","0","1","-","",""
"6167","冨士ダイス","東証","20231102","20231107","日証金","648.00","43100","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231102","20231107","日証金","320.00","0","1.00","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20231102","20231107","日証金","638.00","500","1.40","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20231102","20231107","日証金","3810.00","0","15.60","-","0","-","0.05","満額","注意"
"6232","ＡＣＳＬ","東証","20231102","20231107","日証金","1083.00","0","4.40","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231102","20231107","日証金","1513.00","13900","3.20","0.00","0","1","0.00","",""
"6254","野村マイクロ・Ｓ","東証","20231102","20231107","日証金","8050.00","15400","16.20","0.15","0.00186335","1","-","",""
"6262","ＰＥＧＡＳＵＳ","東証","20231102","20231107","日証金","482.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231102","20231107","日証金","1378.00","41200","2.80","0.00","0","1","0.00","",""
"6278","ユニオンツール","東証","20231102","20231107","日証金","3575.00","700","7.20","0.05","0.0013986","1","0.00","",""
"6279","瑞光","東証","20231102","20231107","日証金","1362.00","0","5.60","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231102","20231107","日証金","4690.00","400","9.40","0.00","0","1","0.05","",""
"6287","サトーＨＤ","東証","20231102","20231107","日証金","2055.00","600","4.20","0.00","0","1","-","",""
"6293","日精樹脂工業","東証","20231102","20231107","日証金","1044.00","1200","2.20","0.00","0","1","0.00","",""
"6315","ＴＯＷＡ","東証","20231102","20231107","日証金","5290.00","180300","10.60","0.15","0.00283554","1","0.05","",""
"6325","タカキタ","東証","20231102","20231107","日証金","467.00","31200","1.00","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20231102","20231107","日証金","1194.00","8900","2.40","0.05","0.0041876","1","0.00","",""
"6351","鶴見製作所","東証","20231102","20231107","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"6368","オルガノ","東証","20231102","20231107","日証金","5590.00","46000","11.20","0.10","0.00178891","1","0.10","",""
"6371","椿本チエイン","東証","20231102","20231107","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20231102","20231107","日証金","1123.00","100","2.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20231102","20231107","日証金","2350.00","6900","4.80","0.05","0.00212766","1","0.05","",""
"6430","ダイコク電機","東証","20231102","20231107","日証金","4415.00","0","9.00","-","0","-","0.00","満額",""
"6440","ジューキ","東証","20231102","20231107","日証金","581.00","0","1.20","-","0","-","-","満額",""
"6454","マックス","東証","20231102","20231107","日証金","2713.00","0","5.60","-","0","-","-","満額",""
"6455","モリタＨＤ","東証","20231102","20231107","日証金","1517.00","2800","3.20","0.00","0","1","-","",""
"6485","前澤給装工業","東証","20231102","20231107","日証金","1431.00","1700","3.00","0.05","0.00349406","1","-","",""
"6508","明電舎","東証","20231102","20231107","日証金","2401.00","21800","5.00","0.00","0","1","0.00","",""
"6517","デンヨー","東証","20231102","20231107","日証金","2202.00","0","4.60","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231102","20231107","日証金","651.00","12900","1.40","0.00","0","1","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231102","20231107","日証金","306.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231102","20231107","日証金","637.00","0","1.40","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231102","20231107","日証金","4601.00","0","9.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231102","20231107","日証金","878.00","156800","1.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231102","20231107","日証金","1072.00","412000","4.40","0.05","0.00466418","1","0.05","","注意"
"6675","サクサＨＤ","東証","20231102","20231107","日証金","2180.00","0","4.40","-","0","-","-","満額",""
"6702","富士通","東証","20231102","20231107","日証金","19410.00","89000","39.00","0.35","0.00180319","1","0.35","",""
"6706","電気興業","東証","20231102","20231107","日証金","2587.00","2100","5.20","0.05","0.00193274","1","0.05","",""
"6727","ワコム","東証","20231102","20231107","日証金","672.00","98400","1.40","0.00","0","1","-","",""
"6736","サン電子","東証","20231102","20231107","日証金","2340.00","19000","4.80","0.05","0.00213675","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231102","20231107","日証金","36.00","0","1.00","-","0","-","0.00","満額",""
"6753","シャープ","東証","20231102","20231107","日証金","961.70","535700","2.00","0.05","0.00519913","1","0.05","",""
"6762","ＴＤＫ","東証","20231102","20231107","日証金","5700.00","57000","11.40","0.05","0.000877193","1","0.10","",""
"6770","アルプスアルパイン","東証","20231102","20231107","日証金","1233.00","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20231102","20231107","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"6798","ＳＭＫ","東証","20231102","20231107","日証金","2468.00","200","5.00","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20231102","20231107","日証金","1797.00","0","3.60","-","0","-","0.00","満額",""
"6806","ヒロセ電機","東証","20231102","20231107","日証金","16585.00","100","33.20","0.00","0","1","-","",""
"6807","日本航空電子工業","東証","20231102","20231107","日証金","2959.00","18200","6.00","0.05","0.00168976","1","0.05","",""
"6845","アズビル","東証","20231102","20231107","日証金","4571.00","0","9.20","-","0","-","0.00","満額",""
"6871","日本マイクロニクス","東証","20231102","20231107","日証金","2301.00","64500","4.80","0.05","0.00217297","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231102","20231107","日証金","608.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231102","20231107","日証金","27490.00","815900","55.00","0.55","0.00200073","1","0.50","",""
"6932","遠藤照明","東証","20231102","20231107","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231102","20231107","日証金","5600.00","0","11.20","-","0","-","-","満額",""
"6961","エンプラス","東証","20231102","20231107","日証金","9160.00","45100","18.40","0.20","0.00218341","1","0.15","",""
"6962","大真空","東証","20231102","20231107","日証金","742.00","0","1.60","-","0","-","-","満額",""
"6967","新光電気工業","東証","20231102","20231107","日証金","5229.00","0","10.60","-","0","-","-","満額",""
"6971","京セラ","東証","20231102","20231107","日証金","7997.00","34200","16.00","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20231102","20231107","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231102","20231107","日証金","437.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20231102","20231107","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231102","20231107","日証金","420.00","89500","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231102","20231107","日証金","1179.00","0","2.40","-","0","-","-","満額",""
"7071","アンビス","東証","20231102","20231107","日証金","2573.00","0","5.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231102","20231107","日証金","184.00","0","1.00","-","0","-","-","満額",""
"7150","島根銀行","東証","20231102","20231107","日証金","549.00","34500","1.20","0.05","0.00910747","1","0.05","",""
"7157","ライフネット生命保険","東証","20231102","20231107","日証金","963.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231102","20231107","日証金","463.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231102","20231107","日証金","1415.00","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231102","20231107","日証金","994.00","19700","2.00","0.00","0","1","0.00","",""
"7205","日野自動車","東証","20231102","20231107","日証金","449.20","0","1.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231102","20231107","日証金","1839.00","0","3.80","-","0","-","-","満額",""
"7231","トピー工業","東証","20231102","20231107","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"7244","市光工業","東証","20231102","20231107","日証金","537.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231102","20231107","日証金","236.00","0","1.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231102","20231107","日証金","22585.00","0","45.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20231102","20231107","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231102","20231107","日証金","3965.00","100","8.00","0.00","0","1","0.00","",""
"7342","ウェルスナビ","東証","20231102","20231107","日証金","1116.00","330300","2.40","0.00","0","1","0.00","",""
"7370","Ｅｎｊｉｎ","東証","20231102","20231107","日証金","1032.00","0","2.20","-","0","-","-","満額",""
