"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3234","Ｒ－森ヒルズ","東証","20240122","20240124","日証金","141500.00","0","600.00","-","0","-","5.00","満額",""
"3269","Ｒ－ＡＤＲ","東証","20240122","20240124","日証金","331500.00","91","1360.00","5.00","0.0015083","1","5.00","",""
"3283","日本プロロジスリート","東証","20240122","20240124","日証金","280600.00","398","580.00","5.00","0.0017819","1","5.00","",""
"3288","オープンハウスＧ","東証","20240122","20240124","日証金","4567.00","0","9.20","-","0","-","-","満額",""
"3289","東急不動産ＨＤ","東証","20240122","20240124","日証金","1033.50","41700","2.20","0.00","0","1","0.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20240122","20240124","日証金","273100.00","173","560.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20240122","20240124","日証金","2281.50","33300","4.60","0.05","0.00219154","1","0.05","",""
"3295","ヒューリックリート","東証","20240122","20240124","日証金","157300.00","0","320.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20240122","20240124","日証金","2277.00","7600","4.60","0.05","0.00219587","1","0.05","",""
"3309","積水ハウスリート","東証","20240122","20240124","日証金","79000.00","315","160.00","5.00","0.00632911","1","5.00","",""
"3320","クロスプラス","東証","20240122","20240124","日証金","1348.00","72300","11.20","0.05","0.0037092","1","0.05","","注意"
"3341","日本調剤","東証","20240122","20240124","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"3360","シップヘルスケアＨＤ","東証","20240122","20240124","日証金","2300.50","0","4.80","-","0","-","-","満額",""
"3391","ツルハＨＤ","東証","20240122","20240124","日証金","12795.00","0","51.20","-","0","-","-","満額","停止"
"3395","サンマルクＨＤ","東証","20240122","20240124","日証金","2241.00","2300","4.60","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20240122","20240124","日証金","4725.00","81200","9.60","0.10","0.0021164","1","0.10","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240122","20240124","日証金","338.00","269600","2.00","0.00","0","1","0.00","",""
"3436","ＳＵＭＣＯ","東証","20240122","20240124","日証金","2470.00","43200","5.00","0.00","0","1","0.00","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20240122","20240124","日証金","2392.00","0","9.60","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20240122","20240124","日証金","164300.00","0","340.00","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20240122","20240124","日証金","152700.00","9","320.00","0.00","0","1","-","",""
"3480","ジェイ・エス・ビー","東証","20240122","20240124","日証金","2515.00","0","5.20","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20240122","20240124","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"3486","グローバルリンクＭ","東証","20240122","20240124","日証金","2495.00","0","5.00","-","0","-","-","満額",""
"3492","Ｒ－タカラリート","東証","20240122","20240124","日証金","105700.00","0","220.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20240122","20240124","日証金","505.00","0","1.20","-","0","-","-","満額",""
"3547","串カツ田中","東証","20240122","20240124","日証金","1840.00","25700","7.60","0.05","0.00271739","1","0.05","","注意"
"3569","セーレン","東証","20240122","20240124","日証金","2494.00","0","5.00","-","0","-","-","満額",""
"3580","小松マテーレ","東証","20240122","20240124","日証金","842.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20240122","20240124","日証金","3455.00","40900","7.00","0.05","0.00144718","1","0.10","",""
"3608","ＴＳＩＨＤ","東証","20240122","20240124","日証金","711.00","0","1.60","-","0","-","-","満額",""
"3612","ワールド","東証","20240122","20240124","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"3639","ボルテージ","東証","20240122","20240124","日証金","272.00","0","1.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20240122","20240124","日証金","808.00","0","1.80","-","0","-","-","満額",""
"3649","ファインデックス","東証","20240122","20240124","日証金","969.00","0","2.00","-","0","-","-","満額",""
"3653","モルフォ","東証","20240122","20240124","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20240122","20240124","日証金","520.00","46500","2.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20240122","20240124","日証金","168.00","57900","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20240122","20240124","日証金","611.00","18600","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20240122","20240124","日証金","576.00","16600","1.20","0.05","0.00868056","1","0.05","",""
"3678","メディアドゥ","東証","20240122","20240124","日証金","1345.00","19500","2.80","0.05","0.00371747","1","0.05","",""
"3681","ブイキューブ","東証","20240122","20240124","日証金","317.00","16000","2.00","0.05","0.0157729","1","-","","注意"
"3683","サイバーリンクス","東証","20240122","20240124","日証金","823.00","0","1.80","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20240122","20240124","日証金","197.00","158800","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240122","20240124","日証金","1497.00","25400","3.00","0.05","0.00334001","1","0.05","",""
"3690","イルグルム","東証","20240122","20240124","日証金","700.00","41000","1.40","0.05","0.00714286","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20240122","20240124","日証金","28020.00","0","56.20","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20240122","20240124","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"3712","情報企画","東証","20240122","20240124","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"3744","サイオス","東証","20240122","20240124","日証金","356.00","9500","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20240122","20240124","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240122","20240124","日証金","3505.00","264300","14.40","0.10","0.00285307","1","0.10","","停止"
"3791","ＩＧポート","東証","20240122","20240124","日証金","4895.00","12200","9.80","0.10","0.0020429","1","0.10","",""
"3793","ドリコム","東証","20240122","20240124","日証金","848.00","300","1.80","0.00","0","1","-","",""
"3807","フィスコ","東証","20240122","20240124","日証金","90.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240122","20240124","日証金","1351.00","14400","5.60","0.05","0.00370096","1","0.05","","停止"
"3878","巴川コーポレーション","東証","20240122","20240124","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240122","20240124","日証金","5380.00","29500","21.60","0.10","0.00185874","1","0.10","","停止"
"3917","アイリッジ","東証","20240122","20240124","日証金","509.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20240122","20240124","日証金","2429.50","579700","5.00","0.05","0.00205804","1","0.05","",""
"3950","ザ・パック","東証","20240122","20240124","日証金","3350.00","2700","6.80","0.05","0.00149254","1","0.10","",""
"3955","イムラ","東証","20240122","20240124","日証金","1271.00","46800","5.20","0.05","0.00393391","1","0.05","",""
"3994","マネーフォワード","東証","20240122","20240124","日証金","5298.00","482000","10.60","0.10","0.0018875","1","0.10","",""
"4008","住友精化","東証","20240122","20240124","日証金","5320.00","1700","10.80","0.05","0.00093985","1","0.05","",""
"4021","日産化学","東証","20240122","20240124","日証金","5866.00","0","11.80","-","0","-","-","満額",""
"4025","多木化学","東証","20240122","20240124","日証金","3155.00","600","6.40","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20240122","20240124","日証金","1139.00","7700","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20240122","20240124","日証金","9520.00","107200","19.20","0.20","0.00210084","1","0.20","",""
"4055","ティアンドエス","東証","20240122","20240124","日証金","2347.00","92200","9.60","0.05","0.00213038","1","0.05","","注意"
"4072","電算システムＨＤ","東証","20240122","20240124","日証金","2963.00","0","6.00","-","0","-","-","満額",""
"4097","高圧ガス工業","東証","20240122","20240124","日証金","853.00","0","1.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20240122","20240124","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240122","20240124","日証金","1094.00","566300","4.40","0.05","0.00457038","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20240122","20240124","日証金","242.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20240122","20240124","日証金","4463.00","4600","9.00","0.00","0","1","0.05","",""
"4187","大阪有機化学工業","東証","20240122","20240124","日証金","2940.00","0","6.00","-","0","-","0.00","満額",""
"4206","アイカ工業","東証","20240122","20240124","日証金","3434.00","1700","7.00","0.00","0","1","0.05","",""
"4218","ニチバン","東証","20240122","20240124","日証金","1751.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240122","20240124","日証金","1400.00","22500","2.80","0.00","0","1","0.00","",""
"4272","日本化薬","東証","20240122","20240124","日証金","1345.50","1100","2.80","0.00","0","1","-","",""
"4293","セプテーニＨＤ","東証","20240122","20240124","日証金","490.00","0","1.00","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20240122","20240124","日証金","4417.00","2100","9.00","0.00","0","1","-","",""
"4310","ドリームインキュベタ","東証","20240122","20240124","日証金","3275.00","17400","6.60","0.10","0.00305344","1","0.10","",""
"4323","日本システム技術","東証","20240122","20240124","日証金","3370.00","5800","6.80","0.05","0.00148368","1","0.05","",""
"4337","ぴあ","東証","20240122","20240124","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20240122","20240124","日証金","2577.00","3300","5.20","0.00","0","1","0.00","",""
"4344","ソースネクスト","東証","20240122","20240124","日証金","156.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240122","20240124","日証金","3045.00","3900","6.20","0.05","0.00164204","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240122","20240124","日証金","1684.00","0","3.40","-","0","-","-","満額",""
"4403","日油","東証","20240122","20240124","日証金","6851.00","2900","13.80","0.10","0.00145964","1","-","",""
"4418","ＪＤＳＣ","東証","20240122","20240124","日証金","727.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240122","20240124","日証金","529.00","13700","2.40","0.05","0.0094518","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240122","20240124","日証金","953.00","83700","4.00","0.05","0.00524659","1","0.05","","注意"
"4439","東名","東証","20240122","20240124","日証金","2207.00","22000","9.20","0.05","0.00226552","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240122","20240124","日証金","1405.00","480500","3.00","0.05","0.00355872","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240122","20240124","日証金","528.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240122","20240124","日証金","5757.00","3300","11.60","0.00","0","1","0.00","",""
"4462","石原ケミカル","東証","20240122","20240124","日証金","2146.00","36700","4.40","0.05","0.00232992","1","0.05","",""
"4471","三洋化成工業","東証","20240122","20240124","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20240122","20240124","日証金","5030.00","40100","10.20","0.00","0","1","0.00","",""
"4507","塩野義製薬","東証","20240122","20240124","日証金","7424.00","0","15.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20240122","20240124","日証金","5598.00","12600","11.20","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240122","20240124","日証金","5084.00","118300","10.20","0.10","0.00196696","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20240122","20240124","日証金","2740.00","0","5.60","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20240122","20240124","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240122","20240124","日証金","1464.00","119400","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240122","20240124","日証金","304.00","287500","1.00","0.05","0.0164474","1","0.00","",""
"4578","大塚ホールディングス","東証","20240122","20240124","日証金","5861.00","4100","11.80","0.00","0","1","0.00","",""
"4661","オリエンタルランド","東証","20240122","20240124","日証金","5593.00","112800","11.20","0.10","0.00178795","1","0.10","",""
"4665","ダスキン","東証","20240122","20240124","日証金","3433.00","46300","7.00","0.10","0.0029129","1","0.10","",""
"4678","秀英予備校","東証","20240122","20240124","日証金","304.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240122","20240124","日証金","665.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240122","20240124","日証金","2546.00","38500","5.20","0.05","0.00196386","1","0.05","",""
"4687","ＴＤＣソフト","東証","20240122","20240124","日証金","2285.00","0","4.60","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20240122","20240124","日証金","8155.00","83400","16.40","0.15","0.00183936","1","0.15","",""
"4716","日本オラクル","東証","20240122","20240124","日証金","11970.00","4300","24.00","0.20","0.00167084","1","0.20","",""
"4722","フューチャー","東証","20240122","20240124","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240122","20240124","日証金","2885.00","4700","5.80","0.05","0.0017331","1","0.05","",""
"4755","楽天グループ","東証","20240122","20240124","日証金","658.60","68600","1.40","0.00","0","1","-","",""
"4769","ＩＣ","東証","20240122","20240124","日証金","939.00","500","2.00","0.05","0.00532481","1","0.05","",""
"4800","オリコン","東証","20240122","20240124","日証金","827.00","4700","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240122","20240124","日証金","18780.00","103500","75.20","0.50","0.00266241","1","0.50","","注意"
"4820","イーエムシステムズ","東証","20240122","20240124","日証金","704.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20240122","20240124","日証金","670.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20240122","20240124","日証金","4690.00","0","9.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240122","20240124","日証金","1123.00","4100","2.40","0.00","0","1","0.00","",""
"4848","フルキャストＨＤ","東証","20240122","20240124","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240122","20240124","日証金","2594.00","200","5.20","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20240122","20240124","日証金","700.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20240122","20240124","日証金","1881.00","0","3.80","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240122","20240124","日証金","5682.00","119800","11.40","0.10","0.00175994","1","0.10","",""
"4914","高砂香料工業","東証","20240122","20240124","日証金","3580.00","10500","7.20","0.10","0.0027933","1","0.10","",""
"4919","ミルボン","東証","20240122","20240124","日証金","3544.00","0","7.20","-","0","-","-","満額",""
"4923","コタ","東証","20240122","20240124","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240122","20240124","日証金","928.00","0","2.00","-","0","-","0.05","満額",""
"4934","Ｐアンチエイジ","東証","20240122","20240124","日証金","970.00","0","8.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240122","20240124","日証金","1537.00","1100","3.20","0.00","0","1","0.00","",""
"4958","長谷川香料","東証","20240122","20240124","日証金","3240.00","700","6.60","0.00","0","1","0.00","",""
"4968","荒川化学工業","東証","20240122","20240124","日証金","1072.00","500","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20240122","20240124","日証金","4370.00","56300","8.80","0.10","0.00228833","1","0.10","",""
"4994","大成ラミック","東証","20240122","20240124","日証金","2988.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240122","20240124","日証金","670.00","48200","1.40","0.05","0.00746269","1","0.05","",""
"5036","日本ビジネスシステム","東証","20240122","20240124","日証金","1549.00","41400","6.40","0.05","0.00322789","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20240122","20240124","日証金","1573.00","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20240122","20240124","日証金","3437.00","0","7.00","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240122","20240124","日証金","6347.00","80100","12.80","0.10","0.00157555","1","0.10","",""
"5122","オカモト","東証","20240122","20240124","日証金","5070.00","100","10.20","0.00","0","1","-","",""
"5129","ＦＩＸＥＲ","東証","20240122","20240124","日証金","1207.00","52400","5.20","0.05","0.0041425","1","0.05","","停止"
"5142","アキレス","東証","20240122","20240124","日証金","1586.00","0","3.20","-","0","-","0.00","満額",""
"5186","ニッタ","東証","20240122","20240124","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"5192","三ツ星ベルト","東証","20240122","20240124","日証金","4760.00","81000","9.60","0.10","0.00210084","1","-","",""
"5195","バンドー化学","東証","20240122","20240124","日証金","1804.00","0","3.80","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240122","20240124","日証金","5377.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240122","20240124","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240122","20240124","日証金","3167.00","0","6.40","-","0","-","-","満額",""
"5240","ｍｏｎｏＡＩ","東証","20240122","20240124","日証金","474.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240122","20240124","日証金","390.00","101700","1.00","0.00","0","1","-","",""
"5269","日本コンクリート工業","東証","20240122","20240124","日証金","475.00","371300","1.00","0.05","0.0105263","1","0.05","",""
"5290","ベルテクス","東証","20240122","20240124","日証金","1685.00","0","3.40","-","0","-","-","満額",""
"5331","ノリタケ","東証","20240122","20240124","日証金","7390.00","0","14.80","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20240122","20240124","日証金","30400.00","9800","60.80","0.50","0.00164474","1","0.50","",""
"5357","ヨータイ","東証","20240122","20240124","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240122","20240124","日証金","450.00","42100","1.00","0.00","0","1","0.00","",""
"5444","大和工業","東証","20240122","20240124","日証金","7955.00","0","16.00","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240122","20240124","日証金","2449.00","0","5.00","-","0","-","-","満額",""
"5464","モリ工業","東証","20240122","20240124","日証金","4670.00","0","9.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240122","20240124","日証金","1497.50","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240122","20240124","日証金","340.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240122","20240124","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20240122","20240124","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240122","20240124","日証金","4757.00","50200","9.60","0.10","0.00210217","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20240122","20240124","日証金","5211.00","0","10.60","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20240122","20240124","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20240122","20240124","日証金","3965.00","3000","8.00","0.05","0.00126103","1","0.05","",""
"5803","フジクラ","東証","20240122","20240124","日証金","1189.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20240122","20240124","日証金","978.10","0","2.00","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20240122","20240124","日証金","1283.00","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20240122","20240124","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240122","20240124","日証金","2335.00","0","4.80","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240122","20240124","日証金","1513.00","9700","3.20","0.05","0.00330469","1","-","",""
"5943","ノーリツ","東証","20240122","20240124","日証金","1544.00","5100","3.20","0.00","0","1","-","",""
"5947","リンナイ","東証","20240122","20240124","日証金","3339.00","2100","6.80","0.00","0","1","0.05","",""
"5976","高周波熱錬","東証","20240122","20240124","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"5988","パイオラックス","東証","20240122","20240124","日証金","2540.00","0","5.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240122","20240124","日証金","1220.00","500","2.60","0.00","0","1","0.00","",""
"6013","タクマ","東証","20240122","20240124","日証金","1776.00","12000","3.60","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20240122","20240124","日証金","3995.00","23000","16.00","0.05","0.00125156","1","0.05","","注意"
"6028","テクノプロＨＤ","東証","20240122","20240124","日証金","3518.00","0","7.20","-","0","-","-","満額",""
"6046","リンクバル","東証","20240122","20240124","日証金","181.00","0","1.00","-","0","-","-","満額",""
"6070","キャリアリンク","東証","20240122","20240124","日証金","2549.00","0","5.20","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20240122","20240124","日証金","724.00","0","1.60","-","0","-","-","満額",""
"6073","アサンテ","東証","20240122","20240124","日証金","1695.00","11900","3.40","0.05","0.00294985","1","0.05","",""
"6078","バリューＨＲ","東証","20240122","20240124","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"6095","メドピア","東証","20240122","20240124","日証金","708.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20240122","20240124","日証金","1049.00","14200","2.20","0.05","0.00476644","1","0.00","",""
"6134","ＦＵＪＩ","東証","20240122","20240124","日証金","2528.00","1000","5.20","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20240122","20240124","日証金","2971.00","65200","6.00","0.05","0.00168294","1","0.05","",""
"6157","日進工具","東証","20240122","20240124","日証金","1062.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240122","20240124","日証金","693.00","51800","1.40","0.05","0.00721501","1","0.00","",""
"6182","メタリアル","東証","20240122","20240124","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240122","20240124","日証金","1830.00","7500","3.80","0.00","0","1","0.05","",""
"6210","東洋機械金属","東証","20240122","20240124","日証金","716.00","0","1.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20240122","20240124","日証金","5550.00","0","22.40","-","0","-","-","満額","停止"
"6232","ＡＣＳＬ","東証","20240122","20240124","日証金","885.00","0","1.80","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20240122","20240124","日証金","328.00","12100","1.00","0.00","0","1","-","",""
"6262","ＰＥＧＡＳＵＳ","東証","20240122","20240124","日証金","448.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240122","20240124","日証金","2111.00","43100","8.80","0.05","0.00236855","1","0.05","","注意"
"6273","エスエムシー","東証","20240122","20240124","日証金","85390.00","54300","170.80","1.45","0.00169809","1","1.40","",""
"6278","ユニオンツール","東証","20240122","20240124","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"6284","日精エーエスビー機械","東証","20240122","20240124","日証金","4390.00","0","8.80","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20240122","20240124","日証金","1151.00","3000","2.40","0.00","0","1","0.00","",""
"6306","日工","東証","20240122","20240124","日証金","718.00","13500","1.60","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20240122","20240124","日証金","16560.00","0","33.20","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240122","20240124","日証金","3950.00","22800","8.00","0.05","0.00126582","1","0.00","",""
"6328","荏原実業","東証","20240122","20240124","日証金","3015.00","1500","6.20","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20240122","20240124","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20240122","20240124","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20240122","20240124","日証金","1350.00","0","2.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20240122","20240124","日証金","9355.00","6600","18.80","0.05","0.000534474","1","-","",""
"6364","北越工業","東証","20240122","20240124","日証金","2671.00","10800","5.40","0.05","0.00187196","1","0.05","",""
"6371","椿本チエイン","東証","20240122","20240124","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20240122","20240124","日証金","1300.00","500","2.60","0.00","0","1","-","",""
"6406","フジテック","東証","20240122","20240124","日証金","3656.00","1300","7.40","0.05","0.00136761","1","0.05","",""
"6407","ＣＫＤ","東証","20240122","20240124","日証金","2666.00","30700","5.40","0.05","0.00187547","1","0.05","",""
"6413","理想科学工業","東証","20240122","20240124","日証金","2860.00","17000","5.80","0.05","0.00174825","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240122","20240124","日証金","9148.00","23300","18.40","0.00","0","1","0.00","",""
"6430","ダイコク電機","東証","20240122","20240124","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"6436","アマノ","東証","20240122","20240124","日証金","3478.00","6700","7.00","0.10","0.00287522","1","0.10","",""
"6440","ジューキ","東証","20240122","20240124","日証金","453.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240122","20240124","日証金","2536.00","3300","5.20","0.05","0.00197161","1","0.05","",""
"6459","大和冷機工業","東証","20240122","20240124","日証金","1618.00","0","3.40","-","0","-","-","満額",""
"6465","ホシザキ","東証","20240122","20240124","日証金","5497.00","0","11.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240122","20240124","日証金","3082.00","28500","6.20","0.05","0.00162232","1","-","",""
"6485","前澤給装工業","東証","20240122","20240124","日証金","1319.00","300","2.80","0.00","0","1","0.00","",""
"6498","キッツ","東証","20240122","20240124","日証金","1217.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20240122","20240124","日証金","11425.00","56700","23.00","0.20","0.00175055","1","-","",""
"6504","富士電機","東証","20240122","20240124","日証金","6886.00","0","13.80","-","0","-","-","満額",""
"6506","安川電機","東証","20240122","20240124","日証金","5945.00","59300","12.00","0.10","0.00168209","1","0.10","",""
"6508","明電舎","東証","20240122","20240124","日証金","2700.00","13200","5.40","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240122","20240124","日証金","652.00","22500","1.40","0.00","0","1","0.00","",""
"6546","フルテック","東証","20240122","20240124","日証金","1157.00","6800","2.40","0.05","0.00432152","1","0.00","",""
"6556","ウェルビー","東証","20240122","20240124","日証金","847.00","0","1.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20240122","20240124","日証金","843.00","0","1.80","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240122","20240124","日証金","2700.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240122","20240124","日証金","828.00","0","3.60","-","0","-","-","満額",""
"6622","ダイヘン","東証","20240122","20240124","日証金","6660.00","0","13.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240122","20240124","日証金","998.00","296700","4.00","0.05","0.00501002","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240122","20240124","日証金","3060.00","1000","6.20","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20240122","20240124","日証金","1192.00","58100","4.80","0.05","0.00419463","1","0.05","",""
"6702","富士通","東証","20240122","20240124","日証金","20505.00","50600","41.20","0.35","0.0017069","1","0.35","",""
"6706","電気興業","東証","20240122","20240124","日証金","2331.00","400","4.80","0.00","0","1","0.00","",""
"6715","ナカヨ","東証","20240122","20240124","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240122","20240124","日証金","2249.00","400","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20240122","20240124","日証金","7034.00","0","14.20","-","0","-","0.00","満額",""
"6730","アクセル","東証","20240122","20240124","日証金","2320.00","8400","4.80","0.00","0","1","0.00","",""
