"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7244","市光工業","東証","20231215","20231219","日証金","546.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231215","20231219","日証金","200.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231215","20231219","日証金","2560.00","0","5.20","-","0","-","-","満額",""
"7280","ミツバ","東証","20231215","20231219","日証金","913.00","0","2.00","-","0","-","-","満額",""
"7298","八千代工業","東証","20231215","20231219","日証金","1387.00","0","2.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231215","20231219","日証金","21525.00","0","43.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231215","20231219","日証金","3990.00","0","8.00","-","0","-","0.00","満額",""
"7337","ひろぎんＨＤ","東証","20231215","20231219","日証金","910.00","0","2.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231215","20231219","日証金","1852.00","3400","3.80","0.00","0","1","-","",""
"7412","アトム","東証","20231215","20231219","日証金","894.00","1900","1.80","0.00","0","1","-","",""
"7416","はるやまＨＤ","東証","20231215","20231219","日証金","548.00","79700","1.20","0.05","0.00912409","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231215","20231219","日証金","1599.00","22700","3.20","0.05","0.00312695","1","0.05","",""
"7445","ライトオン","東証","20231215","20231219","日証金","452.00","42500","1.00","0.05","0.0110619","1","0.05","",""
"7447","ナガイレーベン","東証","20231215","20231219","日証金","2276.00","800","4.60","0.05","0.00219684","1","0.05","",""
"7455","パリミキＨＤ","東証","20231215","20231219","日証金","472.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231215","20231219","日証金","2266.00","900","4.60","0.05","0.00220653","1","-","",""
"7472","鳥羽洋行","東証","20231215","20231219","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20231215","20231219","日証金","2555.00","0","5.20","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231215","20231219","日証金","1603.00","200","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231215","20231219","日証金","752.00","64300","1.60","0.05","0.00664894","1","0.05","",""
"7525","リックス","東証","20231215","20231219","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"7532","パンパシフィックＨＤ","東証","20231215","20231219","日証金","3363.00","0","6.80","-","0","-","-","満額",""
"7537","丸文","東証","20231215","20231219","日証金","1504.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231215","20231219","日証金","2208.00","174300","4.60","0.05","0.00226449","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231215","20231219","日証金","6893.00","17100","13.80","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20231215","20231219","日証金","1178.00","49900","2.40","0.05","0.00424448","1","0.05","",""
"7561","ハークスレイ","東証","20231215","20231219","日証金","851.00","20200","1.80","0.05","0.00587544","1","0.00","",""
"7564","ワークマン","東証","20231215","20231219","日証金","4485.00","131200","18.00","0.10","0.00222965","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231215","20231219","日証金","1291.00","8000","2.60","0.05","0.00387297","1","0.00","",""
"7581","サイゼリヤ","東証","20231215","20231219","日証金","4745.00","22800","9.60","0.10","0.00210748","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231215","20231219","日証金","917.00","50600","2.00","0.00","0","1","0.00","",""
"7607","進和","東証","20231215","20231219","日証金","2314.00","0","4.80","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231215","20231219","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231215","20231219","日証金","168.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231215","20231219","日証金","26.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231215","20231219","日証金","6105.00","0","12.40","-","0","-","0.00","満額",""
"7707","プレシジョンＳＳ","東証","20231215","20231219","日証金","253.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231215","20231219","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"7733","オリンパス","東証","20231215","20231219","日証金","2110.00","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20231215","20231219","日証金","6820.00","7500","13.80","0.15","0.00219941","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231215","20231219","日証金","11225.00","0","22.60","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20231215","20231219","日証金","16990.00","0","34.00","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231215","20231219","日証金","202.00","441800","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231215","20231219","日証金","453.00","119700","1.00","0.00","0","1","-","",""
"7806","ＭＴＧ","東証","20231215","20231219","日証金","1348.00","7800","2.80","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20231215","20231219","日証金","197.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20231215","20231219","日証金","1622.00","56400","3.40","0.05","0.00308261","1","0.05","",""
"7814","日本創発グループ","東証","20231215","20231219","日証金","574.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231215","20231219","日証金","906.00","304200","4.00","0.05","0.00551876","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231215","20231219","日証金","2739.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231215","20231219","日証金","897.00","5100","1.80","0.00","0","1","-","",""
"7821","前田工繊","東証","20231215","20231219","日証金","2985.00","0","6.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20231215","20231219","日証金","412.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231215","20231219","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"7846","パイロット","東証","20231215","20231219","日証金","4138.00","0","8.40","-","0","-","-","満額",""
"7874","レック","東証","20231215","20231219","日証金","1050.00","5100","2.20","0.05","0.0047619","1","-","",""
"7885","タカノ","東証","20231215","20231219","日証金","887.00","0","1.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231215","20231219","日証金","1012.00","18600","2.20","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231215","20231219","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231215","20231219","日証金","3781.00","11900","7.60","0.05","0.0013224","1","-","",""
"7912","大日本印刷","東証","20231215","20231219","日証金","4215.00","0","8.60","-","0","-","0.00","満額",""
"7914","共同印刷","東証","20231215","20231219","日証金","3360.00","2100","6.80","0.05","0.0014881","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20231215","20231219","日証金","1480.00","0","3.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231215","20231219","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231215","20231219","日証金","1527.00","11200","3.20","0.05","0.00327439","1","0.05","",""
"7937","ツツミ","東証","20231215","20231219","日証金","2172.00","100","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231215","20231219","日証金","2880.00","100","5.80","0.00","0","1","-","",""
"7944","ローランド","東証","20231215","20231219","日証金","4325.00","0","8.80","-","0","-","-","満額",""
"7958","天馬","東証","20231215","20231219","日証金","2254.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20231215","20231219","日証金","865.00","28700","3.60","0.05","0.00578035","1","0.05","",""
"7976","三菱鉛筆","東証","20231215","20231219","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231215","20231219","日証金","1734.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231215","20231219","日証金","1438.00","2800","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231215","20231219","日証金","1936.00","0","4.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231215","20231219","日証金","5784.00","0","11.60","-","0","-","-","満額",""
"8005","スクロール","東証","20231215","20231219","日証金","961.00","39200","2.00","0.05","0.00520291","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20231215","20231219","日証金","1969.00","0","4.00","-","0","-","-","満額",""
"8011","三陽商会","東証","20231215","20231219","日証金","2687.00","52300","5.40","0.05","0.00186081","1","0.00","",""
"8032","日本紙パルプ商事","東証","20231215","20231219","日証金","4870.00","0","9.80","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20231215","20231219","日証金","24370.00","29000","48.80","0.00","0","1","-","",""
"8051","山善","東証","20231215","20231219","日証金","1165.00","1639700","2.40","0.10","0.00858369","1","0.05","",""
"8052","椿本興業","東証","20231215","20231219","日証金","6390.00","6000","12.80","0.15","0.00234742","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231215","20231219","日証金","4162.00","5600","8.40","0.05","0.00120135","1","0.05","",""
"8057","内田洋行","東証","20231215","20231219","日証金","6940.00","400","14.00","0.00","0","1","-","",""
"8059","第一実業","東証","20231215","20231219","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"8066","三谷商事","東証","20231215","20231219","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231215","20231219","日証金","4750.00","1700","9.60","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20231215","20231219","日証金","4695.00","3800","9.40","0.10","0.00212993","1","0.10","",""
"8097","三愛オブリ","東証","20231215","20231219","日証金","1661.00","0","3.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20231215","20231219","日証金","3100.00","1500","6.20","0.00","0","1","0.00","",""
"8103","明和産業","東証","20231215","20231219","日証金","637.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231215","20231219","日証金","3740.00","7900","7.60","0.00","0","1","0.05","",""
"8129","東邦ホールディングス","東証","20231215","20231219","日証金","3302.00","12100","6.80","0.05","0.00151423","1","0.10","",""
"8132","シナネンＨＤ","東証","20231215","20231219","日証金","4105.00","6500","8.40","0.10","0.00243605","1","0.10","",""
"8163","ＳＲＳＨＤ","東証","20231215","20231219","日証金","1045.00","0","2.20","-","0","-","0.00","満額",""
"8165","千趣会","東証","20231215","20231219","日証金","390.00","3200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231215","20231219","日証金","1553.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231215","20231219","日証金","1300.00","4900","2.60","0.05","0.00384615","1","0.05","",""
"8173","上新電機","東証","20231215","20231219","日証金","2386.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231215","20231219","日証金","2298.50","100","4.60","0.00","0","1","0.05","",""
"8194","ライフコーポ","東証","20231215","20231219","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231215","20231219","日証金","2331.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231215","20231219","日証金","226.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20231215","20231219","日証金","3165.00","5300","6.40","0.10","0.00315956","1","0.10","",""
"8227","しまむら","東証","20231215","20231219","日証金","16115.00","8100","32.40","0.30","0.00186162","1","0.30","",""
"8255","アクシアル　リテ","東証","20231215","20231219","日証金","4015.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20231215","20231219","日証金","3059.00","340500","6.20","0.10","0.00326904","1","0.10","",""
"8273","イズミ","東証","20231215","20231219","日証金","3606.00","8400","7.40","0.10","0.00277316","1","0.05","",""
"8276","平和堂","東証","20231215","20231219","日証金","2179.00","0","4.40","-","0","-","-","満額",""
"8278","フジ","東証","20231215","20231219","日証金","1862.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231215","20231219","日証金","8104.00","0","16.40","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231215","20231219","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20231215","20231219","日証金","327.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231215","20231219","日証金","525.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231215","20231219","日証金","3079.00","805800","12.40","0.10","0.00324781","1","0.05","","停止"
"8331","千葉銀行","東証","20231215","20231219","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231215","20231219","日証金","713.50","0","1.60","-","0","-","0.00","満額",""
"8358","スルガ銀行","東証","20231215","20231219","日証金","770.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231215","20231219","日証金","1671.00","16500","3.40","0.05","0.00299222","1","0.05","",""
"8366","滋賀銀行","東証","20231215","20231219","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231215","20231219","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231215","20231219","日証金","985.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231215","20231219","日証金","2377.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231215","20231219","日証金","2477.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231215","20231219","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"8515","アイフル","東証","20231215","20231219","日証金","377.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231215","20231219","日証金","5480.00","3800","11.00","0.00","0","1","0.00","",""
"8541","愛媛銀行","東証","20231215","20231219","日証金","958.00","0","2.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231215","20231219","日証金","687.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231215","20231219","日証金","2075.00","1400","4.20","0.00","0","1","0.00","",""
"8600","トモニＨＤ","東証","20231215","20231219","日証金","366.00","5215700","1.00","0.10","0.0273224","1","0.05","",""
"8601","大和証券グループ本社","東証","20231215","20231219","日証金","962.20","0","2.00","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231215","20231219","日証金","513.00","326200","1.20","0.05","0.00974659","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231215","20231219","日証金","6830.00","310800","13.80","0.15","0.00219619","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231215","20231219","日証金","1142.00","23300","2.40","0.05","0.00437828","1","0.05","",""
"8793","ＮＥＣキャピタル","東証","20231215","20231219","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231215","20231219","日証金","989.00","0","2.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231215","20231219","日証金","3500.00","13500","7.00","0.00","0","1","-","",""
"8803","平和不動産","東証","20231215","20231219","日証金","3790.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231215","20231219","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20231215","20231219","日証金","4357.00","8400","8.80","0.00","0","1","-","",""
"8881","日神グループＨＤ","東証","20231215","20231219","日証金","490.00","1100","1.00","0.00","0","1","0.00","",""
"8893","新日本建物","東証","20231215","20231219","日証金","608.00","0","1.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231215","20231219","日証金","857.00","0","1.80","-","0","-","-","満額",""
"8919","カチタス","東証","20231215","20231219","日証金","2141.00","0","4.40","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231215","20231219","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231215","20231219","日証金","619000.00","160","1240.00","10.00","0.00161551","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231215","20231219","日証金","100700.00","934","220.00","5.00","0.00496524","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231215","20231219","日証金","125300.00","41","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231215","20231219","日証金","173100.00","64","360.00","0.00","0","1","0.00","",""
"8963","Ｒ－ＩＮＶ","東証","20231215","20231219","日証金","57700.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231215","20231219","日証金","281000.00","161","580.00","5.00","0.00177936","1","5.00","",""
"8968","Ｒ－福岡","東証","20231215","20231219","日証金","166500.00","358","340.00","5.00","0.003003","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231215","20231219","日証金","673000.00","16","1360.00","15.00","0.00222883","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231215","20231219","日証金","138900.00","310","280.00","5.00","0.00359971","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231215","20231219","日証金","110200.00","943","240.00","5.00","0.00453721","1","-","",""
"8987","Ｒ－エクセレント","東証","20231215","20231219","日証金","129200.00","334","260.00","5.00","0.00386997","1","5.00","",""
"8999","グランディハウス","東証","20231215","20231219","日証金","593.00","0","1.20","-","0","-","-","満額",""
"9001","東武鉄道","東証","20231215","20231219","日証金","3793.00","0","7.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231215","20231219","日証金","6550.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231215","20231219","日証金","1942.00","327500","4.00","0.05","0.00257467","1","0.05","",""
"9033","広島電鉄","東証","20231215","20231219","日証金","778.00","0","1.60","-","0","-","-","満額",""
"9042","阪急阪神ＨＤ","東証","20231215","20231219","日証金","4508.00","0","9.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20231215","20231219","日証金","2850.00","0","5.80","-","0","-","-","満額",""
"9058","トランコム","東証","20231215","20231219","日証金","7420.00","0","15.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231215","20231219","日証金","2604.50","52900","5.40","0.05","0.00191975","1","0.05","",""
"9065","山九","東証","20231215","20231219","日証金","5091.00","0","10.20","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20231215","20231219","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20231215","20231219","日証金","2058.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231215","20231219","日証金","5138.00","2460900","10.40","0.10","0.00194628","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231215","20231219","日証金","4775.00","0","9.60","-","0","-","-","満額",""
"9119","飯野海運","東証","20231215","20231219","日証金","1180.00","32600","2.40","0.00","0","1","0.05","",""
"9143","ＳＧホールディングス","東証","20231215","20231219","日証金","2050.00","247500","4.20","0.05","0.00243902","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231215","20231219","日証金","7939.00","0","16.00","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231215","20231219","日証金","2360.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231215","20231219","日証金","1049.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231215","20231219","日証金","5180.00","11600","20.80","0.10","0.0019305","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231215","20231219","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231215","20231219","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231215","20231219","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20231215","20231219","日証金","2293.00","1300","4.60","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231215","20231219","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20231215","20231219","日証金","2520.00","0","5.20","-","0","-","-","満額",""
"9364","上組","東証","20231215","20231219","日証金","3322.00","500","6.80","0.00","0","1","0.00","",""
"9380","東海運","東証","20231215","20231219","日証金","282.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231215","20231219","日証金","2510.00","400","5.20","0.00","0","1","-","",""
"9401","ＴＢＳＨＤ","東証","20231215","20231219","日証金","3040.00","900","6.20","0.00","0","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231215","20231219","日証金","648.00","1500","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20231215","20231219","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231215","20231219","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"9435","光通信","東証","20231215","20231219","日証金","23190.00","0","46.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231215","20231219","日証金","586.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231215","20231219","日証金","1675.00","2900","3.40","0.00","0","1","0.00","",""
"9475","昭文社ＨＤ","東証","20231215","20231219","日証金","357.00","0","1.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231215","20231219","日証金","637.00","369000","2.80","0.05","0.00784929","1","0.05","","注意"
"9531","東京瓦斯","東証","20231215","20231219","日証金","3533.00","0","7.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231215","20231219","日証金","2898.50","8700","5.80","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231215","20231219","日証金","2036.00","500","4.20","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231215","20231219","日証金","633.00","0","2.80","-","0","-","-","満額","注意"
"9603","エイチ・アイ・エス","東証","20231215","20231219","日証金","1810.00","611900","3.80","0.05","0.00276243","1","0.00","",""
"9605","東映","東証","20231215","20231219","日証金","20280.00","8400","40.60","0.35","0.00172584","1","0.35","",""
"9656","グリーンランドリゾー","東証","20231215","20231219","日証金","720.00","3000","3.20","0.05","0.00694444","1","-","","注意"
"9663","ナガワ","東証","20231215","20231219","日証金","6960.00","15500","14.00","0.15","0.00215517","1","0.15","",""
"9675","常磐興産","東証","20231215","20231219","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"9678","カナモト","東証","20231215","20231219","日証金","2706.00","1900","5.60","0.00","0","1","-","",""
"9717","ジャステック","東証","20231215","20231219","日証金","1425.00","3900","3.00","0.05","0.00350877","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231215","20231219","日証金","2739.50","0","5.60","-","0","-","-","満額",""
"9729","トーカイ","東証","20231215","20231219","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"9735","セコム","東証","20231215","20231219","日証金","10125.00","4900","20.40","0.15","0.00148148","1","0.15","",""
"9749","富士ソフト","東証","20231215","20231219","日証金","5700.00","2300","11.40","0.00","0","1","0.00","",""
"9755","応用地質","東証","20231215","20231219","日証金","1987.00","0","4.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231215","20231219","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231215","20231219","日証金","264.00","22300","1.00","0.05","0.0189394","1","0.05","",""
"9787","イオンディライト","東証","20231215","20231219","日証金","3560.00","5000","7.20","0.10","0.00280899","1","0.10","",""
"9828","元気寿司","東証","20231215","20231219","日証金","3185.00","16400","6.40","0.10","0.00313972","1","0.10","",""
"9843","ニトリＨＤ","東証","20231215","20231219","日証金","18670.00","0","37.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231215","20231219","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231215","20231219","日証金","3083.00","73100","6.20","0.10","0.00324359","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231215","20231219","日証金","4870.00","42100","9.80","0.10","0.00205339","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231215","20231219","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231215","20231219","日証金","1354.00","9400","2.80","0.05","0.00369276","1","0.05","",""
"9902","日伝","東証","20231215","20231219","日証金","2791.00","5300","5.60","0.05","0.00179147","1","0.05","",""
"9903","カンセキ","東証","20231215","20231219","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231215","20231219","日証金","3360.00","2800","6.80","0.05","0.0014881","1","-","",""
"9936","王将フードサービス","東証","20231215","20231219","日証金","7800.00","6700","15.60","0.15","0.00192308","1","0.15","",""
"9946","ミニストップ","東証","20231215","20231219","日証金","1497.00","4100","3.00","0.05","0.00334001","1","0.05","",""
"9948","アークス","東証","20231215","20231219","日証金","2720.00","9400","5.60","0.05","0.00183824","1","0.05","",""
"9969","ショクブン","東証","20231215","20231219","日証金","259.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231215","20231219","日証金","1189.00","200","2.40","0.00","0","1","-","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231215","20231219","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231215","20231219","日証金","35580.00","334500","71.20","0.60","0.00168634","1","0.65","",""
"9987","スズケン","東証","20231215","20231219","日証金","4786.00","1600","9.60","0.05","0.00104471","1","0.10","",""
"9989","サンドラッグ","東証","20231215","20231219","日証金","4386.00","2400","8.80","0.10","0.00227998","1","0.10","",""
