"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5949","ユニプレス","東証","20230623","20230627","日証金","1085.00","0","4.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230623","20230627","日証金","730.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230623","20230627","日証金","1513.00","13000","3.20","0.05","0.00330469","1","0.00","",""
"5988","パイオラックス","東証","20230623","20230627","日証金","2104.00","0","4.40","-","0","-","-","満額",""
"5992","中央発條","東証","20230623","20230627","日証金","702.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230623","20230627","日証金","1495.00","1300","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230623","20230627","日証金","3855.00","21900","15.60","0.05","0.00129702","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230623","20230627","日証金","615.00","158000","1.40","0.00","0","1","0.00","",""
"6062","チャームケアコーポ","東証","20230623","20230627","日証金","1318.00","232800","5.60","0.05","0.00379363","1","0.05","",""
"6067","インパクト","東証","20230623","20230627","日証金","4490.00","500","18.00","0.10","0.00222717","1","0.10","",""
"6095","メドピア","東証","20230623","20230627","日証金","1014.00","0","2.20","-","0","-","0.00","満額",""
"6098","リクルートＨＤ","東証","20230623","20230627","日証金","4508.00","200","18.40","0.00","0","1","-","",""
"6101","ツガミ","東証","20230623","20230627","日証金","1389.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230623","20230627","日証金","7448.00","0","15.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230623","20230627","日証金","1393.00","12700","2.80","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230623","20230627","日証金","2538.00","100","5.20","0.00","0","1","-","",""
"6135","牧野フライス製作所","東証","20230623","20230627","日証金","5490.00","0","22.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230623","20230627","日証金","1994.50","0","4.00","-","0","-","0.05","満額",""
"6141","ＤＭＧ森精機","東証","20230623","20230627","日証金","2490.00","6500","10.00","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230623","20230627","日証金","2590.00","12400","5.20","0.05","0.0019305","1","0.00","",""
"6146","ディスコ","東証","20230623","20230627","日証金","22235.00","19400","44.60","0.00","0","1","0.00","",""
"6151","日東工器","東証","20230623","20230627","日証金","1933.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230623","20230627","日証金","1120.00","6600","2.40","0.05","0.00446429","1","0.05","",""
"6167","冨士ダイス","東証","20230623","20230627","日証金","654.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230623","20230627","日証金","697.00","0","1.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230623","20230627","日証金","1408.00","11100","12.00","0.05","0.00355114","1","-","","注意"
"6254","野村マイクロ・Ｓ","東証","20230623","20230627","日証金","6450.00","0","13.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230623","20230627","日証金","1685.00","0","3.40","-","0","-","-","満額",""
"6266","タツモ","東証","20230623","20230627","日証金","2425.00","19800","10.00","0.05","0.00206186","1","-","",""
"6268","ナブテスコ","東証","20230623","20230627","日証金","3242.00","19300","13.20","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20230623","20230627","日証金","79210.00","34100","158.60","1.35","0.00170433","1","1.35","",""
"6278","ユニオンツール","東証","20230623","20230627","日証金","3305.00","2100","13.60","0.00","0","1","-","",""
"6279","瑞光","東証","20230623","20230627","日証金","1317.00","0","5.60","-","0","-","-","満額","注意"
"6282","オイレス工業","東証","20230623","20230627","日証金","1987.00","1100","4.00","0.05","0.00251636","1","-","",""
"6302","住友重機械工業","東証","20230623","20230627","日証金","3377.00","222700","13.60","0.10","0.00296121","1","0.10","",""
"6305","日立建機","東証","20230623","20230627","日証金","3917.00","58600","16.00","0.10","0.00255297","1","0.10","",""
"6324","ハーモニックドライブ","東証","20230623","20230627","日証金","4700.00","100400","9.40","0.05","0.00106383","1","0.10","",""
"6325","タカキタ","東証","20230623","20230627","日証金","450.00","0","1.00","-","0","-","-","満額",""
"6326","クボタ","東証","20230623","20230627","日証金","2116.00","0","8.80","-","0","-","-","満額",""
"6328","荏原実業","東証","20230623","20230627","日証金","3075.00","0","12.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230623","20230627","日証金","2681.00","700","10.80","0.05","0.00186498","1","0.05","",""
"6349","小森コーポレーション","東証","20230623","20230627","日証金","954.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230623","20230627","日証金","2546.00","8500","5.20","0.05","0.00196386","1","0.05","",""
"6364","北越工業","東証","20230623","20230627","日証金","1401.00","8100","6.00","0.05","0.00356888","1","0.05","",""
"6367","ダイキン工業","東証","20230623","20230627","日証金","28615.00","21300","57.40","0.05","0.000174734","1","0.50","",""
"6368","オルガノ","東証","20230623","20230627","日証金","3900.00","9700","7.80","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230623","20230627","日証金","722.00","0","3.20","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230623","20230627","日証金","1145.00","0","4.80","-","0","-","-","満額",""
"6395","タダノ","東証","20230623","20230627","日証金","1126.00","0","4.80","-","0","-","-","満額",""
"6406","フジテック","東証","20230623","20230627","日証金","3653.00","10300","14.80","0.10","0.00273748","1","0.10","",""
"6413","理想科学工業","東証","20230623","20230627","日証金","2318.00","3500","9.60","0.05","0.00215703","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230623","20230627","日証金","5843.00","8800","11.80","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230623","20230627","日証金","5220.00","1800","21.20","0.10","0.00191571","1","0.10","",""
"6430","ダイコク電機","東証","20230623","20230627","日証金","3665.00","273500","14.80","0.10","0.00272851","1","0.10","","注意"
"6432","竹内製作所","東証","20230623","20230627","日証金","4365.00","83000","8.80","0.10","0.00229095","1","0.10","",""
"6436","アマノ","東証","20230623","20230627","日証金","2956.50","3700","6.00","0.05","0.00169119","1","0.05","",""
"6454","マックス","東証","20230623","20230627","日証金","2551.00","1300","5.20","0.05","0.00196002","1","0.05","",""
"6459","大和冷機工業","東証","20230623","20230627","日証金","1371.00","0","5.60","-","0","-","-","満額",""
"6464","ツバキ・ナカシマ","東証","20230623","20230627","日証金","809.00","0","3.60","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230623","20230627","日証金","5170.00","1000","20.80","0.00","0","1","0.05","",""
"6473","ジェイテクト","東証","20230623","20230627","日証金","1279.00","0","2.60","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230623","20230627","日証金","2669.50","0","5.40","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230623","20230627","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"6501","日立製作所","東証","20230623","20230627","日証金","8700.00","30700","34.80","0.00","0","1","0.15","",""
"6503","三菱電機","東証","20230623","20230627","日証金","1986.50","0","4.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230623","20230627","日証金","6469.00","350500","13.00","0.15","0.00231875","1","0.15","",""
"6545","ＩＩＦ","東証","20230623","20230627","日証金","500.00","7600","1.00","0.00","0","1","-","",""
"6551","ツナグＧＨＤ","東証","20230623","20230627","日証金","682.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230623","20230627","日証金","22010.00","20300","44.20","0.40","0.00181736","1","0.40","",""
"6592","マブチモーター","東証","20230623","20230627","日証金","3956.00","1600","16.00","0.00","0","1","0.00","",""
"6615","ＵＭＣエレ","東証","20230623","20230627","日証金","577.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230623","20230627","日証金","1206.00","387400","5.20","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230623","20230627","日証金","505.00","502700","1.20","0.00","0","1","0.05","",""
"6645","オムロン","東証","20230623","20230627","日証金","8657.00","2600","17.40","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230623","20230627","日証金","3230.00","0","13.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230623","20230627","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230623","20230627","日証金","2000.00","1000","4.00","0.00","0","1","-","",""
"6701","日本電気","東証","20230623","20230627","日証金","6777.00","0","13.60","-","0","-","-","満額",""
"6702","富士通","東証","20230623","20230627","日証金","18550.00","0","37.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230623","20230627","日証金","11690.00","4100","23.40","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20230623","20230627","日証金","2203.00","6600","9.20","0.00","0","1","0.05","",""
"6744","能美防災","東証","20230623","20230627","日証金","1812.00","3100","3.80","0.00","0","1","-","",""
"6763","帝国通信工業","東証","20230623","20230627","日証金","1646.00","1300","3.40","0.05","0.00303767","1","0.00","",""
"6785","鈴木","東証","20230623","20230627","日証金","1000.00","12400","4.00","0.05","0.005","1","0.00","",""
"6789","ローランドＤＧ","東証","20230623","20230627","日証金","3565.00","0","14.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20230623","20230627","日証金","1789.00","11300","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230623","20230627","日証金","19065.00","1500","76.40","0.30","0.00157356","1","0.30","",""
"6807","日本航空電子工業","東証","20230623","20230627","日証金","2972.00","23700","6.00","0.05","0.00168237","1","0.05","",""
"6809","ティーオーエー","東証","20230623","20230627","日証金","903.00","0","4.00","-","0","-","-","満額",""
"6814","古野電気","東証","20230623","20230627","日証金","1052.00","4700","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230623","20230627","日証金","2998.00","0","12.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230623","20230627","日証金","2683.00","29300","5.40","0.05","0.00186359","1","0.05","",""
"6845","アズビル","東証","20230623","20230627","日証金","4470.00","5400","9.00","0.10","0.00223714","1","0.10","",""
"6849","日本光電工業","東証","20230623","20230627","日証金","3852.00","21500","7.80","0.10","0.00259605","1","0.10","",""
"6855","日本電子材料","東証","20230623","20230627","日証金","1645.00","1200","3.40","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20230623","20230627","日証金","7986.00","24900","32.00","0.15","0.00187829","1","0.15","",""
"6857","アドバンテスト","東証","20230623","20230627","日証金","18470.00","99500","74.00","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20230623","20230627","日証金","1905.00","143800","8.00","0.05","0.00262467","1","0.05","",""
"6881","キョウデン","東証","20230623","20230627","日証金","451.00","29700","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230623","20230627","日証金","3470.00","138500","14.00","0.00","0","1","-","",""
"6902","デンソー","東証","20230623","20230627","日証金","9311.00","27400","18.80","0.00","0","1","0.15","",""
"6915","千代田インテグレ","東証","20230623","20230627","日証金","2380.00","200","9.60","0.05","0.00210084","1","0.00","",""
"6923","スタンレー電気","東証","20230623","20230627","日証金","2871.00","0","5.80","-","0","-","-","満額",""
"6947","図研","東証","20230623","20230627","日証金","4100.00","800","8.20","0.00","0","1","-","",""
"6961","エンプラス","東証","20230623","20230627","日証金","5680.00","0","11.40","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230623","20230627","日証金","9580.00","9500","19.20","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230623","20230627","日証金","5343.00","0","10.80","-","0","-","-","満額",""
"6971","京セラ","東証","20230623","20230627","日証金","7818.00","6400","15.80","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230623","20230627","日証金","10560.00","52400","21.20","0.20","0.00189394","1","0.20","",""
"6995","東海理化電機製作所","東証","20230623","20230627","日証金","2059.00","24100","4.20","0.05","0.00242836","1","0.05","",""
"7059","コプロＨＤ","東証","20230623","20230627","日証金","2219.00","24900","4.60","0.05","0.00225327","1","0.05","",""
"7068","ＦフォースＧ","東証","20230623","20230627","日証金","950.00","43500","4.00","0.05","0.00526316","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230623","20230627","日証金","1251.00","55800","2.60","0.05","0.0039968","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230623","20230627","日証金","558.00","10000","4.80","0.05","0.00896057","1","0.05","","注意"
"7150","島根銀行","東証","20230623","20230627","日証金","480.00","35900","1.00","0.05","0.0104167","1","0.05","",""
"7161","じもとＨＤ","東証","20230623","20230627","日証金","383.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230623","20230627","日証金","338.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230623","20230627","日証金","1124.00","713400","2.40","0.05","0.0044484","1","0.05","",""
"7184","富山第一銀行","東証","20230623","20230627","日証金","739.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230623","20230627","日証金","2149.00","0","4.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230623","20230627","日証金","1712.00","1000","3.60","0.00","0","1","0.00","",""
"7242","ＫＹＢ","東証","20230623","20230627","日証金","4840.00","0","9.80","-","0","-","-","満額",""
"7246","プレス工業","東証","20230623","20230627","日証金","597.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230623","20230627","日証金","154.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230623","20230627","日証金","4306.00","0","8.80","-","0","-","-","満額",""
"7261","マツダ","東証","20230623","20230627","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230623","20230627","日証金","4342.00","0","17.60","-","0","-","0.00","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230623","20230627","日証金","2647.50","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230623","20230627","日証金","4004.00","0","16.40","-","0","-","-","満額",""
"7282","豊田合成","東証","20230623","20230627","日証金","2524.50","0","5.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230623","20230627","日証金","1836.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230623","20230627","日証金","2304.00","0","4.80","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230623","20230627","日証金","796.40","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230623","20230627","日証金","1375.00","0","11.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230623","20230627","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230623","20230627","日証金","2048.00","23700","4.20","0.05","0.00244141","1","0.05","",""
"7412","アトム","東証","20230623","20230627","日証金","849.00","52200","1.80","0.05","0.00588928","1","0.05","",""
"7416","はるやまＨＤ","東証","20230623","20230627","日証金","493.00","86100","1.00","0.05","0.010142","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230623","20230627","日証金","1518.00","73400","3.20","0.05","0.00329381","1","0.05","",""
"7427","エコートレーディング","東証","20230623","20230627","日証金","786.00","0","1.60","-","0","-","-","満額",""
"7433","伯東","東証","20230623","20230627","日証金","5320.00","600","10.80","0.00","0","1","-","",""
"7445","ライトオン","東証","20230623","20230627","日証金","574.00","71600","1.20","0.05","0.0087108","1","0.05","",""
"7447","ナガイレーベン","東証","20230623","20230627","日証金","2282.00","4200","4.60","0.05","0.00219106","1","0.05","",""
"7455","パリミキＨＤ","東証","20230623","20230627","日証金","323.00","1700","1.00","0.05","0.0154799","1","0.05","",""
"7458","第一興商","東証","20230623","20230627","日証金","2539.50","2500","5.20","0.05","0.00196889","1","0.05","",""
"7459","メディパルＨＤ","東証","20230623","20230627","日証金","2392.50","18400","9.60","0.05","0.00208986","1","0.05","",""
"7475","アルビス","東証","20230623","20230627","日証金","2386.00","17600","4.80","0.05","0.00209556","1","0.05","",""
"7476","アズワン","東証","20230623","20230627","日証金","5695.00","1200","22.80","0.10","0.00175593","1","0.10","",""
"7487","小津産業","東証","20230623","20230627","日証金","1600.00","56100","3.20","0.05","0.003125","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230623","20230627","日証金","1610.00","1200","3.40","0.05","0.00310559","1","0.05","",""
"7524","マルシェ","東証","20230623","20230627","日証金","263.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230623","20230627","日証金","2970.00","0","6.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230623","20230627","日証金","1687.00","67300","3.40","0.05","0.00296384","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230623","20230627","日証金","6214.00","584600","12.60","0.15","0.0024139","1","0.15","",""
"7552","ハピネット","東証","20230623","20230627","日証金","2113.00","700","4.40","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20230623","20230627","日証金","1002.00","0","2.20","-","0","-","0.00","満額",""
"7570","橋本総業ＨＤ","東証","20230623","20230627","日証金","1285.00","1600","2.60","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230623","20230627","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230623","20230627","日証金","3730.00","82200","7.60","0.10","0.00268097","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230623","20230627","日証金","869.00","335500","1.80","0.05","0.00575374","1","0.05","",""
"7603","マックハウス","東証","20230623","20230627","日証金","380.00","0","1.00","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230623","20230627","日証金","1654.00","13200","3.40","0.05","0.00302297","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230623","20230627","日証金","2450.00","90900","5.00","0.05","0.00204082","1","0.05","",""
"7611","ハイデイ日高","東証","20230623","20230627","日証金","2372.00","0","4.80","-","0","-","0.00","満額",""
"7616","コロワイド","東証","20230623","20230627","日証金","2026.00","154700","4.20","0.05","0.00246792","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230623","20230627","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230623","20230627","日証金","5320.00","28800","10.80","0.10","0.0018797","1","0.10","",""
"7640","トップカルチャー","東証","20230623","20230627","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230623","20230627","日証金","6166.00","3500","12.40","0.10","0.0016218","1","0.10","",""
"7678","あさくま","東証","20230623","20230627","日証金","1595.00","4100","3.20","0.05","0.0031348","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230623","20230627","日証金","2543.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230623","20230627","日証金","1886.00","0","3.80","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230623","20230627","日証金","352.00","6300","4.00","0.05","0.0142045","1","0.05","","注意"
"7716","ナカニシ","東証","20230623","20230627","日証金","3180.00","0","12.80","-","0","-","-","満額",""
"7729","東京精密","東証","20230623","20230627","日証金","7500.00","6600","15.00","0.00","0","1","0.05","",""
"7731","ニコン","東証","20230623","20230627","日証金","1782.00","142300","3.60","0.05","0.00280584","1","0.05","",""
"7732","トプコン","東証","20230623","20230627","日証金","1977.00","0","4.00","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20230623","20230627","日証金","1972.00","0","8.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230623","20230627","日証金","16805.00","0","33.80","-","0","-","0.00","満額",""
"7743","シード","東証","20230623","20230627","日証金","567.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230623","20230627","日証金","3785.00","158800","15.20","0.05","0.001321","1","0.00","",""
"7752","リコー","東証","20230623","20230627","日証金","1203.50","159300","5.20","0.05","0.00415455","1","0.05","",""
"7779","サイバーダイン","東証","20230623","20230627","日証金","338.00","541500","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230623","20230627","日証金","752.00","0","1.60","-","0","-","-","満額",""
"7812","クレステック","東証","20230623","20230627","日証金","1970.00","0","8.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230623","20230627","日証金","1906.00","439700","16.00","0.05","0.00262329","1","0.05","","注意"
"7821","前田工繊","東証","20230623","20230627","日証金","3125.00","0","12.80","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230623","20230627","日証金","484.00","700","1.00","0.00","0","1","0.05","",""
"7867","タカラトミー","東証","20230623","20230627","日証金","1766.00","43800","3.60","0.05","0.00283126","1","0.05","",""
"7879","ノダ","東証","20230623","20230627","日証金","1200.00","0","4.80","-","0","-","-","満額","注意"
"7911","凸版印刷","東証","20230623","20230627","日証金","3050.00","2900","6.20","0.00","0","1","-","",""
"7912","大日本印刷","東証","20230623","20230627","日証金","4044.00","147200","8.20","0.10","0.0024728","1","0.10","",""
"7914","共同印刷","東証","20230623","20230627","日証金","3080.00","0","12.40","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230623","20230627","日証金","1681.00","0","6.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230623","20230627","日証金","1604.00","0","6.80","-","0","-","-","満額",""
"7931","未来工業","名証","20230623","20230627","日証金","2634.00","200","5.40","0.10","0.00379651","1","0.10","",""
"7936","アシックス","東証","20230623","20230627","日証金","4216.00","173900","17.20","0.10","0.00237192","1","0.10","",""
"7937","ツツミ","東証","20230623","20230627","日証金","2221.00","200","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230623","20230627","日証金","1801.00","400","3.80","0.00","0","1","-","",""
"7943","ニチハ","東証","20230623","20230627","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230623","20230627","日証金","3310.00","4100","6.80","0.10","0.00302115","1","0.10","",""
"7958","天馬","東証","20230623","20230627","日証金","2580.00","1200","5.20","0.00","0","1","0.05","",""
"7962","キングジム","東証","20230623","20230627","日証金","881.00","98500","1.80","0.05","0.00567537","1","0.05","",""
"7965","象印マホービン","東証","20230623","20230627","日証金","1770.00","9300","3.60","0.05","0.00282486","1","0.05","",""
"7976","三菱鉛筆","東証","20230623","20230627","日証金","1710.00","0","7.20","-","0","-","-","満額",""
"7979","松風","東証","20230623","20230627","日証金","2319.00","0","4.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20230623","20230627","日証金","1976.00","0","8.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230623","20230627","日証金","3909.00","500","8.00","0.10","0.0025582","1","0.00","",""
"7994","オカムラ","東証","20230623","20230627","日証金","1911.00","19600","4.00","0.05","0.00261643","1","0.05","",""
"7995","バルカー","東証","20230623","20230627","日証金","3780.00","7200","7.60","0.10","0.0026455","1","0.05","",""
"8005","スクロール","東証","20230623","20230627","日証金","964.00","22500","2.00","0.05","0.00518672","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230623","20230627","日証金","1785.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230623","20230627","日証金","2400.00","11800","4.80","0.05","0.00208333","1","0.05","",""
"8022","美津濃","東証","20230623","20230627","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"8051","山善","東証","20230623","20230627","日証金","1130.00","40400","2.40","0.05","0.00442478","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230623","20230627","日証金","3601.00","6200","7.40","0.10","0.00277701","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230623","20230627","日証金","3455.00","19400","7.00","0.05","0.00144718","1","0.10","",""
"8075","神鋼商事","東証","20230623","20230627","日証金","5830.00","2800","23.60","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230623","20230627","日証金","4275.00","19700","8.60","0.10","0.00233918","1","0.10","",""
"8093","極東貿易","東証","20230623","20230627","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230623","20230627","日証金","446.00","22900","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230623","20230627","日証金","12365.00","42100","49.60","0.25","0.00202184","1","0.25","",""
"8114","デサント","東証","20230623","20230627","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"8118","キング","東証","20230623","20230627","日証金","653.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230623","20230627","日証金","284.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230623","20230627","日証金","2605.50","25100","5.40","0.05","0.00191902","1","0.05","",""
"8130","サンゲツ","東証","20230623","20230627","日証金","2461.00","0","5.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230623","20230627","日証金","3735.00","2800","15.20","0.10","0.00267738","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230623","20230627","日証金","1245.00","0","2.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230623","20230627","日証金","5826.00","196800","11.80","0.10","0.00171644","1","0.10","",""
"8140","リョーサン","東証","20230623","20230627","日証金","4165.00","2700","16.80","0.05","0.00120048","1","0.05","",""
"8142","トーホー","東証","20230623","20230627","日証金","3050.00","62300","6.20","0.10","0.00327869","1","0.10","",""
"8153","モスフードサービス","東証","20230623","20230627","日証金","3220.00","11100","6.60","0.05","0.0015528","1","0.05","",""
"8154","加賀電子","東証","20230623","20230627","日証金","6200.00","0","12.40","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230623","20230627","日証金","3110.00","16200","12.80","0.10","0.00321543","1","0.10","",""
"8160","木曽路","東証","20230623","20230627","日証金","2383.00","21500","4.80","0.05","0.0020982","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230623","20230627","日証金","942.00","0","2.00","-","0","-","-","満額",""
"8165","千趣会","東証","20230623","20230627","日証金","413.00","64900","2.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230623","20230627","日証金","1635.00","0","3.40","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230623","20230627","日証金","2043.50","10700","8.40","0.05","0.00244678","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230623","20230627","日証金","2768.00","110800","11.20","0.05","0.00180636","1","0.05","",""
"8194","ライフコーポ","東証","20230623","20230627","日証金","3030.00","117300","6.20","0.05","0.00165017","1","0.05","",""
"8200","リンガーハット","東証","20230623","20230627","日証金","2473.00","31900","5.00","0.05","0.00202184","1","0.05","",""
"8218","コメリ","東証","20230623","20230627","日証金","2925.00","0","6.00","-","0","-","-","満額",""
"8219","青山商事","東証","20230623","20230627","日証金","1281.00","37000","2.60","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230623","20230627","日証金","14105.00","11300","28.40","0.25","0.00177242","1","0.25","",""
"8237","松屋","東証","20230623","20230627","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230623","20230627","日証金","2085.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230623","20230627","日証金","3655.00","6500","14.80","0.10","0.00273598","1","0.10","",""
"8267","イオン","東証","20230623","20230627","日証金","2857.50","777700","5.80","0.05","0.00174978","1","0.05","",""
"8273","イズミ","東証","20230623","20230627","日証金","3404.00","900","7.00","0.00","0","1","-","",""
"8276","平和堂","東証","20230623","20230627","日証金","2140.00","4400","4.40","0.05","0.00233645","1","0.05","",""
"8279","ヤオコー","東証","20230623","20230627","日証金","7185.00","1000","14.40","0.05","0.000695894","1","-","",""
"8282","ケーズホールディング","東証","20230623","20230627","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230623","20230627","日証金","547.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230623","20230627","日証金","2658.00","331300","21.60","0.05","0.00188111","1","0.05","","注意"
"8334","群馬銀行","東証","20230623","20230627","日証金","522.70","2200","1.20","0.00","0","1","0.00","",""
