"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6702","富士通","東証","20231122","20231127","日証金","20580.00","83600","41.20","0.35","0.00170068","1","0.35","",""
"6706","電気興業","東証","20231122","20231127","日証金","2369.00","3200","4.80","0.05","0.0021106","1","0.05","",""
"6724","セイコーエプソン","東証","20231122","20231127","日証金","2139.00","9300","4.40","0.00","0","1","0.00","",""
"6727","ワコム","東証","20231122","20231127","日証金","700.00","171600","1.40","0.05","0.00714286","1","0.05","",""
"6728","アルバック","東証","20231122","20231127","日証金","6462.00","18000","13.00","0.10","0.00154751","1","0.15","",""
"6730","アクセル","東証","20231122","20231127","日証金","1870.00","3300","3.80","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231122","20231127","日証金","2076.00","8400","4.20","0.05","0.00240848","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231122","20231127","日証金","34.00","474200","1.00","0.00","0","1","0.00","",""
"6744","能美防災","東証","20231122","20231127","日証金","1861.00","0","3.80","-","0","-","-","満額",""
"6748","星和電機","東証","20231122","20231127","日証金","485.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231122","20231127","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20231122","20231127","日証金","1046.50","600200","2.20","0.05","0.00477783","1","0.05","",""
"6754","アンリツ","東証","20231122","20231127","日証金","1244.00","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231122","20231127","日証金","6557.00","251600","13.20","0.15","0.00228763","1","0.15","",""
"6763","帝国通信工業","東証","20231122","20231127","日証金","1969.00","700","4.00","0.00","0","1","0.05","",""
"6770","アルプスアルパイン","東証","20231122","20231127","日証金","1221.50","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20231122","20231127","日証金","4120.00","40800","8.40","0.10","0.00242718","1","0.10","",""
"6794","フォスター電機","東証","20231122","20231127","日証金","1142.00","3500","2.40","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20231122","20231127","日証金","1731.00","0","3.60","-","0","-","0.00","満額",""
"6806","ヒロセ電機","東証","20231122","20231127","日証金","16520.00","0","33.20","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231122","20231127","日証金","2822.00","8400","5.80","0.05","0.00177179","1","0.05","",""
"6845","アズビル","東証","20231122","20231127","日証金","4841.00","16400","9.80","0.10","0.00206569","1","0.10","",""
"6849","日本光電工業","東証","20231122","20231127","日証金","3640.00","10200","7.40","0.05","0.00137363","1","-","",""
"6856","堀場製作所","東証","20231122","20231127","日証金","9347.00","15100","18.80","0.20","0.00213972","1","0.20","",""
"6871","日本マイクロニクス","東証","20231122","20231127","日証金","3820.00","92000","7.80","0.10","0.0026178","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231122","20231127","日証金","622.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231122","20231127","日証金","31600.00","1621300","63.20","0.60","0.00189873","1","0.60","",""
"6929","日本セラミック","東証","20231122","20231127","日証金","2755.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20231122","20231127","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231122","20231127","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231122","20231127","日証金","6570.00","3200","13.20","0.15","0.00228311","1","0.10","",""
"6961","エンプラス","東証","20231122","20231127","日証金","11050.00","114900","22.20","0.20","0.00180995","1","0.20","",""
"6967","新光電気工業","東証","20231122","20231127","日証金","5433.00","0","11.00","-","0","-","-","満額",""
"6971","京セラ","東証","20231122","20231127","日証金","8022.00","8000","16.20","0.00","0","1","-","",""
"6988","日東電工","東証","20231122","20231127","日証金","10575.00","35200","21.20","0.20","0.00189125","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20231122","20231127","日証金","43.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20231122","20231127","日証金","2398.00","0","4.80","-","0","-","-","満額",""
"7014","名村造船所","東証","20231122","20231127","日証金","1091.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231122","20231127","日証金","577.00","293200","1.20","0.05","0.00866551","1","0.05","",""
"7059","コプロＨＤ","東証","20231122","20231127","日証金","1464.00","0","3.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231122","20231127","日証金","1290.00","4800","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20231122","20231127","日証金","173.00","0","1.00","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231122","20231127","日証金","1638.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231122","20231127","日証金","528.00","32900","1.20","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20231122","20231127","日証金","1445.50","73600","3.00","0.05","0.00345901","1","0.05","",""
"7205","日野自動車","東証","20231122","20231127","日証金","483.50","0","1.00","-","0","-","-","満額",""
"7231","トピー工業","東証","20231122","20231127","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"7236","ティラド","東証","20231122","20231127","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231122","20231127","日証金","216.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231122","20231127","日証金","5471.00","0","11.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231122","20231127","日証金","2684.00","0","5.40","-","0","-","-","満額",""
"7280","ミツバ","東証","20231122","20231127","日証金","827.00","0","1.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231122","20231127","日証金","22820.00","4100","45.80","0.00","0","1","0.00","",""
"7327","第四北越ＦＧ","東証","20231122","20231127","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231122","20231127","日証金","936.90","0","2.00","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231122","20231127","日証金","1599.00","558900","6.40","0.05","0.00312695","1","0.05","","注意"
"7356","Ｒｅｔｔｙ","東証","20231122","20231127","日証金","184.00","0","1.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231122","20231127","日証金","1937.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231122","20231127","日証金","893.00","5600","1.80","0.00","0","1","-","",""
"7416","はるやまＨＤ","東証","20231122","20231127","日証金","525.00","88900","1.20","0.05","0.00952381","1","0.05","",""
"7420","佐鳥電機","東証","20231122","20231127","日証金","1930.00","0","8.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231122","20231127","日証金","1645.00","28200","3.40","0.05","0.00303951","1","0.05","",""
"7445","ライトオン","東証","20231122","20231127","日証金","468.00","75200","1.00","0.05","0.0106838","1","0.05","",""
"7447","ナガイレーベン","東証","20231122","20231127","日証金","2285.00","1100","4.60","0.05","0.00218818","1","0.00","",""
"7453","良品計画","東証","20231122","20231127","日証金","2218.50","0","4.60","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231122","20231127","日証金","453.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231122","20231127","日証金","2346.00","3100","4.80","0.05","0.00213129","1","0.05","",""
"7472","鳥羽洋行","東証","20231122","20231127","日証金","3155.00","100","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231122","20231127","日証金","2555.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231122","20231127","日証金","1588.00","51000","6.40","0.05","0.00314861","1","0.05","",""
"7504","高速","東証","20231122","20231127","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20231122","20231127","日証金","1605.00","300","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231122","20231127","日証金","673.00","60100","1.40","0.05","0.00742942","1","0.05","",""
"7525","リックス","東証","20231122","20231127","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231122","20231127","日証金","2011.00","155000","4.20","0.05","0.00248633","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231122","20231127","日証金","8880.00","468700","17.80","0.15","0.00168919","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231122","20231127","日証金","1115.00","45200","2.40","0.05","0.0044843","1","0.05","",""
"7564","ワークマン","東証","20231122","20231127","日証金","4320.00","143300","17.60","0.10","0.00231481","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231122","20231127","日証金","1166.00","3200","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231122","20231127","日証金","5740.00","234400","11.60","0.10","0.00174216","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231122","20231127","日証金","910.00","54900","2.00","0.00","0","1","0.00","",""
"7607","進和","東証","20231122","20231127","日証金","2404.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20231122","20231127","日証金","2321.50","0","4.80","-","0","-","-","満額",""
"7637","白銅","東証","20231122","20231127","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231122","20231127","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231122","20231127","日証金","27.00","0","1.00","-","0","-","0.00","満額",""
"7649","スギホールディングス","東証","20231122","20231127","日証金","6366.00","0","12.80","-","0","-","-","満額",""
"7679","薬王堂ＨＤ","東証","20231122","20231127","日証金","2710.00","200","5.60","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20231122","20231127","日証金","287.00","26400","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231122","20231127","日証金","277.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20231122","20231127","日証金","1810.00","0","3.80","-","0","-","-","満額",""
"7729","東京精密","東証","20231122","20231127","日証金","8731.00","0","17.60","-","0","-","-","満額",""
"7734","理研計器","東証","20231122","20231127","日証金","6240.00","3700","12.60","0.10","0.00160256","1","0.15","",""
"7741","ＨＯＹＡ","東証","20231122","20231127","日証金","16600.00","0","33.20","-","0","-","-","満額",""
"7743","シード","東証","20231122","20231127","日証金","806.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231122","20231127","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"7769","リズム","東証","20231122","20231127","日証金","2421.00","45000","10.00","0.10","0.00413052","1","0.10","","停止"
"7779","サイバーダイン","東証","20231122","20231127","日証金","238.00","812400","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231122","20231127","日証金","532.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231122","20231127","日証金","493.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231122","20231127","日証金","1415.00","13500","3.00","0.05","0.00353357","1","0.05","",""
"7811","中本パックス","東証","20231122","20231127","日証金","1625.00","61600","3.40","0.05","0.00307692","1","0.05","",""
"7816","スノーピーク","東証","20231122","20231127","日証金","1080.00","630800","4.40","0.05","0.00462963","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231122","20231127","日証金","2745.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231122","20231127","日証金","916.00","3100","2.00","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231122","20231127","日証金","3035.00","300","6.20","0.00","0","1","0.00","",""
"7822","永大産業","東証","20231122","20231127","日証金","221.00","0","1.00","-","0","-","0.00","満額",""
"7840","フランスベッドＨＤ","東証","20231122","20231127","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231122","20231127","日証金","2080.00","0","4.20","-","0","-","-","満額",""
"7874","レック","東証","20231122","20231127","日証金","943.00","0","2.00","-","0","-","0.00","満額",""
"7885","タカノ","東証","20231122","20231127","日証金","842.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231122","20231127","日証金","1166.00","700","2.40","0.05","0.00428816","1","-","",""
"7898","ウッドワン","東証","20231122","20231127","日証金","988.00","15000","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231122","20231127","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231122","20231127","日証金","3982.00","0","8.00","-","0","-","-","満額",""
"7914","共同印刷","東証","20231122","20231127","日証金","3630.00","800","7.40","0.05","0.00137741","1","-","",""
"7915","ＮＩＳＳＨＡ","東証","20231122","20231127","日証金","1465.00","700","3.00","0.00","0","1","-","",""
"7917","藤森工業","東証","20231122","20231127","日証金","3870.00","600","7.80","0.00","0","1","-","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231122","20231127","日証金","2428.00","1100","10.00","0.00","0","1","0.00","",""
"7936","アシックス","東証","20231122","20231127","日証金","5448.00","37800","11.00","0.00","0","1","0.00","",""
"7937","ツツミ","東証","20231122","20231127","日証金","2152.00","800","4.40","0.05","0.00232342","1","0.05","",""
"7944","ローランド","東証","20231122","20231127","日証金","4605.00","15000","9.40","0.10","0.00217155","1","0.10","",""
"7947","エフピコ","東証","20231122","20231127","日証金","2787.00","0","5.60","-","0","-","-","満額",""
"7958","天馬","東証","20231122","20231127","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231122","20231127","日証金","871.00","32600","1.80","0.05","0.00574053","1","0.05","",""
"7976","三菱鉛筆","東証","20231122","20231127","日証金","1971.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231122","20231127","日証金","1759.00","0","3.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231122","20231127","日証金","1494.00","1500","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231122","20231127","日証金","2032.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20231122","20231127","日証金","2195.00","500","4.40","0.00","0","1","-","",""
"7995","バルカー","東証","20231122","20231127","日証金","3880.00","0","7.80","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20231122","20231127","日証金","5934.00","0","12.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231122","20231127","日証金","941.00","42200","2.00","0.05","0.0053135","1","0.05","",""
"8011","三陽商会","東証","20231122","20231127","日証金","2691.00","85700","5.40","0.00","0","1","0.00","",""
"8041","ＯＵＧＨＤ","東証","20231122","20231127","日証金","2379.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231122","20231127","日証金","1194.00","5100","2.40","0.00","0","1","0.00","",""
"8052","椿本興業","東証","20231122","20231127","日証金","5930.00","4500","12.00","0.10","0.00168634","1","0.10","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231122","20231127","日証金","4135.00","1600","8.40","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231122","20231127","日証金","7060.00","7500","14.20","0.15","0.00212465","1","0.15","",""
"8059","第一実業","東証","20231122","20231127","日証金","1913.00","0","4.00","-","0","-","-","満額",""
"8077","トルク","東証","20231122","20231127","日証金","279.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231122","20231127","日証金","4445.00","0","9.00","-","0","-","-","満額",""
"8089","ナイス","東証","20231122","20231127","日証金","1632.00","1300","3.40","0.00","0","1","-","",""
"8103","明和産業","東証","20231122","20231127","日証金","653.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231122","20231127","日証金","4475.00","79300","9.00","0.10","0.00223464","1","0.10","",""
"8125","ワキタ","東証","20231122","20231127","日証金","1495.00","0","6.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231122","20231127","日証金","3267.00","100","6.60","0.00","0","1","0.05","",""
"8132","シナネンＨＤ","東証","20231122","20231127","日証金","3865.00","4800","7.80","0.10","0.00258732","1","0.10","",""
"8140","リョーサン","東証","20231122","20231127","日証金","4610.00","2300","9.40","0.05","0.0010846","1","-","",""
"8150","三信電気","東証","20231122","20231127","日証金","2205.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231122","20231127","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231122","20231127","日証金","1043.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231122","20231127","日証金","399.00","18700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231122","20231127","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231122","20231127","日証金","1297.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231122","20231127","日証金","2314.00","4000","4.80","0.05","0.00216076","1","0.05","",""
"8194","ライフコーポ","東証","20231122","20231127","日証金","3445.00","1700","7.00","0.05","0.00145138","1","-","",""
"8218","コメリ","東証","20231122","20231127","日証金","3185.00","12000","6.40","0.05","0.00156986","1","0.10","",""
"8227","しまむら","東証","20231122","20231127","日証金","15930.00","32000","32.00","0.30","0.00188324","1","0.30","",""
"8255","アクシアル　リテ","東証","20231122","20231127","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20231122","20231127","日証金","348.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231122","20231127","日証金","3069.00","362100","6.20","0.10","0.00325839","1","0.10","",""
"8273","イズミ","東証","20231122","20231127","日証金","3631.00","11600","7.40","0.10","0.00275406","1","0.05","",""
"8276","平和堂","東証","20231122","20231127","日証金","2274.00","1900","4.60","0.00","0","1","0.05","",""
"8279","ヤオコー","東証","20231122","20231127","日証金","8002.00","0","16.20","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20231122","20231127","日証金","4806.00","2100","9.80","0.10","0.00208073","1","-","",""
"8285","三谷産業","東証","20231122","20231127","日証金","328.00","5900","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231122","20231127","日証金","506.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231122","20231127","日証金","3048.00","1045200","12.40","0.10","0.00328084","1","0.10","","停止"
"8331","千葉銀行","東証","20231122","20231127","日証金","1114.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231122","20231127","日証金","703.70","6600","1.60","0.00","0","1","-","",""
"8358","スルガ銀行","東証","20231122","20231127","日証金","722.00","4000","1.60","0.00","0","1","-","",""
"8359","八十二銀行","東証","20231122","20231127","日証金","796.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231122","20231127","日証金","1717.00","17100","3.60","0.05","0.00291206","1","0.05","",""
"8370","紀陽銀行","東証","20231122","20231127","日証金","1615.00","4400","3.40","0.00","0","1","-","",""
"8377","ほくほくＦＧ","東証","20231122","20231127","日証金","1616.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231122","20231127","日証金","974.00","0","2.00","-","0","-","0.00","満額",""
"8386","百十四銀行","東証","20231122","20231127","日証金","2620.00","0","5.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231122","20231127","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20231122","20231127","日証金","2651.00","6000","5.40","0.00","0","1","0.00","",""
"8425","みずほリース","東証","20231122","20231127","日証金","4885.00","0","9.80","-","0","-","-","満額",""
"8515","アイフル","東証","20231122","20231127","日証金","386.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231122","20231127","日証金","6070.00","1800","12.20","0.00","0","1","0.00","",""
"8541","愛媛銀行","東証","20231122","20231127","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231122","20231127","日証金","2154.00","6200","4.40","0.05","0.00232126","1","0.05","",""
"8566","リコーリース","東証","20231122","20231127","日証金","4560.00","0","9.20","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231122","20231127","日証金","964.80","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231122","20231127","日証金","856.00","20000","1.80","0.00","0","1","0.00","",""
"8628","松井証券","東証","20231122","20231127","日証金","745.00","31300","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231122","20231127","日証金","6615.00","251300","13.40","0.15","0.00226757","1","0.15","",""
"8697","日本取引所グループ","東証","20231122","20231127","日証金","3078.00","0","6.20","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231122","20231127","日証金","1753.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231122","20231127","日証金","1165.00","21100","2.40","0.05","0.00429185","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231122","20231127","日証金","3113.00","0","6.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231122","20231127","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231122","20231127","日証金","990.00","37800","2.00","0.05","0.00505051","1","0.05","",""
"8801","三井不動産","東証","20231122","20231127","日証金","3431.00","62600","7.00","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231122","20231127","日証金","3925.00","4400","8.00","0.05","0.00127389","1","0.05","",""
"8818","京阪神ビルディング","東証","20231122","20231127","日証金","1400.00","3900","2.80","0.05","0.00357143","1","0.05","",""
"8881","日神グループＨＤ","東証","20231122","20231127","日証金","489.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231122","20231127","日証金","843.00","6600","1.80","0.00","0","1","0.00","",""
"8908","毎日コムネット","東証","20231122","20231127","日証金","758.00","36500","3.20","0.05","0.00659631","1","0.05","",""
"8923","トーセイ","東証","20231122","20231127","日証金","1914.00","116800","8.00","0.05","0.00261233","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231122","20231127","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231122","20231127","日証金","608000.00","85","1220.00","10.00","0.00164474","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231122","20231127","日証金","568000.00","0","1140.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20231122","20231127","日証金","98500.00","242","200.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231122","20231127","日証金","128000.00","77","260.00","0.00","0","1","0.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231122","20231127","日証金","179800.00","55","360.00","5.00","0.00278087","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231122","20231127","日証金","285800.00","133","580.00","5.00","0.00174948","1","5.00","",""
"8968","Ｒ－福岡","東証","20231122","20231127","日証金","164800.00","64","340.00","5.00","0.00303398","1","5.00","",""
"8976","大和証券オフィス投資","東証","20231122","20231127","日証金","683000.00","23","2760.00","15.00","0.00219619","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231122","20231127","日証金","142900.00","339","600.00","5.00","0.00349895","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231122","20231127","日証金","131300.00","468","280.00","5.00","0.00380807","1","5.00","",""
"9009","京成電鉄","東証","20231122","20231127","日証金","6291.00","0","12.60","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231122","20231127","日証金","1821.50","160700","3.80","0.05","0.00274499","1","0.05","",""
"9025","鴻池運輸","東証","20231122","20231127","日証金","1968.00","400","4.00","0.05","0.00254065","1","-","",""
"9033","広島電鉄","東証","20231122","20231127","日証金","784.00","500","1.60","0.00","0","1","0.05","",""
"9039","サカイ引越センター","東証","20231122","20231127","日証金","2567.00","2500","5.20","0.05","0.0019478","1","0.05","",""
"9046","神戸電鉄","東証","20231122","20231127","日証金","2923.00","0","6.00","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231122","20231127","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231122","20231127","日証金","7490.00","0","15.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231122","20231127","日証金","2624.50","23900","10.80","0.05","0.00190512","1","0.05","",""
"9072","ニッコンＨＤ","東証","20231122","20231127","日証金","3231.00","0","6.60","-","0","-","-","満額",""
"9074","日本石油輸送","東証","20231122","20231127","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"9075","福山通運","東証","20231122","20231127","日証金","3740.00","3700","7.60","0.05","0.0013369","1","0.00","",""
"9076","セイノーＨＤ","東証","20231122","20231127","日証金","2102.00","0","4.40","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231122","20231127","日証金","1737.00","660200","3.60","0.05","0.00287853","1","0.05","",""
"9107","川崎汽船","東証","20231122","20231127","日証金","5055.00","2926900","10.20","0.10","0.00197824","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231122","20231127","日証金","4605.00","32000","9.40","0.10","0.00217155","1","0.10","",""
"9119","飯野海運","東証","20231122","20231127","日証金","1209.00","32600","2.60","0.00","0","1","0.05","",""
"9143","ＳＧホールディングス","東証","20231122","20231127","日証金","2150.50","280900","4.40","0.05","0.00232504","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231122","20231127","日証金","7768.00","0","15.60","-","0","-","-","満額",""
"9219","ギックス","東証","20231122","20231127","日証金","1317.00","0","2.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20231122","20231127","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231122","20231127","日証金","1045.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231122","20231127","日証金","5120.00","5800","10.40","0.10","0.00195312","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231122","20231127","日証金","1460.00","0","6.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231122","20231127","日証金","1075.00","0","4.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231122","20231127","日証金","4351.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231122","20231127","日証金","2808.00","0","5.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20231122","20231127","日証金","1122.00","71500","2.40","0.05","0.00445633","1","0.05","",""
"9347","日本管財ＨＤ","東証","20231122","20231127","日証金","2506.00","0","5.20","-","0","-","-","満額",""
"9369","キユーソー流通Ｓ","東証","20231122","20231127","日証金","909.00","18200","8.00","0.05","0.00550055","1","0.05","","注意"
"9380","東海運","東証","20231122","20231127","日証金","281.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231122","20231127","日証金","585.00","0","1.20","-","0","-","0.00","満額",""
"9401","ＴＢＳＨＤ","東証","20231122","20231127","日証金","2617.00","0","5.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231122","20231127","日証金","636.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231122","20231127","日証金","1603.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231122","20231127","日証金","2913.00","2000","6.00","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231122","20231127","日証金","3555.00","3000","7.20","0.00","0","1","0.00","",""
"9419","ワイヤレスゲート","東証","20231122","20231127","日証金","193.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231122","20231127","日証金","990.00","9800","2.00","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20231122","20231127","日証金","4642.00","0","9.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231122","20231127","日証金","592.00","0","1.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231122","20231127","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231122","20231127","日証金","879.00","0","1.80","-","0","-","-","満額",""
