"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7732","トプコン","東証","20240214","20240216","日証金","1719.00","0","3.60","-","0","-","0.00","満額",""
"7734","理研計器","東証","20240214","20240216","日証金","8050.00","8500","16.20","0.45","0.00559006","3","0.15","",""
"7740","タムロン","東証","20240214","20240216","日証金","6320.00","0","12.80","-","0","-","-","満額",""
"7752","リコー","東証","20240214","20240216","日証金","1239.50","34700","2.60","0.15","0.0121017","3","0.05","",""
"7762","シチズン時計","東証","20240214","20240216","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240214","20240216","日証金","207.00","1108300","1.00","0.00","0","3","0.00","",""
"7803","ブシロード","東証","20240214","20240216","日証金","370.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240214","20240216","日証金","1536.00","34000","3.20","0.15","0.00976562","3","0.05","",""
"7811","中本パックス","東証","20240214","20240216","日証金","1719.00","4800","3.60","0.00","0","3","0.00","",""
"7816","スノーピーク","東証","20240214","20240216","日証金","763.00","131300","3.20","0.15","0.0196592","3","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240214","20240216","日証金","2526.00","0","5.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240214","20240216","日証金","963.00","10400","2.00","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20240214","20240216","日証金","422.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240214","20240216","日証金","1314.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240214","20240216","日証金","1168.00","2600","4.80","0.15","0.0128425","3","0.05","","注意"
"7885","タカノ","東証","20240214","20240216","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"7893","プロネクサス","東証","20240214","20240216","日証金","1228.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240214","20240216","日証金","1034.00","4000","2.20","0.00","0","3","0.00","",""
"7917","藤森工業","東証","20240214","20240216","日証金","3985.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240214","20240216","日証金","2863.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240214","20240216","日証金","1588.00","0","3.20","-","0","-","0.05","満額",""
"7931","未来工業","東証","20240214","20240216","日証金","4895.00","48300","9.80","0.45","0.00919305","3","0.15","",""
"7937","ツツミ","東証","20240214","20240216","日証金","2125.00","0","4.40","-","0","-","-","満額",""
"7943","ニチハ","東証","20240214","20240216","日証金","3480.00","0","7.00","-","0","-","0.05","満額",""
"7947","エフピコ","東証","20240214","20240216","日証金","2868.00","0","5.80","-","0","-","-","満額",""
"7955","クリナップ","東証","20240214","20240216","日証金","756.00","300","1.60","0.00","0","3","0.00","",""
"7962","キングジム","東証","20240214","20240216","日証金","873.00","30800","1.80","0.15","0.0171821","3","0.05","",""
"7981","タカラスタンダード","東証","20240214","20240216","日証金","1859.00","0","3.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20240214","20240216","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240214","20240216","日証金","951.00","66400","2.00","0.15","0.0157729","3","0.05","",""
"8015","豊田通商","東証","20240214","20240216","日証金","9252.00","82300","18.60","0.00","0","3","-","",""
"8022","美津濃","東証","20240214","20240216","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20240214","20240216","日証金","4955.00","0","10.00","-","0","-","-","満額",""
"8051","山善","東証","20240214","20240216","日証金","1264.00","12500","2.60","0.15","0.0118671","3","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240214","20240216","日証金","4532.00","0","9.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20240214","20240216","日証金","7820.00","3900","15.80","0.45","0.00575448","3","0.15","",""
"8065","佐藤商事","東証","20240214","20240216","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240214","20240216","日証金","7070.00","600","14.20","0.00","0","3","0.00","",""
"8103","明和産業","東証","20240214","20240216","日証金","699.00","0","1.40","-","0","-","-","満額",""
"8125","ワキタ","東証","20240214","20240216","日証金","1579.00","107800","3.20","0.15","0.00949968","3","0.05","",""
"8129","東邦ホールディングス","東証","20240214","20240216","日証金","3246.00","6500","6.60","0.15","0.00462107","3","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20240214","20240216","日証金","1455.00","0","3.00","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20240214","20240216","日証金","4060.00","3600","8.20","0.15","0.00369458","3","0.10","",""
"8153","モスフードサービス","東証","20240214","20240216","日証金","3485.00","1800","7.00","0.00","0","3","0.00","",""
"8173","上新電機","東証","20240214","20240216","日証金","2345.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240214","20240216","日証金","2376.00","500","4.80","0.00","0","3","0.05","",""
"8194","ライフコーポ","東証","20240214","20240216","日証金","3710.00","29900","7.60","0.30","0.00808625","3","0.10","",""
"8202","ラオックスＨＤ","東証","20240214","20240216","日証金","250.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240214","20240216","日証金","882.00","56100","3.60","0.15","0.0170068","3","0.05","",""
"8218","コメリ","東証","20240214","20240216","日証金","3295.00","2900","6.60","0.15","0.00455235","3","0.10","",""
"8267","イオン","東証","20240214","20240216","日証金","3592.00","602200","7.20","0.30","0.00835189","3","0.10","",""
"8275","フォーバル","東証","20240214","20240216","日証金","1263.00","3300","2.60","0.15","0.0118765","3","0.05","",""
"8276","平和堂","東証","20240214","20240216","日証金","2171.00","9200","8.80","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240214","20240216","日証金","544.00","3500","1.20","0.00","0","3","0.00","",""
"8304","あおぞら銀行","東証","20240214","20240216","日証金","2113.50","0","8.80","-","0","-","-","満額","注意"
"8331","千葉銀行","東証","20240214","20240216","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240214","20240216","日証金","2489.00","0","5.00","-","0","-","-","満額",""
"8362","福井銀行","東証","20240214","20240216","日証金","1730.00","2300","3.60","0.15","0.00867052","3","0.05","",""
"8365","富山銀行","東証","20240214","20240216","日証金","1740.00","16800","3.60","0.15","0.00862069","3","0.05","",""
"8366","滋賀銀行","東証","20240214","20240216","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240214","20240216","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240214","20240216","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"8392","大分銀行","東証","20240214","20240216","日証金","2577.00","0","5.20","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20240214","20240216","日証金","1453.50","0","3.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240214","20240216","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240214","20240216","日証金","2152.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240214","20240216","日証金","2987.00","24800","6.00","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240214","20240216","日証金","8111.00","153300","16.40","0.45","0.00554802","3","0.15","",""
"8708","アイザワ証券グループ","東証","20240214","20240216","日証金","1209.00","17600","2.60","0.15","0.0124069","3","0.05","",""
"8798","アドバンスクリエイト","東証","20240214","20240216","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240214","20240216","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"8830","住友不動産","東証","20240214","20240216","日証金","4486.00","0","9.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240214","20240216","日証金","2918.00","8800","6.00","0.15","0.00514051","3","0.05","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240214","20240216","日証金","886.00","0","1.80","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240214","20240216","日証金","96300.00","34","200.00","0.00","0","3","-","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240214","20240216","日証金","121300.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240214","20240216","日証金","163600.00","94","340.00","0.00","0","3","0.00","",""
"8963","Ｒ－ＩＮＶ","東証","20240214","20240216","日証金","61800.00","0","140.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20240214","20240216","日証金","269900.00","161","540.00","15.00","0.00555761","3","5.00","",""
"8968","Ｒ－福岡","東証","20240214","20240216","日証金","169700.00","539","340.00","15.00","0.00883913","3","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240214","20240216","日証金","141500.00","500","300.00","15.00","0.0106007","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20240214","20240216","日証金","118900.00","19","240.00","0.00","0","3","0.00","",""
"8999","グランディハウス","東証","20240214","20240216","日証金","652.00","0","1.40","-","0","-","0.05","満額",""
"9024","西武ホールディングス","東証","20240214","20240216","日証金","2140.00","212000","4.40","0.15","0.00700935","3","0.05","",""
"9033","広島電鉄","東証","20240214","20240216","日証金","774.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20240214","20240216","日証金","2581.00","900","5.20","0.00","0","3","0.00","",""
"9046","神戸電鉄","東証","20240214","20240216","日証金","2814.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240214","20240216","日証金","2417.00","10600","5.00","0.00","0","3","0.00","",""
"9068","丸全昭和運輸","東証","20240214","20240216","日証金","4580.00","1200","9.20","0.30","0.00655022","3","-","",""
"9107","川崎汽船","東証","20240214","20240216","日証金","6893.00","1516500","13.80","0.45","0.00652836","3","0.15","",""
"9119","飯野海運","東証","20240214","20240216","日証金","1342.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240214","20240216","日証金","1864.50","107200","3.80","0.00","0","3","0.00","",""
"9147","ＮＸＨＤ","東証","20240214","20240216","日証金","8622.00","22000","17.40","0.45","0.00521921","3","0.15","",""
"9229","サンウェルズ","東証","20240214","20240216","日証金","2417.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240214","20240216","日証金","816.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240214","20240216","日証金","6350.00","10400","12.80","0.45","0.00708661","3","0.15","",""
"9270","バリュエンスＨＤ","東証","20240214","20240216","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240214","20240216","日証金","2846.00","24200","5.80","0.15","0.00527056","3","0.05","",""
"9308","乾汽船","東証","20240214","20240216","日証金","1078.00","5800","2.20","0.00","0","3","0.00","",""
"9347","日本管財ＨＤ","東証","20240214","20240216","日証金","2542.00","300","5.20","0.00","0","3","0.05","",""
"9364","上組","東証","20240214","20240216","日証金","3341.00","1000","6.80","0.00","0","3","0.05","",""
"9368","キムラユニティー","東証","20240214","20240216","日証金","1555.00","2800","3.20","0.15","0.0096463","3","0.00","",""
"9401","ＴＢＳＨＤ","東証","20240214","20240216","日証金","4142.00","124100","8.40","0.30","0.00724288","3","0.10","",""
"9404","日本テレビＨＤ","東証","20240214","20240216","日証金","2193.50","79100","4.40","0.15","0.00683839","3","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240214","20240216","日証金","2034.00","0","4.20","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240214","20240216","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240214","20240216","日証金","761.00","27600","1.60","0.15","0.0197109","3","0.05","",""
"9441","ベルパーク","東証","20240214","20240216","日証金","1691.00","2000","3.40","0.15","0.00887049","3","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240214","20240216","日証金","3038.00","0","6.20","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20240214","20240216","日証金","976.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240214","20240216","日証金","361.00","3300","1.00","0.00","0","3","0.00","",""
"9517","イーレックス","東証","20240214","20240216","日証金","732.00","529600","3.20","0.15","0.0204918","3","0.05","","注意"
"9535","広島ガス","東証","20240214","20240216","日証金","377.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240214","20240216","日証金","616.00","124600","2.80","0.15","0.0243506","3","0.05","","注意"
"9601","松竹","東証","20240214","20240216","日証金","9954.00","0","20.00","-","0","-","0.00","満額",""
"9603","エイチ・アイ・エス","東証","20240214","20240216","日証金","1713.00","179300","3.60","0.00","0","3","0.00","",""
"9605","東映","東証","20240214","20240216","日証金","19590.00","200","39.20","0.00","0","3","0.00","",""
"9613","ＮＴＴデータグループ","東証","20240214","20240216","日証金","2255.00","0","4.60","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240214","20240216","日証金","710.00","5100","1.60","0.15","0.0211268","3","0.00","",""
"9663","ナガワ","東証","20240214","20240216","日証金","7060.00","4200","14.20","0.00","0","3","0.05","",""
"9684","スクエニＨＤ","東証","20240214","20240216","日証金","6570.00","56200","13.20","0.00","0","3","0.10","",""
"9697","カプコン","東証","20240214","20240216","日証金","5885.00","0","11.80","-","0","-","-","満額",""
"9722","藤田観光","東証","20240214","20240216","日証金","6570.00","121300","13.20","0.45","0.00684932","3","0.15","",""
"9735","セコム","東証","20240214","20240216","日証金","10555.00","1300","21.20","0.00","0","3","0.20","",""
"9746","ＴＫＣ","東証","20240214","20240216","日証金","3720.00","2800","7.60","0.15","0.00403226","3","0.05","",""
"9757","船井総研ＨＤ","東証","20240214","20240216","日証金","2469.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240214","20240216","日証金","260.00","67500","1.00","0.00","0","3","0.00","",""
"9766","コナミグループ","東証","20240214","20240216","日証金","9682.00","104700","19.40","0.60","0.00619707","3","0.20","",""
"9787","イオンディライト","東証","20240214","20240216","日証金","3530.00","3200","7.20","0.15","0.00424929","3","0.05","",""
"9832","オートバックスセブン","東証","20240214","20240216","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240214","20240216","日証金","21100.00","25200","42.20","1.05","0.0049763","3","0.35","",""
"9850","グルメ杵屋","東証","20240214","20240216","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240214","20240216","日証金","180.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240214","20240216","日証金","3287.00","0","6.60","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20240214","20240216","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240214","20240216","日証金","5560.00","32400","11.20","0.30","0.00539568","3","0.10","",""
"9900","サガミＨＤ","東証","20240214","20240216","日証金","1511.00","27200","3.20","0.15","0.0099272","3","0.05","",""
"9902","日伝","東証","20240214","20240216","日証金","2806.00","0","5.80","-","0","-","-","満額",""
"9903","カンセキ","東証","20240214","20240216","日証金","1030.00","600","2.20","0.00","0","3","0.00","",""
"9932","杉本商事","東証","20240214","20240216","日証金","2211.00","0","4.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240214","20240216","日証金","7690.00","0","15.40","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240214","20240216","日証金","1600.00","38500","3.20","0.15","0.009375","3","0.05","",""
"9948","アークス","東証","20240214","20240216","日証金","2916.00","7500","6.00","0.00","0","3","0.00","",""
"9962","ミスミグループ本社","東証","20240214","20240216","日証金","2150.00","0","4.40","-","0","-","-","満額",""
"9979","大庄","東証","20240214","20240216","日証金","1305.00","12900","5.60","0.15","0.0114943","3","0.05","","注意"
"9983","ファーストリテイリン","東証","20240214","20240216","日証金","40650.00","827500","81.40","2.40","0.00590406","3","0.75","",""
"9994","やまや","東証","20240214","20240216","日証金","3335.00","0","6.80","-","0","-","-","満額",""
