"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3093","トレジャーファクトリ","東証","20230616","20230620","日証金","1640.00","191500","3.40","0.05","0.00304878","1","0.05","",""
"3097","物語コーポレーション","東証","20230616","20230620","日証金","3465.00","43700","7.00","0.05","0.001443","1","0.05","",""
"3103","ユニチカ","東証","20230616","20230620","日証金","249.00","0","1.00","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230616","20230620","日証金","2850.50","36300","5.80","0.05","0.00175408","1","0.05","",""
"3110","日東紡績","東証","20230616","20230620","日証金","2675.00","148900","5.40","0.05","0.00186916","1","0.05","",""
"3116","トヨタ紡織","東証","20230616","20230620","日証金","2562.00","33100","5.20","0.05","0.0019516","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230616","20230620","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"3137","ファンデリー","東証","20230616","20230620","日証金","442.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230616","20230620","日証金","1006.00","113400","4.40","0.05","0.00497018","1","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230616","20230620","日証金","3550.00","3000","7.20","0.05","0.00140845","1","0.05","",""
"3150","グリムス","東証","20230616","20230620","日証金","2926.00","0","6.00","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230616","20230620","日証金","893.00","1800","1.80","0.00","0","1","0.05","",""
"3156","レスターＨＤ","東証","20230616","20230620","日証金","2456.00","0","5.00","-","0","-","-","満額",""
"3160","大光","東証","20230616","20230620","日証金","575.00","33800","1.20","0.05","0.00869565","1","0.05","",""
"3166","ＯＣＨＩＨＤ","東証","20230616","20230620","日証金","1236.00","0","2.60","-","0","-","-","満額",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230616","20230620","日証金","885.00","500","1.80","0.00","0","1","-","",""
"3168","黒谷","東証","20230616","20230620","日証金","599.00","0","1.20","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230616","20230620","日証金","4630.00","76900","9.40","0.10","0.00215983","1","0.10","",""
"3182","オイラ大地","東証","20230616","20230620","日証金","2366.00","0","4.80","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230616","20230620","日証金","1014.00","200","2.20","0.00","0","1","0.00","",""
"3186","ネクステージ","東証","20230616","20230620","日証金","2893.00","245400","5.80","0.10","0.00345662","1","0.10","",""
"3187","サンワカンパニー","東証","20230616","20230620","日証金","585.00","0","1.20","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230616","20230620","日証金","284.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230616","20230620","日証金","1757.00","801300","14.40","3.50","0.199203","1","0.05","",""
"3193","鳥貴族ＨＤ","東証","20230616","20230620","日証金","2666.00","158000","5.40","0.05","0.00187547","1","0.05","",""
"3195","ジェネレーションパス","東証","20230616","20230620","日証金","294.00","8800","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230616","20230620","日証金","1729.00","69500","3.60","0.05","0.00289184","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230616","20230620","日証金","1853.00","346900","3.80","0.05","0.00269833","1","0.05","",""
"3199","綿半ホールディングス","東証","20230616","20230620","日証金","1354.00","400","2.80","0.05","0.00369276","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230616","20230620","日証金","1109.00","5100","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230616","20230620","日証金","665000.00","79","1340.00","15.00","0.00225564","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230616","20230620","日証金","3471.00","5400","7.00","0.05","0.00144051","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230616","20230620","日証金","577.00","17200","1.20","0.05","0.00866551","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230616","20230620","日証金","150100.00","122","320.00","5.00","0.00333111","1","5.00","",""
"3242","アーバネット","東証","20230616","20230620","日証金","345.00","400","1.00","0.00","0","1","0.00","",""
"3245","ディア・ライフ","東証","20230616","20230620","日証金","786.00","500","1.60","0.00","0","1","-","",""
"3249","産業ファンド投資法人","東証","20230616","20230620","日証金","157800.00","104","320.00","5.00","0.00316857","1","5.00","",""
"3252","地主","東証","20230616","20230620","日証金","1957.00","1000","4.00","0.00","0","1","-","",""
"3269","アドバンスレジデンス","東証","20230616","20230620","日証金","361000.00","473","740.00","10.00","0.00277008","1","10.00","",""
"3279","アクティビア・プロパ","東証","20230616","20230620","日証金","406000.00","3","820.00","0.00","0","1","-","",""
"3280","エストラスト","東証","20230616","20230620","日証金","656.00","0","1.40","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230616","20230620","日証金","146300.00","581","300.00","5.00","0.00341763","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230616","20230620","日証金","355000.00","405","720.00","10.00","0.0028169","1","10.00","",""
"3283","日本プロロジスリート","東証","20230616","20230620","日証金","296800.00","0","600.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230616","20230620","日証金","5394.00","15400","10.80","0.05","0.000926956","1","0.10","",""
"3289","東急不動産ＨＤ","東証","20230616","20230620","日証金","861.20","17000","1.80","0.00","0","1","-","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230616","20230620","日証金","242100.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230616","20230620","日証金","2374.50","15500","4.80","0.05","0.00210571","1","0.05","",""
"3299","ムゲンエステート","東証","20230616","20230620","日証金","753.00","0","1.60","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230616","20230620","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230616","20230620","日証金","79900.00","677","160.00","5.00","0.00625782","1","5.00","",""
"3320","クロスプラス","東証","20230616","20230620","日証金","805.00","10900","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230616","20230620","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"3341","日本調剤","東証","20230616","20230620","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230616","20230620","日証金","832.00","0","3.60","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230616","20230620","日証金","1006.00","23900","2.20","0.00","0","1","0.00","",""
"3391","ツルハＨＤ","東証","20230616","20230620","日証金","10725.00","5500","21.60","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230616","20230620","日証金","1915.00","9600","4.00","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230616","20230620","日証金","2985.00","59600","6.00","0.05","0.00167504","1","0.05","",""
"3443","川田テクノロジーズ","東証","20230616","20230620","日証金","5360.00","0","10.80","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230616","20230620","日証金","927.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230616","20230620","日証金","169900.00","108","340.00","5.00","0.00294291","1","0.00","",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230616","20230620","日証金","1189.00","35000","2.40","0.05","0.00420521","1","0.00","",""
"3462","野村不動産マスターＦ","東証","20230616","20230620","日証金","160900.00","6","340.00","0.00","0","1","-","",""
"3465","ケイアイスター不動産","東証","20230616","20230620","日証金","4765.00","68600","9.60","0.10","0.00209864","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230616","20230620","日証金","161200.00","211","340.00","5.00","0.00310174","1","5.00","",""
"3471","三井不ロジパーク","東証","20230616","20230620","日証金","519000.00","115","1040.00","10.00","0.00192678","1","10.00","",""
"3479","ティーケーピー","東証","20230616","20230620","日証金","2717.00","0","5.60","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230616","20230620","日証金","4970.00","0","10.00","-","0","-","-","満額",""
"3487","Ｒ－ＣＲＥロジ","東証","20230616","20230620","日証金","190600.00","89","400.00","5.00","0.00262329","1","0.00","",""
"3529","アツギ","東証","20230616","20230620","日証金","424.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230616","20230620","日証金","654.00","0","1.40","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230616","20230620","日証金","811.00","0","1.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230616","20230620","日証金","1723.00","5900","7.20","0.05","0.00290192","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230616","20230620","日証金","8058.00","11400","16.20","0.15","0.0018615","1","0.15","",""
"3571","ソトー","東証","20230616","20230620","日証金","806.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230616","20230620","日証金","2945.00","12600","6.00","0.05","0.00169779","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230616","20230620","日証金","689.00","0","1.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230616","20230620","日証金","746.00","1800","1.60","0.05","0.00670241","1","0.05","",""
"3653","モルフォ","東証","20230616","20230620","日証金","1434.00","7300","3.00","0.00","0","1","-","",""
"3657","ポールＨＤ","東証","20230616","20230620","日証金","814.00","9500","1.80","0.00","0","1","0.05","",""
"3659","ネクソン","東証","20230616","20230620","日証金","2961.50","76200","6.00","0.05","0.00168833","1","0.05","",""
"3660","アイスタイル","東証","20230616","20230620","日証金","750.00","134000","3.20","0.05","0.00666667","1","-","","注意"
"3662","エイチーム","東証","20230616","20230620","日証金","693.00","0","1.40","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230616","20230620","日証金","84.00","62500","2.00","0.05","0.0595238","1","-","","注意"
"3668","コロプラ","東証","20230616","20230620","日証金","679.00","38000","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230616","20230620","日証金","450.00","36600","1.00","0.05","0.0111111","1","0.05","",""
"3674","オークファン","東証","20230616","20230620","日証金","738.00","0","1.60","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230616","20230620","日証金","768.00","0","1.60","-","0","-","-","満額",""
"3679","じげん","東証","20230616","20230620","日証金","753.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230616","20230620","日証金","520.00","0","2.40","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230616","20230620","日証金","352.00","0","2.00","-","0","-","0.05","満額","注意"
"3690","イルグルム","東証","20230616","20230620","日証金","594.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230616","20230620","日証金","1600.00","65200","3.20","0.05","0.003125","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230616","20230620","日証金","28100.00","169800","56.20","0.65","0.00231317","1","0.60","",""
"3738","ティーガイア","東証","20230616","20230620","日証金","1766.00","1900","3.60","0.00","0","1","0.05","",""
"3744","サイオス","東証","20230616","20230620","日証金","394.00","16700","1.00","0.05","0.0126904","1","0.05","",""
"3762","テクマトリックス","東証","20230616","20230620","日証金","1867.00","12800","3.80","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230616","20230620","日証金","2947.00","40000","6.00","0.05","0.00169664","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230616","20230620","日証金","11575.00","3900","23.20","0.00","0","1","0.00","",""
"3791","ＩＧポート","東証","20230616","20230620","日証金","3395.00","17700","6.80","0.10","0.00294551","1","0.10","",""
"3793","ドリコム","東証","20230616","20230620","日証金","721.00","35300","1.60","0.00","0","1","0.00","",""
"3796","いい生活","東証","20230616","20230620","日証金","632.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230616","20230620","日証金","120.00","0","1.00","-","0","-","-","満額",""
"3835","ｅＢＡＳＥ","東証","20230616","20230620","日証金","834.00","0","1.80","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230616","20230620","日証金","1502.00","0","3.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230616","20230620","日証金","870.00","46800","1.80","0.05","0.00574713","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230616","20230620","日証金","2034.00","0","4.20","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230616","20230620","日証金","898.00","0","1.80","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230616","20230620","日証金","684.00","800","1.40","0.00","0","1","-","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230616","20230620","日証金","6480.00","2700","26.00","0.05","0.000771605","1","0.05","","注意"
"3923","ラクス","東証","20230616","20230620","日証金","2589.00","1226200","5.20","0.05","0.00193125","1","0.05","",""
"3924","ランドコンピュータ","東証","20230616","20230620","日証金","1422.00","4000","3.00","0.05","0.00351617","1","0.05","",""
"3928","マイネット","東証","20230616","20230620","日証金","331.00","0","1.00","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230616","20230620","日証金","735.00","0","1.60","-","0","-","-","満額",""
"3992","ニーズウェル","東証","20230616","20230620","日証金","872.00","0","1.80","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230616","20230620","日証金","3250.00","62700","6.60","0.05","0.00153846","1","0.00","",""
"3994","マネーフォワード","東証","20230616","20230620","日証金","6375.00","988200","12.80","0.15","0.00235294","1","0.15","",""
"4021","日産化学","東証","20230616","20230620","日証金","6428.00","25600","13.00","0.10","0.00155569","1","0.10","",""
"4025","多木化学","東証","20230616","20230620","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"4028","石原産業","東証","20230616","20230620","日証金","1293.00","13900","2.60","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20230616","20230620","日証金","5490.00","34200","11.00","0.10","0.00182149","1","0.10","",""
"4054","日本情報クリエイト","東証","20230616","20230620","日証金","798.00","8300","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230616","20230620","日証金","8182.00","398000","16.40","0.15","0.00183329","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230616","20230620","日証金","3107.00","32300","6.40","0.10","0.00321854","1","0.10","",""
"4099","四国化成ＨＤ","東証","20230616","20230620","日証金","1511.00","4000","3.20","0.05","0.00330907","1","0.05","",""
"4109","ステラ　ケミファ","東証","20230616","20230620","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"4165","プレイド","東証","20230616","20230620","日証金","869.00","295000","3.60","0.05","0.00575374","1","-","","注意"
"4167","ココペリ","東証","20230616","20230620","日証金","599.00","72800","1.20","0.00","0","1","0.05","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230616","20230620","日証金","1419.00","347900","6.00","0.05","0.00352361","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230616","20230620","日証金","344.00","94000","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230616","20230620","日証金","392.00","0","2.00","-","0","-","-","満額","注意"
"4185","ジェイエスアール","東証","20230616","20230620","日証金","3349.00","0","6.80","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230616","20230620","日証金","8524.00","0","17.20","-","0","-","0.00","満額",""
"4187","大阪有機化学工業","東証","20230616","20230620","日証金","2529.00","0","5.20","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230616","20230620","日証金","869.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230616","20230620","日証金","5676.00","3900","11.40","0.05","0.000880902","1","0.10","",""
"4204","積水化学工業","東証","20230616","20230620","日証金","2052.50","2100","4.20","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20230616","20230620","日証金","2272.00","6500","4.60","0.05","0.0022007","1","0.05","",""
"4218","ニチバン","東証","20230616","20230620","日証金","1885.00","0","3.80","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230616","20230620","日証金","722.00","1100","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230616","20230620","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230616","20230620","日証金","1435.00","123900","6.00","0.05","0.00348432","1","0.05","","停止"
"4272","日本化薬","東証","20230616","20230620","日証金","1248.00","7300","2.60","0.00","0","1","0.00","",""
"4301","アミューズ","東証","20230616","20230620","日証金","1863.00","0","3.80","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230616","20230620","日証金","3897.00","10000","7.80","0.00","0","1","-","",""
"4312","サイバネットシステム","東証","20230616","20230620","日証金","884.00","60200","1.80","0.05","0.00565611","1","0.05","",""
"4323","日本システム技術","東証","20230616","20230620","日証金","2530.00","8400","5.20","0.05","0.00197628","1","0.05","",""
"4324","電通グループ","東証","20230616","20230620","日証金","4649.00","8200","9.40","0.00","0","1","0.00","",""
"4326","インテージＨＤ","東証","20230616","20230620","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"4337","ぴあ","東証","20230616","20230620","日証金","3385.00","9900","6.80","0.05","0.0014771","1","0.05","",""
"4343","イオンファンタジー","東証","20230616","20230620","日証金","3355.00","34200","6.80","0.10","0.00298063","1","0.10","",""
"4346","ネクシィーズグループ","東証","20230616","20230620","日証金","657.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230616","20230620","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230616","20230620","日証金","2876.00","2900","5.80","0.05","0.00173853","1","0.05","",""
"4375","セーフィー","東証","20230616","20230620","日証金","841.00","144200","3.60","0.05","0.0059453","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230616","20230620","日証金","2428.00","272700","10.00","0.05","0.00205931","1","0.05","","停止"
"4385","メルカリ","東証","20230616","20230620","日証金","3367.00","822300","6.80","0.10","0.00297","1","0.10","",""
"4401","ＡＤＥＫＡ","東証","20230616","20230620","日証金","2581.00","0","5.20","-","0","-","0.00","満額",""
"4403","日油","東証","20230616","20230620","日証金","6215.00","3400","12.60","0.10","0.00160901","1","0.10","",""
"4404","ミヨシ油脂","東証","20230616","20230620","日証金","1018.00","4100","2.20","0.00","0","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230616","20230620","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230616","20230620","日証金","2063.00","126900","4.20","0.05","0.00242365","1","0.05","",""
"4431","スマレジ","東証","20230616","20230620","日証金","2251.00","0","4.60","-","0","-","-","満額",""
"4432","ウイングアーク１ｓｔ","東証","20230616","20230620","日証金","2639.00","0","5.40","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230616","20230620","日証金","3360.00","128000","13.60","0.10","0.00297619","1","0.10","","停止"
"4439","東名","東証","20230616","20230620","日証金","2794.00","35500","11.20","0.05","0.00178955","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230616","20230620","日証金","1890.00","733200","3.80","0.05","0.0026455","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230616","20230620","日証金","1300.00","29300","2.60","0.05","0.00384615","1","-","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230616","20230620","日証金","1236.00","291100","5.20","0.05","0.00404531","1","0.05","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230616","20230620","日証金","936.00","112200","4.00","0.05","0.00534188","1","-","","注意"
"4477","ＢＡＳＥ","東証","20230616","20230620","日証金","267.00","0","1.00","-","0","-","-","満額",""
"4480","メドレー","東証","20230616","20230620","日証金","5640.00","260500","11.40","0.15","0.00265957","1","0.10","",""
"4481","ベース","東証","20230616","20230620","日証金","5810.00","15000","11.80","0.10","0.00172117","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230616","20230620","日証金","6134.00","22800","12.40","0.00","0","1","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230616","20230620","日証金","7190.00","111900","14.40","0.15","0.00208623","1","0.15","",""
"4502","武田薬品工業","東証","20230616","20230620","日証金","4572.00","43100","9.20","0.00","0","1","0.00","",""
"4503","アステラス製薬","東証","20230616","20230620","日証金","2292.00","35900","4.60","0.05","0.0021815","1","0.00","",""
"4519","中外製薬","東証","20230616","20230620","日証金","4243.00","151700","8.60","0.10","0.00235682","1","0.10","",""
"4521","科研製薬","東証","20230616","20230620","日証金","3681.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230616","20230620","日証金","2095.00","1700","4.20","0.05","0.00238663","1","0.05","",""
"4527","ロート製薬","東証","20230616","20230620","日証金","3328.00","12800","6.80","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230616","20230620","日証金","3656.00","0","7.40","-","0","-","-","満額",""
"4536","参天製薬","東証","20230616","20230620","日証金","1227.00","6500","2.60","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230616","20230620","日証金","4625.00","152400","9.40","0.10","0.00216216","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230616","20230620","日証金","2948.00","4900","6.00","0.05","0.00169607","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230616","20230620","日証金","2555.00","4200","5.20","0.05","0.00195695","1","0.05","",""
"4574","大幸薬品","東証","20230616","20230620","日証金","380.00","175900","1.00","0.05","0.0131579","1","0.05","",""
"4578","大塚ホールディングス","東証","20230616","20230620","日証金","5560.00","49100","11.20","0.10","0.00179856","1","0.10","",""
"4587","ペプチドリーム","東証","20230616","20230620","日証金","2228.50","0","4.60","-","0","-","0.00","満額",""
"4612","日本ペイントＨＤ","東証","20230616","20230620","日証金","1258.50","0","2.60","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230616","20230620","日証金","2190.50","48600","4.40","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230616","20230620","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230616","20230620","日証金","2207.00","0","4.60","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230616","20230620","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"4651","サニックス","東証","20230616","20230620","日証金","343.00","0","1.00","-","0","-","0.00","満額",""
"4661","オリエンタルランド","東証","20230616","20230620","日証金","5363.00","338100","10.80","0.10","0.00186463","1","0.10","",""
"4665","ダスキン","東証","20230616","20230620","日証金","3159.00","15000","6.40","0.10","0.00316556","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230616","20230620","日証金","648.00","8700","1.40","0.00","0","1","0.00","",""
"4678","秀英予備校","東証","20230616","20230620","日証金","406.00","0","1.00","-","0","-","-","満額",""
"4686","ジャストシステム","東証","20230616","20230620","日証金","4731.00","0","9.60","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230616","20230620","日証金","7554.00","0","15.20","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230616","20230620","日証金","11800.00","16200","23.60","0.20","0.00169492","1","0.20","",""
"4718","早稲田アカデミー","東証","20230616","20230620","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230616","20230620","日証金","1852.00","0","3.80","-","0","-","0.00","満額",""
"4745","東京個別指導学院","東証","20230616","20230620","日証金","529.00","30300","1.20","0.05","0.0094518","1","0.05","",""
"4751","サイバーエージェント","東証","20230616","20230620","日証金","1064.50","0","2.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230616","20230620","日証金","5764.00","20500","11.60","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20230616","20230620","日証金","953.00","0","2.00","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230616","20230620","日証金","2548.00","0","5.20","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230616","20230620","日証金","5360.00","3200","10.80","0.10","0.00186567","1","0.10","",""
"4816","東映アニメーション","東証","20230616","20230620","日証金","14590.00","123500","29.20","0.30","0.0020562","1","0.30","",""
"4826","シー・アイ・ジェイ","東証","20230616","20230620","日証金","648.00","37000","1.40","0.00","0","1","0.00","",""
"4829","日本エンタープライズ","東証","20230616","20230620","日証金","138.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230616","20230620","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230616","20230620","日証金","800.00","0","1.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230616","20230620","日証金","2597.00","10000","5.20","0.05","0.0019253","1","0.05","",""
"4901","富士フイルムＨＤ","東証","20230616","20230620","日証金","8778.00","128000","17.60","0.15","0.00170882","1","0.15","",""
"4911","資生堂","東証","20230616","20230620","日証金","7112.00","116400","14.40","0.10","0.00140607","1","-","",""
"4914","高砂香料工業","東証","20230616","20230620","日証金","2631.00","800","5.40","0.00","0","1","0.00","",""
"4923","コタ","東証","20230616","20230620","日証金","1646.00","5000","3.40","0.05","0.00303767","1","0.05","",""
"4927","ポーラオルビスＨＤ","東証","20230616","20230620","日証金","2152.50","18900","4.40","0.00","0","1","-","",""
"4929","アジュバンＨＤ","東証","20230616","20230620","日証金","936.00","5200","2.00","0.05","0.00534188","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230616","20230620","日証金","1117.00","400","4.80","0.05","0.00447628","1","-","","停止"
"4936","アクシージア","東証","20230616","20230620","日証金","1413.00","19300","3.00","0.00","0","1","0.00","",""
"4955","アグロ　カネショウ","東証","20230616","20230620","日証金","1676.00","200","3.40","0.00","0","1","0.00","",""
"4958","長谷川香料","東証","20230616","20230620","日証金","3315.00","3500","6.80","0.05","0.0015083","1","0.05","",""
"4968","荒川化学工業","東証","20230616","20230620","日証金","1002.00","2200","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230616","20230620","日証金","3385.00","42900","6.80","0.10","0.00295421","1","0.10","",""
"4997","日本農薬","東証","20230616","20230620","日証金","664.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230616","20230620","日証金","1048.00","90500","2.20","0.05","0.00477099","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230616","20230620","日証金","1312.50","15200","2.80","0.05","0.00380952","1","0.05","",""
"5101","横浜ゴム","東証","20230616","20230620","日証金","3193.00","298600","6.40","0.10","0.00313185","1","0.10","",""
"5108","ブリヂストン","東証","20230616","20230620","日証金","6007.00","290700","12.20","0.10","0.00166472","1","0.10","",""
"5110","住友ゴム工業","東証","20230616","20230620","日証金","1331.50","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230616","20230620","日証金","2339.00","88600","9.60","0.05","0.00213767","1","0.05","","停止"
"5184","ニチリン","東証","20230616","20230620","日証金","2656.00","1600","5.40","0.05","0.00188253","1","0.05","",""
"5186","ニッタ","東証","20230616","20230620","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"5218","オハラ","東証","20230616","20230620","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230616","20230620","日証金","3656.00","6000","7.40","0.05","0.00136761","1","0.05","",""
"5269","日本コンクリート工業","東証","20230616","20230620","日証金","345.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230616","20230620","日証金","5150.00","2200","10.40","0.10","0.00194175","1","0.10","",""
"5302","日本カーボン","東証","20230616","20230620","日証金","4465.00","2300","9.00","0.00","0","1","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230616","20230620","日証金","20320.00","12500","40.80","0.35","0.00172244","1","0.35","",""
"5352","黒崎播磨","東証","20230616","20230620","日証金","8260.00","0","16.60","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230616","20230620","日証金","659.00","91600","1.40","0.00","0","1","0.05","",""
"5384","フジミイン","東証","20230616","20230620","日証金","9500.00","8500","19.00","0.15","0.00157895","1","0.15","",""
"5393","ニチアス","東証","20230616","20230620","日証金","2877.00","0","5.80","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230616","20230620","日証金","1297.50","0","2.60","-","0","-","-","満額",""
