"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3539","ＪＭホールディングス","東証","20231107","20231109","日証金","2002.00","0","4.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20231107","20231109","日証金","491.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231107","20231109","日証金","1692.00","26300","6.80","0.05","0.00295508","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231107","20231109","日証金","9465.00","29800","19.00","0.20","0.00211305","1","0.20","",""
"3591","ワコールＨＤ","東証","20231107","20231109","日証金","3503.00","2900","7.20","0.05","0.00142735","1","-","",""
"3593","ホギメディカル","東証","20231107","20231109","日証金","3305.00","300","6.80","0.05","0.00151286","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20231107","20231109","日証金","824.00","0","1.80","-","0","-","-","満額",""
"3611","マツオカ","東証","20231107","20231109","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"3659","ネクソン","東証","20231107","20231109","日証金","2872.50","15400","5.80","0.05","0.00174064","1","0.05","",""
"3662","エイチーム","東証","20231107","20231109","日証金","631.00","1000","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231107","20231109","日証金","166.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20231107","20231109","日証金","582.00","0","1.20","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20231107","20231109","日証金","542.00","97300","1.20","0.05","0.00922509","1","0.05","",""
"3678","メディアドゥ","東証","20231107","20231109","日証金","1456.00","36900","3.00","0.05","0.00343407","1","0.00","",""
"3679","じげん","東証","20231107","20231109","日証金","508.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231107","20231109","日証金","386.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20231107","20231109","日証金","490.00","0","1.00","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20231107","20231109","日証金","234.00","56500","1.00","0.00","0","1","-","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231107","20231109","日証金","1233.00","8700","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231107","20231109","日証金","599.00","25000","1.20","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20231107","20231109","日証金","31210.00","77500","62.60","0.70","0.00224287","1","0.50","",""
"3708","特種東海製紙","東証","20231107","20231109","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"3712","情報企画","東証","20231107","20231109","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"3744","サイオス","東証","20231107","20231109","日証金","378.00","10700","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231107","20231109","日証金","1078.00","458500","4.40","0.05","0.00463822","1","0.05","","注意"
"3791","ＩＧポート","東証","20231107","20231109","日証金","4405.00","23400","9.00","0.10","0.00227015","1","0.10","",""
"3793","ドリコム","東証","20231107","20231109","日証金","673.00","186600","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231107","20231109","日証金","101.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231107","20231109","日証金","1201.00","18200","2.60","0.05","0.0041632","1","0.05","",""
"3903","ｇｕｍｉ","東証","20231107","20231109","日証金","423.00","383300","2.00","0.05","0.0118203","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231107","20231109","日証金","3890.00","0","15.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20231107","20231109","日証金","2140.50","428700","4.40","0.05","0.0023359","1","0.05","",""
"3924","ランドコンピュータ","東証","20231107","20231109","日証金","692.00","3400","1.40","0.00","0","1","0.00","",""
"3955","イムラ","東証","20231107","20231109","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231107","20231109","日証金","2635.00","0","5.40","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231107","20231109","日証金","4310.00","155800","8.80","0.10","0.00232019","1","0.05","",""
"3996","サインポスト","東証","20231107","20231109","日証金","477.00","118300","1.00","0.05","0.0104822","1","0.05","",""
"3997","トレードワークス","東証","20231107","20231109","日証金","1245.00","0","5.20","-","0","-","-","満額","停止"
"4004","レゾナックＨＤ","東証","20231107","20231109","日証金","2483.50","5500","5.00","0.00","0","1","0.00","",""
"4021","日産化学","東証","20231107","20231109","日証金","6283.00","4200","12.60","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20231107","20231109","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"4045","東亞合成","東証","20231107","20231109","日証金","1407.50","0","3.00","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231107","20231109","日証金","8750.00","161500","17.60","0.20","0.00228571","1","0.15","",""
"4055","ティアンドエス","東証","20231107","20231109","日証金","2045.00","68300","8.40","0.05","0.00244499","1","0.05","","注意"
"4063","信越化学工業","東証","20231107","20231109","日証金","4851.00","0","9.80","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20231107","20231109","日証金","4090.00","18200","8.20","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20231107","20231109","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231107","20231109","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"4114","日本触媒","東証","20231107","20231109","日証金","5654.00","300","11.40","0.00","0","1","-","",""
"4165","プレイド","東証","20231107","20231109","日証金","698.00","26600","2.80","0.05","0.00716332","1","0.05","","注意"
"4167","ココペリ","東証","20231107","20231109","日証金","389.00","0","1.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231107","20231109","日証金","1009.00","289400","4.40","0.05","0.0049554","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231107","20231109","日証金","283.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231107","20231109","日証金","395.00","0","2.00","-","0","-","-","満額","注意"
"4189","ＫＨネオケム","東証","20231107","20231109","日証金","2294.00","0","4.60","-","0","-","-","満額",""
"4206","アイカ工業","東証","20231107","20231109","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20231107","20231109","日証金","2440.00","9000","5.00","0.05","0.00204918","1","-","",""
"4215","タキロンシーアイ","東証","20231107","20231109","日証金","605.00","3700","1.40","0.00","0","1","0.00","",""
"4263","サスメド","東証","20231107","20231109","日証金","1502.00","0","6.40","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231107","20231109","日証金","1341.00","8000","2.80","0.05","0.00372856","1","0.05","",""
"4290","プレステージＩＮ","東証","20231107","20231109","日証金","637.00","0","1.40","-","0","-","-","満額",""
"4301","アミューズ","東証","20231107","20231109","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20231107","20231109","日証金","4092.00","0","8.20","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231107","20231109","日証金","2913.00","8900","6.00","0.05","0.00171644","1","0.05","",""
"4312","サイバネットシステム","東証","20231107","20231109","日証金","797.00","20000","1.60","0.05","0.00627353","1","0.05","",""
"4323","日本システム技術","東証","20231107","20231109","日証金","2284.00","1900","4.60","0.05","0.00218914","1","0.05","",""
"4324","電通グループ","東証","20231107","20231109","日証金","4479.00","800","9.00","0.00","0","1","0.00","",""
"4344","ソースネクスト","東証","20231107","20231109","日証金","185.00","339400","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20231107","20231109","日証金","828.00","0","1.80","-","0","-","0.00","満額",""
"4347","ブロードメディア","東証","20231107","20231109","日証金","1551.00","0","6.40","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231107","20231109","日証金","2882.00","800","5.80","0.05","0.00173491","1","-","",""
"4369","トリケミカル研究所","東証","20231107","20231109","日証金","3400.00","14800","6.80","0.00","0","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20231107","20231109","日証金","1413.00","0","6.00","-","0","-","-","満額","注意"
"4384","ラクスル","東証","20231107","20231109","日証金","1393.00","0","2.80","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231107","20231109","日証金","2666.00","0","5.40","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231107","20231109","日証金","4770.00","61300","19.20","0.10","0.00209644","1","0.10","","停止"
"4418","ＪＤＳＣ","東証","20231107","20231109","日証金","1115.00","0","2.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231107","20231109","日証金","431.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231107","20231109","日証金","1534.00","16700","6.40","0.05","0.00325945","1","0.05","","注意"
"4431","スマレジ","東証","20231107","20231109","日証金","3175.00","155400","12.80","0.10","0.00314961","1","0.10","","注意"
"4435","カオナビ","東証","20231107","20231109","日証金","2195.00","8700","4.40","0.05","0.0022779","1","0.05","",""
"4436","ミンカブ","東証","20231107","20231109","日証金","1302.00","0","5.60","-","0","-","-","満額","注意"
"4439","東名","東証","20231107","20231109","日証金","1743.00","0","7.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231107","20231109","日証金","1344.00","164000","2.80","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231107","20231109","日証金","836.00","0","3.60","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231107","20231109","日証金","1392.00","76800","2.80","0.00","0","1","0.00","",""
"4452","花王","東証","20231107","20231109","日証金","5435.00","74500","11.00","0.10","0.00183993","1","0.10","",""
"4461","第一工業製薬","東証","20231107","20231109","日証金","1793.00","100","3.60","0.00","0","1","-","",""
"4462","石原ケミカル","東証","20231107","20231109","日証金","2086.00","32500","4.20","0.05","0.00239693","1","0.05","",""
"4465","ニイタカ","東証","20231107","20231109","日証金","2078.00","4600","4.20","0.00","0","1","0.00","",""
"4489","ペイロール","東証","20231107","20231109","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231107","20231109","日証金","7070.00","0","14.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231107","20231109","日証金","4652.00","91800","9.40","0.10","0.00214961","1","0.10","",""
"4530","久光製薬","東証","20231107","20231109","日証金","4657.00","7700","9.40","0.00","0","1","0.00","",""
"4531","有機合成薬品工業","東証","20231107","20231109","日証金","283.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231107","20231109","日証金","3300.00","400","6.60","0.00","0","1","0.00","",""
"4548","生化学工業","東証","20231107","20231109","日証金","784.00","0","1.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231107","20231109","日証金","2615.00","500","5.40","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20231107","20231109","日証金","338.00","127500","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20231107","20231109","日証金","170.00","8200","2.00","0.05","0.0294118","1","0.05","","停止"
"4626","太陽ホールディングス","東証","20231107","20231109","日証金","2909.00","0","6.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231107","20231109","日証金","3168.00","1800","6.40","0.05","0.00157828","1","-","",""
"4668","明光ネットワクジャパ","東証","20231107","20231109","日証金","707.00","35800","1.60","0.05","0.00707214","1","0.05","",""
"4694","ビー・エム・エル","東証","20231107","20231109","日証金","2856.00","0","5.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20231107","20231109","日証金","1503.00","0","3.20","-","0","-","-","満額",""
"4722","フューチャー","東証","20231107","20231109","日証金","1730.00","26800","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20231107","20231109","日証金","2695.50","2300","5.40","0.05","0.00185494","1","0.05","",""
"4745","東京個別指導学院","東証","20231107","20231109","日証金","507.00","9000","1.20","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20231107","20231109","日証金","5837.00","0","11.80","-","0","-","0.00","満額",""
"4800","オリコン","東証","20231107","20231109","日証金","763.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231107","20231109","日証金","14810.00","39900","29.80","0.25","0.00168805","1","0.25","",""
"4825","ウェザーニューズ","東証","20231107","20231109","日証金","5970.00","0","12.00","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231107","20231109","日証金","588.00","11200","1.20","0.00","0","1","-","",""
"4828","ビーエンジ","東証","20231107","20231109","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231107","20231109","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231107","20231109","日証金","1821.00","0","3.80","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231107","20231109","日証金","735.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231107","20231109","日証金","1937.00","20200","4.00","0.05","0.00258131","1","-","",""
"4887","サワイグループＨＤ","東証","20231107","20231109","日証金","4685.00","180200","9.40","0.10","0.00213447","1","0.10","",""
"4902","コニカミノルタ","東証","20231107","20231109","日証金","459.90","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231107","20231109","日証金","3350.00","7700","6.80","0.10","0.00298507","1","0.05","",""
"4929","アジュバンＨＤ","東証","20231107","20231109","日証金","922.00","100","2.00","0.00","0","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20231107","20231109","日証金","1008.00","0","4.40","-","0","-","-","満額","停止"
"4956","コニシ","東証","20231107","20231109","日証金","2520.00","5100","5.20","0.05","0.00198413","1","-","",""
"4958","長谷川香料","東証","20231107","20231109","日証金","3285.00","2100","6.60","0.05","0.00152207","1","0.05","",""
"4971","メック","東証","20231107","20231109","日証金","3605.00","9200","7.40","0.10","0.00277393","1","0.10","",""
"4975","ＪＣＵ","東証","20231107","20231109","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231107","20231109","日証金","4336.00","39100","8.80","0.10","0.00230627","1","0.10","",""
"4985","アース製薬","東証","20231107","20231109","日証金","4905.00","500","10.00","0.00","0","1","-","",""
"4997","日本農薬","東証","20231107","20231109","日証金","653.00","57200","1.40","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20231107","20231109","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20231107","20231109","日証金","1259.00","100","2.60","0.00","0","1","0.00","",""
"5036","日本ビジネスシステム","東証","20231107","20231109","日証金","1390.00","57300","5.60","0.05","0.00359712","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231107","20231109","日証金","1518.50","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231107","20231109","日証金","2877.50","0","5.80","-","0","-","-","満額",""
"5122","オカモト","東証","20231107","20231109","日証金","5090.00","3300","10.20","0.10","0.00196464","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231107","20231109","日証金","1172.00","151900","4.80","0.60","0.0511945","1","0.05","","注意"
"5131","リンカーズ","東証","20231107","20231109","日証金","292.00","123300","1.00","0.05","0.0171233","1","0.00","",""
"5142","アキレス","東証","20231107","20231109","日証金","1598.00","1500","3.20","0.05","0.00312891","1","0.05","",""
"5186","ニッタ","東証","20231107","20231109","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231107","20231109","日証金","5189.00","0","10.40","-","0","-","-","満額",""
"5204","石塚硝子","東証","20231107","20231109","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231107","20231109","日証金","3033.00","0","6.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231107","20231109","日証金","282.00","456800","1.00","0.05","0.0177305","1","0.00","",""
"5269","日本コンクリート工業","東証","20231107","20231109","日証金","336.00","20300","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20231107","20231109","日証金","4560.00","900","9.20","0.10","0.00219298","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20231107","20231109","日証金","27320.00","20700","54.80","0.45","0.00164714","1","0.50","",""
"5357","ヨータイ","東証","20231107","20231109","日証金","1493.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231107","20231109","日証金","511.00","1100","1.20","0.00","0","1","-","",""
"5384","フジミイン","東証","20231107","20231109","日証金","3120.00","7600","6.40","0.05","0.00160256","1","0.00","",""
"5423","東京製鐵","東証","20231107","20231109","日証金","1792.00","18100","3.60","0.00","0","1","0.00","",""
"5463","丸一鋼管","東証","20231107","20231109","日証金","3718.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231107","20231109","日証金","6242.00","0","12.60","-","0","-","0.00","満額",""
"5660","神鋼鋼線工業","東証","20231107","20231109","日証金","1004.00","1300","2.20","0.00","0","1","-","",""
"5706","三井金属鉱業","東証","20231107","20231109","日証金","3901.00","2100","8.00","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231107","20231109","日証金","4895.00","0","9.80","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231107","20231109","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231107","20231109","日証金","1984.00","0","8.00","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20231107","20231109","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231107","20231109","日証金","2541.00","39200","5.20","0.05","0.00196773","1","0.00","",""
"5830","いよぎんＨＤ","東証","20231107","20231109","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231107","20231109","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231107","20231109","日証金","8584.00","0","17.20","-","0","-","-","満額",""
"5932","三協立山","東証","20231107","20231109","日証金","835.00","0","1.80","-","0","-","-","満額",""
"5946","長府製作所","東証","20231107","20231109","日証金","2150.00","0","4.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231107","20231109","日証金","719.00","1000","1.60","0.00","0","1","0.05","",""
"5956","トーソー","東証","20231107","20231109","日証金","542.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231107","20231109","日証金","709.00","6300","1.60","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20231107","20231109","日証金","1005.00","500","2.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231107","20231109","日証金","728.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231107","20231109","日証金","1472.00","6500","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231107","20231109","日証金","4865.00","141400","19.60","0.10","0.0020555","1","0.10","","注意"
"6046","リンクバル","東証","20231107","20231109","日証金","180.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231107","20231109","日証金","710.00","0","1.60","-","0","-","-","満額",""
"6048","デザインワン","東証","20231107","20231109","日証金","201.00","109100","2.00","0.05","0.0248756","1","-","","停止"
"6069","トレンダーズ","東証","20231107","20231109","日証金","1172.00","0","2.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231107","20231109","日証金","653.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231107","20231109","日証金","1603.00","15200","3.40","0.05","0.00311915","1","0.05","",""
"6089","ウィルグループ","東証","20231107","20231109","日証金","1084.00","0","2.20","-","0","-","-","満額",""
"6095","メドピア","東証","20231107","20231109","日証金","1020.00","52400","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20231107","20231109","日証金","4846.00","9300","9.80","0.00","0","1","0.00","",""
"6113","アマダ","東証","20231107","20231109","日証金","1485.50","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20231107","20231109","日証金","2339.00","36300","4.80","0.05","0.00213767","1","0.05","",""
"6136","オーエスジー","東証","20231107","20231109","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20231107","20231109","日証金","2265.00","6400","4.60","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20231107","20231109","日証金","29105.00","61700","58.40","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20231107","20231109","日証金","666.00","47400","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231107","20231109","日証金","321.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231107","20231109","日証金","11825.00","0","23.80","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231107","20231109","日証金","3905.00","22200","16.00","0.10","0.00256082","1","0.10","","注意"
"6232","ＡＣＳＬ","東証","20231107","20231109","日証金","1170.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231107","20231109","日証金","1546.00","13400","3.20","0.05","0.00323415","1","0.00","",""
"6254","野村マイクロ・Ｓ","東証","20231107","20231109","日証金","8600.00","10200","17.20","0.05","0.000581395","1","0.15","",""
"6262","ＰＥＧＡＳＵＳ","東証","20231107","20231109","日証金","483.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231107","20231109","日証金","1407.00","36500","3.00","0.00","0","1","0.00","",""
"6278","ユニオンツール","東証","20231107","20231109","日証金","3600.00","400","7.20","0.00","0","1","-","",""
"6279","瑞光","東証","20231107","20231109","日証金","1396.00","2500","5.60","0.05","0.00358166","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20231107","20231109","日証金","4785.00","100","9.60","0.00","0","1","0.05","",""
"6287","サトーＨＤ","東証","20231107","20231109","日証金","2086.00","1300","4.20","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20231107","20231109","日証金","1032.00","3300","2.20","0.00","0","1","0.00","",""
"6315","ＴＯＷＡ","東証","20231107","20231109","日証金","5340.00","163500","10.80","0.10","0.00187266","1","0.10","",""
"6325","タカキタ","東証","20231107","20231109","日証金","459.00","32200","1.00","0.05","0.0108932","1","0.00","",""
"6349","小森コーポレーション","東証","20231107","20231109","日証金","1242.00","8100","2.60","0.05","0.00402576","1","0.05","",""
"6368","オルガノ","東証","20231107","20231109","日証金","5800.00","82900","11.60","0.15","0.00258621","1","0.10","",""
"6371","椿本チエイン","東証","20231107","20231109","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"6393","油研工業","東証","20231107","20231109","日証金","2199.00","0","4.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20231107","20231109","日証金","2623.00","11500","5.40","0.05","0.00190621","1","0.05","",""
"6430","ダイコク電機","東証","20231107","20231109","日証金","4220.00","0","8.60","-","0","-","0.00","満額",""
"6440","ジューキ","東証","20231107","20231109","日証金","520.00","0","1.20","-","0","-","0.00","満額",""
"6445","ジャノメ","東証","20231107","20231109","日証金","718.00","0","1.60","-","0","-","-","満額",""
"6454","マックス","東証","20231107","20231109","日証金","2829.00","0","5.80","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20231107","20231109","日証金","1488.00","3600","3.00","0.05","0.00336022","1","0.05","",""
"6508","明電舎","東証","20231107","20231109","日証金","2407.00","14000","5.00","0.00","0","1","0.00","",""
"6517","デンヨー","東証","20231107","20231109","日証金","2251.00","0","4.60","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231107","20231109","日証金","667.00","11000","1.40","0.00","0","1","0.00","",""
"6539","ＭＳ－Ｊａｐａｎ","東証","20231107","20231109","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231107","20231109","日証金","311.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231107","20231109","日証金","699.00","19200","1.40","0.05","0.00715308","1","-","",""
"6619","ダブル・スコープ","東証","20231107","20231109","日証金","905.00","134900","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231107","20231109","日証金","1067.00","431500","4.40","0.05","0.00468604","1","0.05","","注意"
"6638","ミマキエンジニア","東証","20231107","20231109","日証金","766.00","0","1.60","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231107","20231109","日証金","2887.00","0","5.80","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231107","20231109","日証金","2213.00","0","4.60","-","0","-","-","満額",""
"6702","富士通","東証","20231107","20231109","日証金","19335.00","85000","38.80","0.35","0.00181019","1","0.35","",""
"6706","電気興業","東証","20231107","20231109","日証金","2606.00","2100","5.40","0.05","0.00191865","1","0.05","",""
"6715","ナカヨ","東証","20231107","20231109","日証金","1229.00","100","2.60","0.00","0","1","0.00","",""
"6727","ワコム","東証","20231107","20231109","日証金","699.00","189800","1.40","0.05","0.00715308","1","0.00","",""
"6736","サン電子","東証","20231107","20231109","日証金","2315.00","20300","4.80","0.05","0.00215983","1","0.05","",""
"6744","能美防災","東証","20231107","20231109","日証金","1864.00","0","3.80","-","0","-","-","満額",""
"6753","シャープ","東証","20231107","20231109","日証金","997.20","805800","2.00","0.05","0.00501404","1","0.05","",""
"6762","ＴＤＫ","東証","20231107","20231109","日証金","5948.00","101100","12.00","0.10","0.00168124","1","0.10","",""
"6763","帝国通信工業","東証","20231107","20231109","日証金","1953.00","1100","4.00","0.05","0.00256016","1","-","",""
"6770","アルプスアルパイン","東証","20231107","20231109","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20231107","20231109","日証金","4030.00","4000","8.20","0.00","0","1","-","",""
"6804","ホシデン","東証","20231107","20231109","日証金","1779.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231107","20231109","日証金","2943.00","19600","6.00","0.05","0.00169895","1","0.05","",""
"6820","アイコム","東証","20231107","20231109","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"6845","アズビル","東証","20231107","20231109","日証金","4680.00","500","9.40","0.00","0","1","0.10","",""
"6848","東亜ディーケーケー","東証","20231107","20231109","日証金","871.00","0","1.80","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231107","20231109","日証金","2365.00","72800","4.80","0.05","0.00211416","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231107","20231109","日証金","604.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231107","20231109","日証金","27580.00","1089300","55.20","0.50","0.00181291","1","0.45","",""
"6929","日本セラミック","東証","20231107","20231109","日証金","2741.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20231107","20231109","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20231107","20231109","日証金","1214.50","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20231107","20231109","日証金","10430.00","129400","21.00","0.20","0.00191755","1","0.20","",""
"6962","大真空","東証","20231107","20231109","日証金","777.00","11800","1.60","0.00","0","1","-","",""
"6967","新光電気工業","東証","20231107","20231109","日証金","5057.00","0","10.20","-","0","-","-","満額",""
"6993","大黒屋ＨＤ","東証","20231107","20231109","日証金","46.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231107","20231109","日証金","436.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20231107","20231109","日証金","2502.00","0","5.20","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231107","20231109","日証金","435.00","101400","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231107","20231109","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231107","20231109","日証金","183.00","0","1.00","-","0","-","-","満額",""
"7150","島根銀行","東証","20231107","20231109","日証金","540.00","36200","1.20","0.05","0.00925926","1","0.00","",""
"7157","ライフネット生命保険","東証","20231107","20231109","日証金","990.00","0","2.00","-","0","-","-","満額",""
