"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3712","情報企画","東証","20231211","20231213","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20231211","20231213","日証金","1852.00","0","3.80","-","0","-","-","満額",""
"3744","サイオス","東証","20231211","20231213","日証金","363.00","5000","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20231211","20231213","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20231211","20231213","日証金","2040.00","419800","8.40","0.05","0.00245098","1","0.05","","停止"
"3791","ＩＧポート","東証","20231211","20231213","日証金","4455.00","21800","9.00","0.10","0.00224467","1","0.10","",""
"3793","ドリコム","東証","20231211","20231213","日証金","692.00","116800","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231211","20231213","日証金","99.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20231211","20231213","日証金","1390.00","0","2.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231211","20231213","日証金","1523.00","10100","3.20","0.00","0","1","0.05","",""
"3878","巴川製紙所","東証","20231211","20231213","日証金","895.00","0","1.80","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231211","20231213","日証金","395.00","118500","2.00","0.05","0.0126582","1","-","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231211","20231213","日証金","4420.00","14000","18.00","0.10","0.00226244","1","0.05","","停止"
"3917","アイリッジ","東証","20231211","20231213","日証金","525.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231211","20231213","日証金","2508.50","1174100","5.20","0.05","0.00199322","1","0.05","",""
"3924","ランドコンピュータ","東証","20231211","20231213","日証金","907.00","600","2.00","0.00","0","1","0.00","",""
"3950","ザ・パック","東証","20231211","20231213","日証金","3175.00","1100","6.40","0.00","0","1","0.00","",""
"3963","シンクロ・フード","東証","20231211","20231213","日証金","735.00","700","1.60","0.00","0","1","-","",""
"3983","オロ","東証","20231211","20231213","日証金","2619.00","400","5.40","0.00","0","1","-","",""
"3993","ＰＫＳＨＡ","東証","20231211","20231213","日証金","3160.00","9100","6.40","0.00","0","1","-","",""
"3994","マネーフォワード","東証","20231211","20231213","日証金","4020.00","107300","8.20","0.10","0.00248756","1","0.10","",""
"3996","サインポスト","東証","20231211","20231213","日証金","410.00","37400","1.00","0.00","0","1","0.00","",""
"4004","レゾナックＨＤ","東証","20231211","20231213","日証金","2791.50","13900","5.60","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20231211","20231213","日証金","1103.00","4300","2.40","0.00","0","1","0.00","",""
"4042","東ソー","東証","20231211","20231213","日証金","1849.00","0","3.80","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231211","20231213","日証金","9580.00","141400","19.20","0.20","0.00208768","1","0.20","",""
"4055","ティアンドエス","東証","20231211","20231213","日証金","2460.00","0","10.00","-","0","-","-","満額","注意"
"4097","高圧ガス工業","東証","20231211","20231213","日証金","868.00","0","1.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231211","20231213","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"4116","大日精化工業","東証","20231211","20231213","日証金","2270.00","0","4.60","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231211","20231213","日証金","1033.00","201400","4.40","0.05","0.00484027","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231211","20231213","日証金","228.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231211","20231213","日証金","4190.00","2800","8.40","0.00","0","1","0.00","",""
"4206","アイカ工業","東証","20231211","20231213","日証金","3358.00","0","6.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231211","20231213","日証金","614.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20231211","20231213","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231211","20231213","日証金","767.00","8300","1.60","0.05","0.0065189","1","0.05","",""
"4249","森六ホールディングス","東証","20231211","20231213","日証金","2852.00","0","5.80","-","0","-","-","満額",""
"4263","サスメド","東証","20231211","20231213","日証金","1265.00","0","5.20","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231211","20231213","日証金","1337.00","3200","2.80","0.00","0","1","-","",""
"4293","セプテーニＨＤ","東証","20231211","20231213","日証金","435.00","0","1.00","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231211","20231213","日証金","1296.00","700","2.60","0.00","0","1","-","",""
"4307","野村総合研究所","東証","20231211","20231213","日証金","3986.00","0","8.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20231211","20231213","日証金","1092.00","600","4.40","0.05","0.00457875","1","-","","停止"
"4323","日本システム技術","東証","20231211","20231213","日証金","2699.00","15900","5.40","0.05","0.00185254","1","0.05","",""
"4344","ソースネクスト","東証","20231211","20231213","日証金","179.00","141900","1.00","0.00","0","1","0.00","",""
"4362","日本精化","東証","20231211","20231213","日証金","2828.00","3200","5.80","0.05","0.00176803","1","-","",""
"4382","ＨＥＲＯＺ","東証","20231211","20231213","日証金","1575.00","42600","3.20","0.00","0","1","0.00","",""
"4384","ラクスル","東証","20231211","20231213","日証金","1312.00","0","2.80","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20231211","20231213","日証金","343.00","0","1.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231211","20231213","日証金","3550.00","65300","14.40","0.05","0.00140845","1","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231211","20231213","日証金","2761.00","13400","5.60","0.05","0.00181094","1","0.05","",""
"4418","ＪＤＳＣ","東証","20231211","20231213","日証金","706.00","24400","1.60","0.00","0","1","-","",""
"4425","Ｋｕｄａｎ","東証","20231211","20231213","日証金","1248.00","34500","5.20","0.05","0.00400641","1","0.05","","注意"
"4431","スマレジ","東証","20231211","20231213","日証金","2934.00","0","12.00","-","0","-","-","満額","注意"
"4432","ウイングアーク１ｓｔ","東証","20231211","20231213","日証金","3095.00","2700","6.20","0.00","0","1","0.00","",""
"4439","東名","東証","20231211","20231213","日証金","1714.00","0","7.20","-","0","-","0.05","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231211","20231213","日証金","1522.00","595100","3.20","0.05","0.00328515","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231211","20231213","日証金","505.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20231211","20231213","日証金","5827.00","101500","11.80","0.10","0.00171615","1","0.10","",""
"4462","石原ケミカル","東証","20231211","20231213","日証金","1940.00","30100","4.00","0.05","0.00257732","1","0.05","",""
"4465","ニイタカ","東証","20231211","20231213","日証金","1929.00","700","4.00","0.00","0","1","-","",""
"4471","三洋化成工業","東証","20231211","20231213","日証金","4250.00","0","8.60","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20231211","20231213","日証金","4775.00","0","9.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20231211","20231213","日証金","5356.00","61800","10.80","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20231211","20231213","日証金","2297.00","0","4.60","-","0","-","-","満額",""
"4530","久光製薬","東証","20231211","20231213","日証金","4598.00","17900","9.20","0.10","0.00217486","1","0.00","",""
"4531","有機合成薬品工業","東証","20231211","20231213","日証金","281.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231211","20231213","日証金","3300.00","1600","6.60","0.05","0.00151515","1","0.05","",""
"4543","テルモ","東証","20231211","20231213","日証金","4756.00","69200","9.60","0.10","0.00210261","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231211","20231213","日証金","2600.50","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231211","20231213","日証金","3135.00","3400","6.40","0.05","0.0015949","1","0.05","",""
"4565","そーせいグループ","東証","20231211","20231213","日証金","1426.00","72300","3.00","0.00","0","1","0.00","",""
"4569","杏林製薬","東証","20231211","20231213","日証金","1826.00","1800","3.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20231211","20231213","日証金","283.00","0","1.00","-","0","-","-","満額",""
"4578","大塚ホールディングス","東証","20231211","20231213","日証金","5695.00","0","11.40","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20231211","20231213","日証金","1104.50","4700","2.40","0.00","0","1","-","",""
"4626","太陽ホールディングス","東証","20231211","20231213","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20231211","20231213","日証金","2463.50","0","5.00","-","0","-","0.00","満額",""
"4665","ダスキン","東証","20231211","20231213","日証金","3399.00","17400","6.80","0.10","0.00294204","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231211","20231213","日証金","733.00","200","1.60","0.00","0","1","0.00","",""
"4676","フジ・メディア・ＨＤ","東証","20231211","20231213","日証金","1636.50","0","3.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231211","20231213","日証金","2453.00","71600","5.00","0.05","0.00203832","1","0.05","",""
"4694","ビー・エム・エル","東証","20231211","20231213","日証金","2908.00","0","6.00","-","0","-","-","満額",""
"4716","日本オラクル","東証","20231211","20231213","日証金","11595.00","0","23.20","-","0","-","-","満額",""
"4722","フューチャー","東証","20231211","20231213","日証金","1729.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231211","20231213","日証金","2903.50","42100","6.00","0.05","0.00172206","1","0.05","",""
"4750","ダイサン","東証","20231211","20231213","日証金","558.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231211","20231213","日証金","589.60","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231211","20231213","日証金","787.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231211","20231213","日証金","17750.00","93900","35.60","0.40","0.00225352","1","0.40","",""
"4825","ウェザーニューズ","東証","20231211","20231213","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231211","20231213","日証金","602.00","57000","1.40","0.05","0.00830565","1","0.05","",""
"4828","ビーエンジ","東証","20231211","20231213","日証金","4295.00","1900","8.60","0.10","0.00232829","1","0.05","",""
"4839","ワウワウ","東証","20231211","20231213","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231211","20231213","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231211","20231213","日証金","2567.00","4000","5.20","0.00","0","1","0.05","",""
"4885","室町ケミカル","東証","20231211","20231213","日証金","723.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231211","20231213","日証金","1777.00","2800","3.60","0.00","0","1","-","",""
"4887","サワイグループＨＤ","東証","20231211","20231213","日証金","5001.00","161300","10.20","0.10","0.0019996","1","0.10","",""
"4914","高砂香料工業","東証","20231211","20231213","日証金","3300.00","9000","6.60","0.10","0.0030303","1","0.10","",""
"4921","ファンケル","東証","20231211","20231213","日証金","2237.50","0","4.60","-","0","-","-","満額",""
"4923","コタ","東証","20231211","20231213","日証金","1538.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231211","20231213","日証金","925.00","0","2.00","-","0","-","-","満額",""
"4931","新日本製薬","東証","20231211","20231213","日証金","1650.00","2000","3.40","0.05","0.0030303","1","-","",""
"4934","Ｐアンチエイジ","東証","20231211","20231213","日証金","978.00","5000","4.00","0.05","0.00511247","1","-","","停止"
"4958","長谷川香料","東証","20231211","20231213","日証金","3235.00","1200","6.60","0.05","0.0015456","1","0.00","",""
"4971","メック","東証","20231211","20231213","日証金","4025.00","38800","8.20","0.10","0.00248447","1","0.10","",""
"4980","デクセリアルズ","東証","20231211","20231213","日証金","4170.00","22200","8.40","0.05","0.00119904","1","0.00","",""
"4997","日本農薬","東証","20231211","20231213","日証金","611.00","34600","1.40","0.00","0","1","0.05","",""
"5017","富士石油","東証","20231211","20231213","日証金","346.00","0","1.00","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231211","20231213","日証金","1567.00","9900","6.40","0.05","0.00319081","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231211","20231213","日証金","1581.00","5000","3.20","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20231211","20231213","日証金","3260.00","60300","6.60","0.05","0.00153374","1","0.05","",""
"5108","ブリヂストン","東証","20231211","20231213","日証金","6080.00","0","12.20","-","0","-","-","満額",""
"5122","オカモト","東証","20231211","20231213","日証金","5170.00","1900","10.40","0.10","0.00193424","1","-","",""
"5129","ＦＩＸＥＲ","東証","20231211","20231213","日証金","1453.00","166100","6.00","0.05","0.00344116","1","0.05","","注意"
"5142","アキレス","東証","20231211","20231213","日証金","1548.00","1700","3.20","0.05","0.00322997","1","-","",""
"5186","ニッタ","東証","20231211","20231213","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231211","20231213","日証金","5282.00","0","10.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231211","20231213","日証金","260.00","0","1.00","-","0","-","-","満額",""
"5262","日本ヒューム","東証","20231211","20231213","日証金","895.00","0","1.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231211","20231213","日証金","319.00","0","1.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231211","20231213","日証金","27320.00","8000","54.80","0.45","0.00164714","1","0.45","",""
"5352","黒崎播磨","東証","20231211","20231213","日証金","11100.00","0","22.20","-","0","-","-","満額",""
"5357","ヨータイ","東証","20231211","20231213","日証金","1508.00","1100","3.20","0.05","0.00331565","1","0.05","",""
"5381","Ｍｉｐｏｘ","東証","20231211","20231213","日証金","469.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231211","20231213","日証金","3250.00","400","6.60","0.00","0","1","-","",""
"5423","東京製鐵","東証","20231211","20231213","日証金","1848.00","59900","3.80","0.05","0.00270563","1","0.05","",""
"5451","淀川製鋼所","東証","20231211","20231213","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231211","20231213","日証金","3752.00","0","7.60","-","0","-","-","満額",""
"5464","モリ工業","東証","20231211","20231213","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231211","20231213","日証金","7048.00","3100","14.20","0.00","0","1","-","",""
"5658","日亜鋼業","東証","20231211","20231213","日証金","307.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231211","20231213","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231211","20231213","日証金","4330.00","97600","8.80","0.10","0.00230947","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231211","20231213","日証金","5029.00","8200","10.20","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231211","20231213","日証金","2660.00","0","5.40","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20231211","20231213","日証金","3735.00","9200","7.60","0.10","0.00267738","1","0.10","",""
"5805","ＳＷＣＣ","東証","20231211","20231213","日証金","2560.00","0","5.20","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231211","20231213","日証金","1247.50","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231211","20231213","日証金","9051.00","0","18.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231211","20231213","日証金","2089.00","5400","4.20","0.00","0","1","0.05","",""
"5947","リンナイ","東証","20231211","20231213","日証金","3127.00","3700","6.40","0.05","0.00159898","1","0.05","",""
"5951","ダイニチ工業","東証","20231211","20231213","日証金","730.00","0","1.60","-","0","-","-","満額",""
"5959","岡部","東証","20231211","20231213","日証金","711.00","4100","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20231211","20231213","日証金","1962.00","0","4.00","-","0","-","-","満額",""
"5992","中央発條","東証","20231211","20231213","日証金","705.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231211","20231213","日証金","1817.00","29800","3.80","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231211","20231213","日証金","4150.00","14900","16.80","0.05","0.00120482","1","-","","注意"
"6046","リンクバル","東証","20231211","20231213","日証金","183.00","0","1.00","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231211","20231213","日証金","706.00","800","1.60","0.00","0","1","-","",""
"6073","アサンテ","東証","20231211","20231213","日証金","1639.00","7200","3.40","0.00","0","1","0.05","",""
"6095","メドピア","東証","20231211","20231213","日証金","681.00","0","1.40","-","0","-","-","満額",""
"6099","エラン","東証","20231211","20231213","日証金","1081.00","9300","2.20","0.05","0.00462535","1","0.05","",""
"6134","ＦＵＪＩ","東証","20231211","20231213","日証金","2450.00","11700","5.00","0.05","0.00204082","1","0.00","",""
"6151","日東工器","東証","20231211","20231213","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231211","20231213","日証金","665.00","45000","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231211","20231213","日証金","324.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231211","20231213","日証金","1783.00","0","3.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231211","20231213","日証金","5780.00","0","23.20","-","0","-","0.10","満額","停止"
"6232","ＡＣＳＬ","東証","20231211","20231213","日証金","955.00","0","4.00","-","0","-","-","満額","停止"
"6237","イワキポンプ","東証","20231211","20231213","日証金","2074.00","0","4.20","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20231211","20231213","日証金","313.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231211","20231213","日証金","11290.00","0","22.60","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231211","20231213","日証金","445.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231211","20231213","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"6272","レオン自動機","東証","20231211","20231213","日証金","1507.00","0","3.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20231211","20231213","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231211","20231213","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20231211","20231213","日証金","1461.00","100","6.00","0.05","0.00342231","1","-","","停止"
"6284","日精エーエスビー機械","東証","20231211","20231213","日証金","4725.00","0","9.60","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231211","20231213","日証金","1077.00","2500","2.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231211","20231213","日証金","2278.00","0","4.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20231211","20231213","日証金","3925.00","69800","8.00","0.10","0.00254777","1","0.05","",""
"6330","東洋エンジニアリング","東証","20231211","20231213","日証金","768.00","44400","1.60","0.05","0.00651042","1","-","",""
"6361","荏原製作所","東証","20231211","20231213","日証金","8020.00","0","16.20","-","0","-","-","満額",""
"6364","北越工業","東証","20231211","20231213","日証金","2301.00","5000","4.80","0.05","0.00217297","1","0.05","",""
"6406","フジテック","東証","20231211","20231213","日証金","3539.00","900","7.20","0.00","0","1","0.00","",""
"6407","ＣＫＤ","東証","20231211","20231213","日証金","2385.00","13900","4.80","0.05","0.00209644","1","0.00","",""
"6413","理想科学工業","東証","20231211","20231213","日証金","2718.00","4100","5.60","0.05","0.00183959","1","0.05","",""
"6430","ダイコク電機","東証","20231211","20231213","日証金","3200.00","23700","6.40","0.00","0","1","-","",""
"6440","ジューキ","東証","20231211","20231213","日証金","484.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231211","20231213","日証金","2568.00","3600","5.20","0.05","0.00194704","1","-","",""
"6479","ミネベアミツミ","東証","20231211","20231213","日証金","2706.50","0","5.60","-","0","-","-","満額",""
"6507","シンフォニアテクノ","東証","20231211","20231213","日証金","2107.00","100","4.40","0.00","0","1","-","",""
"6508","明電舎","東証","20231211","20231213","日証金","2423.00","18400","5.00","0.00","0","1","0.00","",""
"6532","ベイカレント","東証","20231211","20231213","日証金","4767.00","0","9.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231211","20231213","日証金","387.00","11800","10.00","0.05","0.0129199","1","0.05","","停止"
"6556","ウェルビー","東証","20231211","20231213","日証金","783.00","62000","1.60","0.05","0.0063857","1","0.05","",""
"6563","みらいワークス","東証","20231211","20231213","日証金","863.00","0","1.80","-","0","-","-","満額",""
"6588","東芝テック","東証","20231211","20231213","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231211","20231213","日証金","4640.00","0","9.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231211","20231213","日証金","976.00","319000","2.00","0.00","0","1","-","",""
"6622","ダイヘン","東証","20231211","20231213","日証金","6100.00","0","12.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20231211","20231213","日証金","1046.00","271300","4.40","0.05","0.00478011","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231211","20231213","日証金","779.00","4400","1.60","0.00","0","1","-","",""
"6652","ＩＤＥＣ","東証","20231211","20231213","日証金","2746.00","0","5.60","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20231211","20231213","日証金","2025.00","0","4.20","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231211","20231213","日証金","2695.00","300","5.40","0.00","0","1","-","",""
"6702","富士通","東証","20231211","20231213","日証金","21720.00","89000","43.60","0.40","0.00184162","1","0.40","",""
"6706","電気興業","東証","20231211","20231213","日証金","2376.00","2300","4.80","0.05","0.00210438","1","0.05","",""
"6727","ワコム","東証","20231211","20231213","日証金","679.00","46800","1.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20231211","20231213","日証金","6126.00","3100","12.40","0.00","0","1","0.00","",""
"6730","アクセル","東証","20231211","20231213","日証金","2100.00","9400","4.20","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231211","20231213","日証金","2248.00","13800","4.60","0.05","0.0022242","1","0.05","",""
"6737","ＥＩＺＯ","東証","20231211","20231213","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"6741","日本信号","東証","20231211","20231213","日証金","960.00","0","2.00","-","0","-","0.00","満額",""
"6748","星和電機","東証","20231211","20231213","日証金","488.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231211","20231213","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20231211","20231213","日証金","960.50","88700","2.00","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20231211","20231213","日証金","6610.00","192200","13.40","0.15","0.00226929","1","0.10","",""
"6763","帝国通信工業","東証","20231211","20231213","日証金","1888.00","500","3.80","0.00","0","1","0.05","",""
"6787","メイコー","東証","20231211","20231213","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231211","20231213","日証金","16385.00","0","32.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231211","20231213","日証金","3105.00","18200","6.40","0.10","0.00322061","1","0.05","",""
"6814","古野電気","東証","20231211","20231213","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"6845","アズビル","東証","20231211","20231213","日証金","4553.00","1100","9.20","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20231211","20231213","日証金","3620.00","2700","7.40","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20231211","20231213","日証金","9897.00","20300","19.80","0.20","0.00202081","1","0.20","",""
"6871","日本マイクロニクス","東証","20231211","20231213","日証金","3645.00","32100","7.40","0.10","0.00274348","1","0.10","",""
"6875","メガチップス","東証","20231211","20231213","日証金","4310.00","3900","8.80","0.10","0.00232019","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231211","20231213","日証金","670.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","東証","20231211","20231213","日証金","2165.00","2439400","4.40","0.05","0.00230947","1","0.05","",""
"6915","千代田インテグレ","東証","20231211","20231213","日証金","2988.00","100","6.00","0.00","0","1","-","",""
"6920","レーザーテック","東証","20231211","20231213","日証金","34480.00","1066400","69.00","0.65","0.00188515","1","0.65","",""
"6929","日本セラミック","東証","20231211","20231213","日証金","2853.00","2600","5.80","0.00","0","1","-","",""
"6947","図研","東証","20231211","20231213","日証金","4175.00","1000","8.40","0.00","0","1","0.00","",""
"6952","カシオ計算機","東証","20231211","20231213","日証金","1233.50","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231211","20231213","日証金","6710.00","5300","13.60","0.15","0.00223547","1","0.15","",""
"6961","エンプラス","東証","20231211","20231213","日証金","12480.00","147400","25.00","0.45","0.00360577","1","0.30","",""
"6967","新光電気工業","東証","20231211","20231213","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"6971","京セラ","東証","20231211","20231213","日証金","8281.00","27500","16.60","0.00","0","1","-","",""
"6988","日東電工","東証","20231211","20231213","日証金","10125.00","6900","20.40","0.00","0","1","0.00","",""
"7014","名村造船所","東証","20231211","20231213","日証金","1123.00","0","4.80","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231211","20231213","日証金","531.00","27300","1.20","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231211","20231213","日証金","1415.00","0","3.00","-","0","-","-","満額",""
"7071","アンビス","東証","20231211","20231213","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231211","20231213","日証金","1255.00","2300","2.60","0.00","0","1","0.00","",""
"7122","近畿車輛","東証","20231211","20231213","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231211","20231213","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231211","20231213","日証金","521.00","25100","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231211","20231213","日証金","465.90","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231211","20231213","日証金","1521.00","331600","3.20","0.05","0.00328731","1","0.05","",""
"7213","レシップＨＤ","東証","20231211","20231213","日証金","543.00","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20231211","20231213","日証金","910.00","0","4.00","-","0","-","-","満額","注意"
"7244","市光工業","東証","20231211","20231213","日証金","550.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231211","20231213","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7280","ミツバ","東証","20231211","20231213","日証金","950.00","0","2.00","-","0","-","-","満額",""
"7298","八千代工業","東証","20231211","20231213","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231211","20231213","日証金","22505.00","6600","45.20","0.35","0.00155521","1","-","",""
"7327","第四北越ＦＧ","東証","20231211","20231213","日証金","4075.00","0","8.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231211","20231213","日証金","958.50","0","2.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231211","20231213","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7366","ＬＩＴＡＬＩＣＯ","東証","20231211","20231213","日証金","2087.00","0","4.20","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231211","20231213","日証金","1904.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231211","20231213","日証金","897.00","3500","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231211","20231213","日証金","540.00","82600","1.20","0.05","0.00925926","1","0.05","",""
