"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3681","ブイキューブ","東証","20240220","20240222","日証金","325.00","27900","2.00","0.20","0.0615385","4","0.05","","注意"
"3683","サイバーリンクス","東証","20240220","20240222","日証金","821.00","0","1.80","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20240220","20240222","日証金","191.00","121100","1.00","0.00","0","4","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240220","20240222","日証金","1456.00","18800","3.00","0.20","0.0137363","4","0.05","",""
"3690","イルグルム","東証","20240220","20240222","日証金","639.00","34900","2.80","0.20","0.0312989","4","0.05","","注意"
"3710","ジョルダン","東証","20240220","20240222","日証金","621.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240220","20240222","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"3738","ティーガイア","東証","20240220","20240222","日証金","2126.00","1900","4.40","0.00","0","4","-","",""
"3744","サイオス","東証","20240220","20240222","日証金","493.00","0","1.00","-","0","-","-","満額",""
"3762","テクマトリックス","東証","20240220","20240222","日証金","2044.00","0","4.20","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240220","20240222","日証金","5290.00","369100","21.20","0.40","0.00756144","4","0.10","","注意"
"3791","ＩＧポート","東証","20240220","20240222","日証金","5720.00","10100","11.60","0.40","0.00699301","4","0.10","",""
"3793","ドリコム","東証","20240220","20240222","日証金","960.00","0","2.00","-","0","-","-","満額",""
"3807","フィスコ","東証","20240220","20240222","日証金","90.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20240220","20240222","日証金","602.00","0","1.40","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240220","20240222","日証金","1307.00","6300","5.60","0.20","0.0153022","4","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20240220","20240222","日証金","4760.00","15600","19.20","0.40","0.00840336","4","0.10","","停止"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240220","20240222","日証金","2062.00","0","8.40","-","0","-","-","満額",""
"3923","ラクス","東証","20240220","20240222","日証金","2164.00","332200","4.40","0.20","0.00924214","4","0.05","",""
"3924","ランドコンピュータ","東証","20240220","20240222","日証金","872.00","100","1.80","0.00","0","4","0.00","",""
"3950","ザ・パック","東証","20240220","20240222","日証金","3815.00","7200","7.80","0.40","0.0104849","4","0.10","",""
"3968","セグエグループ","東証","20240220","20240222","日証金","2000.00","0","16.00","-","0","-","-","満額","注意"
"3994","マネーフォワード","東証","20240220","20240222","日証金","5749.00","585300","11.60","0.40","0.00695773","4","0.15","",""
"4008","住友精化","東証","20240220","20240222","日証金","5050.00","300","10.20","0.00","0","4","0.00","",""
"4021","日産化学","東証","20240220","20240222","日証金","6282.00","0","12.60","-","0","-","-","満額",""
"4025","多木化学","東証","20240220","20240222","日証金","3630.00","600","7.40","0.00","0","4","0.05","",""
"4027","テイカ","東証","20240220","20240222","日証金","1390.00","0","2.80","-","0","-","-","満額",""
"4028","石原産業","東証","20240220","20240222","日証金","1513.00","29000","3.20","0.00","0","4","0.00","",""
"4031","片倉コープアグリ","東証","20240220","20240222","日証金","1063.00","23100","2.20","0.00","0","4","0.00","",""
"4046","大阪ソーダ","東証","20240220","20240222","日証金","11430.00","63800","23.00","0.80","0.00699913","4","0.20","",""
"4047","関東電化工業","東証","20240220","20240222","日証金","929.00","5100","2.00","0.00","0","4","0.00","",""
"4055","ティアンドエス","東証","20240220","20240222","日証金","2277.00","85100","9.20","0.20","0.00878349","4","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20240220","20240222","日証金","4124.00","0","8.40","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20240220","20240222","日証金","3805.00","2200","7.80","0.00","0","4","0.00","",""
"4112","保土谷化学工業","東証","20240220","20240222","日証金","3585.00","700","7.20","0.00","0","4","0.00","",""
"4151","協和キリン","東証","20240220","20240222","日証金","2894.50","24700","5.80","0.00","0","4","0.05","",""
"4165","プレイド","東証","20240220","20240222","日証金","807.00","39600","3.60","0.20","0.0247831","4","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240220","20240222","日証金","1413.00","513300","6.00","0.20","0.0141543","4","0.05","","停止"
"4187","大阪有機化学工業","東証","20240220","20240222","日証金","2985.00","700","6.00","0.00","0","4","-","",""
"4206","アイカ工業","東証","20240220","20240222","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240220","20240222","日証金","631.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240220","20240222","日証金","1857.00","0","3.80","-","0","-","-","満額",""
"4251","恵和","東証","20240220","20240222","日証金","1195.00","0","2.40","-","0","-","-","満額",""
"4263","サスメド","東証","20240220","20240222","日証金","615.00","0","2.80","-","0","-","-","満額","注意"
"4310","ドリームインキュベタ","東証","20240220","20240222","日証金","3080.00","2800","6.20","0.00","0","4","0.00","",""
"4323","日本システム技術","東証","20240220","20240222","日証金","3370.00","2800","6.80","0.00","0","4","0.00","",""
"4343","イオンファンタジー","東証","20240220","20240222","日証金","2488.00","15600","20.00","0.20","0.00803859","4","0.05","","注意"
"4344","ソースネクスト","東証","20240220","20240222","日証金","138.00","97100","1.00","0.00","0","4","0.00","",""
"4362","日本精化","東証","20240220","20240222","日証金","2635.00","1900","5.40","0.20","0.00759013","4","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240220","20240222","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20240220","20240222","日証金","2924.50","104100","6.00","0.20","0.00683878","4","0.00","",""
"4418","ＪＤＳＣ","東証","20240220","20240222","日証金","833.00","8900","1.80","0.00","0","4","0.00","",""
"4424","Ａｍａｚｉａ","東証","20240220","20240222","日証金","427.00","15700","2.00","0.20","0.0468384","4","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240220","20240222","日証金","1070.00","0","4.40","-","0","-","0.05","満額","注意"
"4428","シノプス","東証","20240220","20240222","日証金","1237.00","1900","2.60","0.00","0","4","0.00","",""
"4439","東名","東証","20240220","20240222","日証金","2444.00","0","20.00","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20240220","20240222","日証金","1514.00","480300","6.40","0.20","0.01321","4","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240220","20240222","日証金","467.00","0","2.00","-","0","-","-","満額","注意"
"4461","第一工業製薬","東証","20240220","20240222","日証金","3260.00","243800","13.20","0.40","0.0122699","4","0.10","","注意"
"4462","石原ケミカル","東証","20240220","20240222","日証金","1914.00","20200","4.00","0.20","0.0104493","4","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20240220","20240222","日証金","1683.00","187200","3.40","0.20","0.0118835","4","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240220","20240222","日証金","5130.00","287100","20.80","0.20","0.00389864","4","0.05","","停止"
"4489","ペイロール","東証","20240220","20240222","日証金","1377.00","200","5.60","0.20","0.0145243","4","-","","停止"
"4519","中外製薬","東証","20240220","20240222","日証金","5842.00","99400","11.80","0.40","0.00684697","4","0.10","",""
"4534","持田製薬","東証","20240220","20240222","日証金","3190.00","1700","6.40","0.00","0","4","0.00","",""
"4536","参天製薬","東証","20240220","20240222","日証金","1524.50","5400","3.20","0.00","0","4","0.00","",""
"4543","テルモ","東証","20240220","20240222","日証金","5608.00","70400","11.40","0.40","0.00713267","4","0.10","",""
"4549","栄研化学","東証","20240220","20240222","日証金","1874.00","3400","3.80","0.20","0.0106724","4","0.05","",""
"4565","そーせいグループ","東証","20240220","20240222","日証金","1439.00","152300","3.00","0.00","0","4","0.00","",""
"4574","大幸薬品","東証","20240220","20240222","日証金","338.00","434900","1.00","0.20","0.0591716","4","0.05","",""
"4612","日本ペイントＨＤ","東証","20240220","20240222","日証金","1122.50","0","2.40","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20240220","20240222","日証金","2950.00","0","6.00","-","0","-","-","満額",""
"4633","サカタインクス","東証","20240220","20240222","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"4641","アルプス技研","東証","20240220","20240222","日証金","2941.00","0","6.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20240220","20240222","日証金","3379.00","2200","6.80","0.20","0.00591891","4","0.05","",""
"4681","リゾートトラスト","東証","20240220","20240222","日証金","2535.50","18100","5.20","0.20","0.00788799","4","0.00","",""
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240220","20240222","日証金","847.00","28400","1.80","0.00","0","4","0.00","",""
"4714","リソー教育","東証","20240220","20240222","日証金","233.00","0","2.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20240220","20240222","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240220","20240222","日証金","449.00","0","2.00","-","0","-","-","満額",""
"4800","オリコン","東証","20240220","20240222","日証金","840.00","4700","1.80","0.00","0","4","0.00","",""
"4816","東映アニメーション","東証","20240220","20240222","日証金","16190.00","44300","64.80","1.20","0.00741198","4","0.30","","停止"
"4826","シー・アイ・ジェイ","東証","20240220","20240222","日証金","708.00","27600","1.60","0.20","0.0282486","4","0.05","",""
"4839","ワウワウ","東証","20240220","20240222","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240220","20240222","日証金","2762.00","5100","5.60","0.20","0.00724113","4","0.05","",""
"4886","あすか製薬ＨＤ","東証","20240220","20240222","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240220","20240222","日証金","6006.00","88900","12.20","0.40","0.00666001","4","0.10","",""
"4902","コニカミノルタ","東証","20240220","20240222","日証金","470.80","242200","1.00","0.20","0.0424809","4","0.05","",""
"4914","高砂香料工業","東証","20240220","20240222","日証金","3470.00","10700","7.00","0.40","0.0115274","4","0.10","",""
"4923","コタ","東証","20240220","20240222","日証金","1590.00","0","6.40","-","0","-","0.05","満額","停止"
"4929","アジュバンＨＤ","東証","20240220","20240222","日証金","942.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240220","20240222","日証金","916.00","2400","4.00","0.20","0.0218341","4","-","","注意"
"4957","ヤスハラケミカル","東証","20240220","20240222","日証金","728.00","0","1.60","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20240220","20240222","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"4971","メック","東証","20240220","20240222","日証金","4215.00","61600","8.60","0.40","0.00948992","4","0.10","",""
"4980","デクセリアルズ","東証","20240220","20240222","日証金","5850.00","0","11.80","-","0","-","-","満額",""
"4997","日本農薬","東証","20240220","20240222","日証金","707.00","63300","1.60","0.20","0.0282885","4","0.05","",""
"5018","ＭＯＲＥＳＣＯ","東証","20240220","20240222","日証金","1442.00","11500","12.00","0.20","0.0138696","4","0.05","","注意"
"5036","日本ビジネスシステム","東証","20240220","20240222","日証金","1343.00","0","5.60","-","0","-","0.05","満額","注意"
"5101","横浜ゴム","東証","20240220","20240222","日証金","4002.00","0","8.20","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240220","20240222","日証金","2891.00","0","5.80","-","0","-","-","満額",""
"5142","アキレス","東証","20240220","20240222","日証金","1478.00","8600","3.00","0.20","0.0135318","4","0.05","",""
"5201","ＡＧＣ","東証","20240220","20240222","日証金","5424.00","0","11.00","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240220","20240222","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240220","20240222","日証金","3572.00","8800","7.20","0.00","0","4","0.05","",""
"5240","ｍｏｎｏＡＩ","東証","20240220","20240222","日証金","904.00","221200","4.00","0.20","0.0221239","4","0.05","","注意"
"5255","モンスターラボ","東証","20240220","20240222","日証金","229.00","143500","1.00","0.00","0","4","0.00","",""
"5269","日本コンクリート工業","東証","20240220","20240222","日証金","454.00","60400","1.00","0.00","0","4","0.00","",""
"5273","三谷セキサン","東証","20240220","20240222","日証金","5840.00","500","11.80","0.00","0","4","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20240220","20240222","日証金","30900.00","6900","61.80","2.20","0.00711974","4","0.55","",""
"5357","ヨータイ","東証","20240220","20240222","日証金","1451.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240220","20240222","日証金","534.00","0","1.20","-","0","-","-","満額",""
"5393","ニチアス","東証","20240220","20240222","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"5444","大和工業","東証","20240220","20240222","日証金","8480.00","0","17.00","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240220","20240222","日証金","2509.00","0","5.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240220","20240222","日証金","1788.00","0","3.60","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240220","20240222","日証金","338.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240220","20240222","日証金","5800.00","600","11.60","0.00","0","4","0.00","",""
"5660","神鋼鋼線工業","東証","20240220","20240222","日証金","1166.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240220","20240222","日証金","4423.00","4800","9.00","0.00","0","4","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20240220","20240222","日証金","5594.00","5400","11.20","0.00","0","4","0.00","",""
"5726","大阪チタニウムテクノ","東証","20240220","20240222","日証金","2704.00","382200","5.60","0.00","0","4","0.00","",""
"5741","ＵＡＣＪ","東証","20240220","20240222","日証金","4170.00","3200","8.40","0.00","0","4","0.00","",""
"5803","フジクラ","東証","20240220","20240222","日証金","1745.00","379500","3.60","0.20","0.0114613","4","0.05","",""
"5831","しずおかＦＧ","東証","20240220","20240222","日証金","1444.00","0","3.00","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240220","20240222","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"5943","ノーリツ","東証","20240220","20240222","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20240220","20240222","日証金","3534.00","9800","7.20","0.40","0.0113186","4","0.05","",""
"5956","トーソー","東証","20240220","20240222","日証金","543.00","0","1.20","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240220","20240222","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"6013","タクマ","東証","20240220","20240222","日証金","1887.00","34600","3.80","0.20","0.0105988","4","0.05","",""
"6027","弁護士ドットコム","東証","20240220","20240222","日証金","3800.00","36900","15.20","0.20","0.00526316","4","0.05","","注意"
"6070","キャリアリンク","東証","20240220","20240222","日証金","2652.00","0","5.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240220","20240222","日証金","1684.00","18300","3.40","0.20","0.0118765","4","0.05","",""
"6078","バリューＨＲ","東証","20240220","20240222","日証金","1366.00","0","2.80","-","0","-","-","満額",""
"6095","メドピア","東証","20240220","20240222","日証金","818.00","76600","1.80","0.00","0","4","0.00","",""
"6134","ＦＵＪＩ","東証","20240220","20240222","日証金","2625.50","4300","5.40","0.00","0","4","0.00","",""
"6136","オーエスジー","東証","20240220","20240222","日証金","2136.50","0","4.40","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240220","20240222","日証金","3351.00","189400","6.80","0.20","0.00596837","4","0.05","",""
"6157","日進工具","東証","20240220","20240222","日証金","1005.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240220","20240222","日証金","680.00","50700","1.40","0.00","0","4","0.00","",""
"6182","メタリアル","東証","20240220","20240222","日証金","1538.00","0","6.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240220","20240222","日証金","1787.00","6000","7.20","0.00","0","4","0.00","",""
"6185","ＳＭＮ","東証","20240220","20240222","日証金","379.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20240220","20240222","日証金","14615.00","34900","29.40","0.00","0","4","0.00","",""
"6210","東洋機械金属","東証","20240220","20240222","日証金","723.00","0","1.60","-","0","-","-","満額",""
"6217","津田駒工業","東証","20240220","20240222","日証金","382.00","100","1.00","0.00","0","4","0.00","",""
"6232","ＡＣＳＬ","東証","20240220","20240222","日証金","615.00","83900","1.40","0.00","0","4","0.00","",""
"6264","マルマエ","東証","20240220","20240222","日証金","1869.00","0","15.20","-","0","-","-","満額","注意"
"6269","三井海洋開発","東証","20240220","20240222","日証金","2934.00","0","6.00","-","0","-","0.00","満額",""
"6273","エスエムシー","東証","20240220","20240222","日証金","86860.00","59600","173.80","5.80","0.00667741","4","1.25","",""
"6277","ホソカワミクロン","東証","20240220","20240222","日証金","4240.00","0","8.60","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20240220","20240222","日証金","3965.00","3400","8.00","0.40","0.0100883","4","0.00","",""
"6293","日精樹脂工業","東証","20240220","20240222","日証金","1140.00","600","2.40","0.00","0","4","-","",""
"6298","ワイエイシイＨＤ","東証","20240220","20240222","日証金","2326.00","65300","4.80","0.00","0","4","-","",""
"6383","ダイフク","東証","20240220","20240222","日証金","3377.00","0","6.80","-","0","-","-","満額",""
"6393","油研工業","東証","20240220","20240222","日証金","2420.00","0","5.00","-","0","-","-","満額",""
"6407","ＣＫＤ","東証","20240220","20240222","日証金","2789.00","19900","5.60","0.20","0.00717103","4","0.05","",""
"6413","理想科学工業","東証","20240220","20240222","日証金","3230.00","8000","6.60","0.40","0.0123839","4","0.10","",""
"6430","ダイコク電機","東証","20240220","20240222","日証金","4250.00","0","8.60","-","0","-","-","満額",""
"6436","アマノ","東証","20240220","20240222","日証金","3739.00","0","7.60","-","0","-","-","満額",""
"6465","ホシザキ","東証","20240220","20240222","日証金","5313.00","0","10.80","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240220","20240222","日証金","3034.00","9000","6.20","0.20","0.00659196","4","0.05","",""
"6507","シンフォニアテクノ","東証","20240220","20240222","日証金","2565.00","0","5.20","-","0","-","-","満額",""
"6508","明電舎","東証","20240220","20240222","日証金","2672.00","8100","5.40","0.00","0","4","0.00","",""
"6516","山洋電気","東証","20240220","20240222","日証金","6130.00","0","12.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20240220","20240222","日証金","650.00","16100","2.80","0.00","0","4","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240220","20240222","日証金","304.00","13700","2.00","0.20","0.0657895","4","0.05","","停止"
"6556","ウェルビー","東証","20240220","20240222","日証金","1085.00","0","4.40","-","0","-","-","満額","停止"
"6614","シキノハイテック","東証","20240220","20240222","日証金","2330.00","0","4.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240220","20240222","日証金","774.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240220","20240222","日証金","1011.00","302400","4.40","0.20","0.0197824","4","0.05","","注意"
"6654","不二電機工業","東証","20240220","20240222","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"6656","インスペック","東証","20240220","20240222","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"6702","富士通","東証","20240220","20240222","日証金","23095.00","85100","46.20","1.60","0.00692791","4","0.40","",""
"6715","ナカヨ","東証","20240220","20240222","日証金","1161.00","300","2.40","0.00","0","4","0.00","",""
"6718","アイホン","東証","20240220","20240222","日証金","2824.00","0","5.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240220","20240222","日証金","2438.00","42000","5.00","0.00","0","4","0.00","",""
"6728","アルバック","東証","20240220","20240222","日証金","8706.00","10600","17.60","0.00","0","4","0.00","",""
"6736","サン電子","東証","20240220","20240222","日証金","2856.00","17800","5.80","0.20","0.0070028","4","0.05","",""
"6737","ＥＩＺＯ","東証","20240220","20240222","日証金","5060.00","400","10.20","0.00","0","4","-","",""
"6762","ＴＤＫ","東証","20240220","20240222","日証金","7796.00","162100","15.60","0.60","0.00769625","4","0.15","",""
"6789","ローランドＤＧ","東証","20240220","20240222","日証金","5020.00","0","20.40","-","0","-","-","満額","停止"
"6804","ホシデン","東証","20240220","20240222","日証金","1986.00","12600","4.00","0.20","0.0100705","4","0.00","",""
"6806","ヒロセ電機","東証","20240220","20240222","日証金","16090.00","0","32.20","-","0","-","-","満額",""
"6823","リオン","東証","20240220","20240222","日証金","2700.00","0","5.40","-","0","-","-","満額",""
"6849","日本光電工業","東証","20240220","20240222","日証金","4149.00","0","8.40","-","0","-","-","満額",""
"6855","日本電子材料","東証","20240220","20240222","日証金","1988.00","9100","4.00","0.00","0","4","0.00","",""
"6856","堀場製作所","東証","20240220","20240222","日証金","13945.00","2600","28.00","0.00","0","4","0.00","",""
"6861","キーエンス","東証","20240220","20240222","日証金","69040.00","27700","138.20","4.20","0.00608343","4","1.00","",""
"6920","レーザーテック","東証","20240220","20240222","日証金","39770.00","26800","79.60","0.00","0","4","0.70","",""
"6958","日本シイエムケイ","東証","20240220","20240222","日証金","607.00","541400","1.40","0.20","0.0329489","4","0.05","",""
"6960","フクダ電子","東証","20240220","20240222","日証金","7300.00","2200","14.60","0.60","0.00821918","4","0.15","",""
"6961","エンプラス","東証","20240220","20240222","日証金","8730.00","27400","35.20","0.20","0.00229095","4","0.05","","注意"
"6971","京セラ","東証","20240220","20240222","日証金","2215.50","1600","4.60","0.00","0","4","-","",""
"6988","日東電工","東証","20240220","20240222","日証金","13850.00","43600","27.80","1.00","0.00722022","4","0.25","",""
"6993","大黒屋ＨＤ","東証","20240220","20240222","日証金","39.00","0","2.00","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240220","20240222","日証金","471.00","371100","1.00","0.20","0.0424628","4","0.00","",""
"7059","コプロＨＤ","東証","20240220","20240222","日証金","1776.00","0","3.60","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240220","20240222","日証金","1366.00","95600","2.80","0.20","0.0146413","4","0.05","",""
"7119","ハルメクＨＤ","東証","20240220","20240222","日証金","1092.00","87400","4.40","0.20","0.018315","4","0.05","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240220","20240222","日証金","168.00","8100","1.00","0.00","0","4","0.00","",""
"7150","島根銀行","東証","20240220","20240222","日証金","521.00","21300","1.20","0.00","0","4","0.05","",""
"7182","ゆうちょ銀行","東証","20240220","20240222","日証金","1536.00","66300","3.20","0.00","0","4","0.00","",""
"7187","ジェイリース","東証","20240220","20240222","日証金","2644.00","0","10.80","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20240220","20240222","日証金","3414.00","1800","7.00","0.40","0.0117165","4","0.10","",""
"7213","レシップＨＤ","東証","20240220","20240222","日証金","639.00","0","1.40","-","0","-","-","満額",""
"7242","カヤバ","東証","20240220","20240222","日証金","4915.00","0","10.00","-","0","-","-","満額",""
"7244","市光工業","東証","20240220","20240222","日証金","532.00","0","1.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240220","20240222","日証金","3359.00","14700","6.80","0.00","0","4","0.00","",""
"7327","第四北越ＦＧ","東証","20240220","20240222","日証金","4215.00","0","8.60","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240220","20240222","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7388","ＦＰパートナー","東証","20240220","20240222","日証金","6880.00","0","13.80","-","0","-","-","満額",""
"7412","アトム","東証","20240220","20240222","日証金","913.00","0","2.00","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20240220","20240222","日証金","598.00","81700","1.20","0.20","0.0334448","4","0.05","",""
"7420","佐鳥電機","東証","20240220","20240222","日証金","2563.00","0","5.20","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20240220","20240222","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"7443","横浜魚類","東証","20240220","20240222","日証金","603.00","0","1.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20240220","20240222","日証金","413.00","189600","4.00","0.20","0.0484262","4","0.05","","停止"
"7447","ナガイレーベン","東証","20240220","20240222","日証金","2364.00","1800","9.60","0.20","0.00846024","4","0.05","",""
"7472","鳥羽洋行","東証","20240220","20240222","日証金","3865.00","100","7.80","0.00","0","4","0.00","",""
"7475","アルビス","東証","20240220","20240222","日証金","2631.00","2800","5.40","0.20","0.00760167","4","0.05","",""
"7476","アズワン","東証","20240220","20240222","日証金","5289.00","0","10.60","-","0","-","-","満額",""
"7480","スズデン","東証","20240220","20240222","日証金","2217.00","0","4.60","-","0","-","-","満額",""
"7504","高速","東証","20240220","20240222","日証金","2412.00","0","5.00","-","0","-","-","満額",""
"7513","コジマ","東証","20240220","20240222","日証金","752.00","101600","3.20","0.20","0.0265957","4","0.05","",""
"7545","西松屋チェーン","東証","20240220","20240222","日証金","2088.00","124300","4.20","0.20","0.00957854","4","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240220","20240222","日証金","1395.00","50400","2.80","0.20","0.0143369","4","0.05","",""
"7564","ワークマン","東証","20240220","20240222","日証金","4015.00","48900","16.40","0.20","0.00498132","4","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240220","20240222","日証金","1301.00","3300","2.80","0.00","0","4","0.00","",""
"7575","日本ライフライン","東証","20240220","20240222","日証金","1272.00","0","2.60","-","0","-","-","満額",""
"7603","マックハウス","東証","20240220","20240222","日証金","379.00","14100","4.00","0.20","0.0527704","4","0.05","","注意"
"7607","進和","東証","20240220","20240222","日証金","2428.00","0","10.00","-","0","-","-","満額",""
"7610","テイツー","東証","20240220","20240222","日証金","129.00","349300","4.00","0.20","0.155039","4","-","","注意"
"7628","オーハシテクニカ","東証","20240220","20240222","日証金","1736.00","0","3.60","-","0","-","0.05","満額",""
"7640","トップカルチャー","東証","20240220","20240222","日証金","153.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20240220","20240222","日証金","2280.00","29200","9.20","0.20","0.00877193","4","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20240220","20240222","日証金","2840.00","900","11.60","0.00","0","4","0.00","",""
"7702","ジェイ・エム・エス","東証","20240220","20240222","日証金","514.00","0","1.20","-","0","-","-","満額",""
"7705","ジーエルサイエンス","東証","20240220","20240222","日証金","2805.00","9900","5.80","0.20","0.00713012","4","0.05","",""
"7707","プレシジョンＳＳ","東証","20240220","20240222","日証金","201.00","0","1.00","-","0","-","-","満額",""
"7732","トプコン","東証","20240220","20240222","日証金","1771.50","5300","7.20","0.00","0","4","0.00","",""
"7734","理研計器","東証","20240220","20240222","日証金","7830.00","4600","15.80","0.60","0.00766284","4","0.15","",""
"7740","タムロン","東証","20240220","20240222","日証金","6290.00","0","12.60","-","0","-","-","満額",""
"7743","シード","東証","20240220","20240222","日証金","718.00","0","3.20","-","0","-","0.00","満額","停止"
"7745","Ａ＆ＤホロンＨＤ","東証","20240220","20240222","日証金","2105.00","0","4.40","-","0","-","-","満額",""
"7752","リコー","東証","20240220","20240222","日証金","1273.00","10400","2.60","0.20","0.0157109","4","0.00","",""
"7762","シチズン時計","東証","20240220","20240222","日証金","1068.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240220","20240222","日証金","209.00","1219600","1.00","0.00","0","4","0.00","",""
"7803","ブシロード","東証","20240220","20240222","日証金","419.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240220","20240222","日証金","1524.00","34400","3.20","0.20","0.0131234","4","0.05","",""
"7811","中本パックス","東証","20240220","20240222","日証金","1731.00","17000","7.20","0.20","0.011554","4","0.05","",""
"7816","スノーピーク","東証","20240220","20240222","日証金","1138.00","435300","4.80","0.20","0.0175747","4","0.05","","停止"
"7817","パラマウントＢＨＤ","東証","20240220","20240222","日証金","2484.00","0","5.00","-","0","-","-","満額",""
