"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7976","三菱鉛筆","東証","20240222","20240227","日証金","2391.00","0","4.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240222","20240227","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20240222","20240227","日証金","1466.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20240222","20240227","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240222","20240227","日証金","6687.00","11400","13.40","0.00","0","1","0.00","",""
"8005","スクロール","東証","20240222","20240227","日証金","927.00","59800","2.00","0.05","0.00539374","1","0.05","",""
"8032","日本紙パルプ商事","東証","20240222","20240227","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"8051","山善","東証","20240222","20240227","日証金","1287.00","16900","2.60","0.05","0.003885","1","0.05","",""
"8052","椿本興業","東証","20240222","20240227","日証金","6910.00","0","14.00","-","0","-","-","満額",""
"8057","内田洋行","東証","20240222","20240227","日証金","7870.00","800","15.80","0.15","0.00190597","1","0.15","",""
"8065","佐藤商事","東証","20240222","20240227","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"8066","三谷商事","東証","20240222","20240227","日証金","1774.00","0","3.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240222","20240227","日証金","7250.00","3800","14.60","0.05","0.000689655","1","0.00","",""
"8098","稲畑産業","東証","20240222","20240227","日証金","3165.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20240222","20240227","日証金","715.00","0","1.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240222","20240227","日証金","1597.00","201400","6.40","0.05","0.00313087","1","0.05","",""
"8129","東邦ホールディングス","東証","20240222","20240227","日証金","3255.00","5300","6.60","0.05","0.0015361","1","0.05","",""
"8132","シナネンＨＤ","東証","20240222","20240227","日証金","4230.00","4000","8.60","0.10","0.00236407","1","0.10","",""
"8153","モスフードサービス","東証","20240222","20240227","日証金","3505.00","2000","7.20","0.10","0.00285307","1","0.10","",""
"8173","上新電機","東証","20240222","20240227","日証金","2393.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240222","20240227","日証金","3725.00","24100","15.20","0.10","0.00268456","1","0.10","",""
"8200","リンガーハット","東証","20240222","20240227","日証金","2351.00","43100","9.60","0.05","0.00212675","1","0.05","",""
"8202","ラオックスＨＤ","東証","20240222","20240227","日証金","226.00","0","2.00","-","0","-","-","満額","注意"
"8203","ＭｒＭａｘＨＤ","東証","20240222","20240227","日証金","631.00","0","2.80","-","0","-","-","満額",""
"8217","オークワ","東証","20240222","20240227","日証金","848.00","3100","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240222","20240227","日証金","3395.00","16300","6.80","0.10","0.00294551","1","0.10","",""
"8227","しまむら","東証","20240222","20240227","日証金","8223.00","0","16.60","-","0","-","-","満額",""
"8267","イオン","東証","20240222","20240227","日証金","3580.00","721700","14.40","0.10","0.0027933","1","0.10","",""
"8275","フォーバル","東証","20240222","20240227","日証金","1291.00","2800","2.60","0.05","0.00387297","1","0.05","",""
"8276","平和堂","東証","20240222","20240227","日証金","2038.00","394300","4.20","0.05","0.00245339","1","0.05","",""
"8278","フジ","東証","20240222","20240227","日証金","1963.00","24400","8.00","0.05","0.00254712","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240222","20240227","日証金","555.00","13700","2.40","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20240222","20240227","日証金","2449.50","118800","20.00","0.05","0.00204123","1","0.05","","停止"
"8331","千葉銀行","東証","20240222","20240227","日証金","1192.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20240222","20240227","日証金","794.30","0","1.60","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240222","20240227","日証金","2556.00","0","5.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240222","20240227","日証金","321.00","0","1.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240222","20240227","日証金","885.00","28000","1.80","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20240222","20240227","日証金","1799.00","3000","3.60","0.05","0.00277932","1","0.05","",""
"8365","富山銀行","東証","20240222","20240227","日証金","1798.00","16000","3.60","0.05","0.00278087","1","0.05","",""
"8366","滋賀銀行","東証","20240222","20240227","日証金","4015.00","1200","8.20","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20240222","20240227","日証金","1787.00","14500","3.60","0.05","0.00279799","1","0.05","",""
"8377","ほくほくＦＧ","東証","20240222","20240227","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240222","20240227","日証金","1089.00","8000","2.20","0.00","0","1","-","",""
"8522","名古屋銀行","東証","20240222","20240227","日証金","5950.00","0","12.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240222","20240227","日証金","1107.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240222","20240227","日証金","2147.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240222","20240227","日証金","3093.00","22800","6.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240222","20240227","日証金","8737.00","2300","17.60","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20240222","20240227","日証金","3896.00","32900","7.80","0.00","0","1","0.00","",""
"8708","アイザワ証券グループ","東証","20240222","20240227","日証金","1131.00","3000","2.40","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20240222","20240227","日証金","4129.00","0","8.40","-","0","-","-","満額",""
"8802","三菱地所","東証","20240222","20240227","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20240222","20240227","日証金","3975.00","400","8.00","0.00","0","1","-","",""
"8830","住友不動産","東証","20240222","20240227","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240222","20240227","日証金","3000.00","15000","6.00","0.05","0.00166667","1","0.05","",""
"8881","日神グループＨＤ","東証","20240222","20240227","日証金","513.00","0","1.20","-","0","-","-","満額",""
"8893","新日本建物","東証","20240222","20240227","日証金","622.00","44200","1.40","0.00","0","1","0.00","",""
"8905","イオンモール","東証","20240222","20240227","日証金","1830.00","39900","7.60","0.05","0.00273224","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240222","20240227","日証金","119400.00","0","240.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240222","20240227","日証金","162000.00","53","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240222","20240227","日証金","254900.00","34","520.00","0.00","0","1","0.00","",""
"8968","Ｒ－福岡","東証","20240222","20240227","日証金","167500.00","522","680.00","5.00","0.00298507","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240222","20240227","日証金","136400.00","338","280.00","5.00","0.00366569","1","5.00","",""
"8984","大和ハウスリート","東証","20240222","20240227","日証金","241700.00","0","1000.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20240222","20240227","日証金","121500.00","102","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240222","20240227","日証金","644.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240222","20240227","日証金","3790.00","215900","7.60","0.10","0.00263852","1","-","",""
"9024","西武ホールディングス","東証","20240222","20240227","日証金","2160.50","175400","4.40","0.05","0.00231428","1","0.05","",""
"9068","丸全昭和運輸","東証","20240222","20240227","日証金","4540.00","1400","9.20","0.10","0.00220264","1","0.00","",""
"9069","センコーグループＨＤ","東証","20240222","20240227","日証金","1079.00","514800","2.20","0.05","0.00463392","1","0.05","",""
"9076","セイノーＨＤ","東証","20240222","20240227","日証金","2248.00","20200","4.60","0.05","0.0022242","1","0.05","",""
"9107","川崎汽船","東証","20240222","20240227","日証金","7259.00","2389700","14.60","0.15","0.0020664","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240222","20240227","日証金","5200.00","800","10.40","0.00","0","1","0.00","",""
"9119","飯野海運","東証","20240222","20240227","日証金","1340.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240222","20240227","日証金","1917.00","4000","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20240222","20240227","日証金","8182.00","0","16.40","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20240222","20240227","日証金","2716.00","1200","5.60","0.00","0","1","0.00","",""
"9232","パスコ","東証","20240222","20240227","日証金","1846.00","0","3.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240222","20240227","日証金","841.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240222","20240227","日証金","6210.00","1900","12.60","0.00","0","1","0.00","",""
"9270","バリュエンスＨＤ","東証","20240222","20240227","日証金","1080.00","0","4.40","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240222","20240227","日証金","1249.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240222","20240227","日証金","2888.00","31100","5.80","0.05","0.0017313","1","0.05","",""
"9301","三菱倉庫","東証","20240222","20240227","日証金","4669.00","0","9.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240222","20240227","日証金","2564.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240222","20240227","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20240222","20240227","日証金","1583.00","3900","3.20","0.05","0.00315856","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240222","20240227","日証金","4248.00","106400","8.60","0.10","0.00235405","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240222","20240227","日証金","2224.00","73400","4.60","0.05","0.0022482","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240222","20240227","日証金","2068.00","0","4.20","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240222","20240227","日証金","4550.00","25900","18.40","0.10","0.0021978","1","0.00","",""
"9423","フォーバルＲＳ","東証","20240222","20240227","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240222","20240227","日証金","735.00","0","1.60","-","0","-","-","満額",""
"9441","ベルパーク","東証","20240222","20240227","日証金","1697.00","1700","3.40","0.05","0.00294638","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240222","20240227","日証金","3079.00","15300","6.20","0.05","0.0016239","1","0.05","",""
"9470","学研ホールディングス","東証","20240222","20240227","日証金","985.00","0","2.00","-","0","-","-","満額",""
"9474","ゼンリン","東証","20240222","20240227","日証金","847.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240222","20240227","日証金","366.00","3800","1.00","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20240222","20240227","日証金","730.00","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240222","20240227","日証金","750.00","607200","3.20","0.05","0.00666667","1","0.05","","注意"
"9535","広島ガス","東証","20240222","20240227","日証金","388.00","0","1.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20240222","20240227","日証金","893.00","383700","1.80","0.05","0.0055991","1","0.10","",""
"9553","マイクロアド","東証","20240222","20240227","日証金","613.00","39800","2.80","0.05","0.00815661","1","0.05","","注意"
"9601","松竹","東証","20240222","20240227","日証金","10065.00","6100","40.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20240222","20240227","日証金","1673.00","198400","3.40","0.00","0","1","0.00","",""
"9605","東映","東証","20240222","20240227","日証金","20400.00","200","40.80","0.00","0","1","-","",""
"9613","ＮＴＴデータグループ","東証","20240222","20240227","日証金","2379.50","0","4.80","-","0","-","0.05","満額",""
"9663","ナガワ","東証","20240222","20240227","日証金","7170.00","5500","14.40","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20240222","20240227","日証金","6688.00","58000","13.40","0.15","0.00224282","1","0.15","",""
"9697","カプコン","東証","20240222","20240227","日証金","5958.00","0","12.00","-","0","-","-","満額",""
"9708","帝国ホテル","東証","20240222","20240227","日証金","1038.00","0","4.40","-","0","-","-","満額","停止"
"9722","藤田観光","東証","20240222","20240227","日証金","6890.00","138600","13.80","0.15","0.00217707","1","0.15","",""
"9729","トーカイ","東証","20240222","20240227","日証金","2140.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240222","20240227","日証金","11025.00","10100","22.20","0.20","0.00181406","1","0.15","",""
"9746","ＴＫＣ","東証","20240222","20240227","日証金","3680.00","1900","7.40","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20240222","20240227","日証金","267.00","80100","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240222","20240227","日証金","9894.00","99100","19.80","0.20","0.00202143","1","0.20","",""
"9787","イオンディライト","東証","20240222","20240227","日証金","3530.00","0","14.40","-","0","-","-","満額",""
"9842","アークランズ","東証","20240222","20240227","日証金","1665.00","8100","6.80","0.00","0","1","-","",""
"9843","ニトリＨＤ","東証","20240222","20240227","日証金","21910.00","10000","44.00","0.35","0.00159744","1","0.05","",""
"9850","グルメ杵屋","東証","20240222","20240227","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"9854","愛眼","東証","20240222","20240227","日証金","182.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240222","20240227","日証金","3178.00","0","12.80","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20240222","20240227","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240222","20240227","日証金","5600.00","28800","11.20","0.10","0.00178571","1","0.10","",""
"9900","サガミＨＤ","東証","20240222","20240227","日証金","1497.00","12300","3.00","0.00","0","1","0.00","",""
"9903","カンセキ","東証","20240222","20240227","日証金","1030.00","1500","4.40","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20240222","20240227","日証金","2255.00","0","4.60","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240222","20240227","日証金","1634.00","84500","6.80","0.05","0.00305998","1","0.05","",""
"9948","アークス","東証","20240222","20240227","日証金","3050.00","29700","12.40","0.10","0.00327869","1","0.10","",""
"9959","アシードＨＤ","東証","20240222","20240227","日証金","601.00","20400","1.40","0.05","0.00831947","1","-","",""
"9979","大庄","東証","20240222","20240227","日証金","1298.00","80900","10.40","0.05","0.00385208","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240222","20240227","日証金","43270.00","785300","173.20","0.75","0.0017333","1","0.75","",""
"9987","スズケン","東証","20240222","20240227","日証金","4872.00","600","9.80","0.00","0","1","0.00","",""
"9994","やまや","東証","20240222","20240227","日証金","3350.00","0","6.80","-","0","-","-","満額",""
