"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7487","小津産業","東証","20230412","20230414","日証金","1725.00","34100","3.60","0.15","0.00869565","3","0.05","",""
"7504","高速","東証","20230412","20230414","日証金","2050.00","2000","4.20","0.15","0.00731707","3","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230412","20230414","日証金","1610.00","400","3.40","0.15","0.00931677","3","0.05","",""
"7522","ワタミ","東証","20230412","20230414","日証金","917.00","43200","2.00","0.15","0.0163577","3","0.05","",""
"7523","アールビバン","東証","20230412","20230414","日証金","609.00","4300","1.40","0.15","0.0246305","3","0.05","",""
"7524","マルシェ","東証","20230412","20230414","日証金","399.00","20300","1.00","0.15","0.037594","3","0.05","",""
"7545","西松屋チェーン","東証","20230412","20230414","日証金","1618.00","0","3.40","-","0","-","0.00","満額",""
"7550","ゼンショーＨＤ","東証","20230412","20230414","日証金","4115.00","301800","8.40","0.30","0.0072904","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230412","20230414","日証金","1054.00","14100","2.20","0.15","0.0142315","3","0.05","",""
"7561","ハークスレイ","東証","20230412","20230414","日証金","764.00","17800","1.60","0.00","0","3","0.00","",""
"7564","ワークマン","東証","20230412","20230414","日証金","5630.00","21400","11.40","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20230412","20230414","日証金","3230.00","40100","6.60","0.30","0.00928793","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230412","20230414","日証金","807.00","430100","1.80","0.15","0.0185874","3","0.05","",""
"7603","マックハウス","東証","20230412","20230414","日証金","378.00","400","1.00","0.00","0","3","0.05","",""
"7616","コロワイド","東証","20230412","20230414","日証金","2067.00","338300","4.20","0.15","0.00725689","3","0.05","",""
"7625","グローバルダイニング","東証","20230412","20230414","日証金","362.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230412","20230414","日証金","5220.00","50100","10.60","0.30","0.00574713","3","0.10","",""
"7640","トップカルチャー","東証","20230412","20230414","日証金","197.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230412","20230414","日証金","1577.00","8400","3.20","0.15","0.00951173","3","0.05","",""
"7679","薬王堂ＨＤ","東証","20230412","20230414","日証金","2413.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230412","20230414","日証金","369.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230412","20230414","日証金","211.00","0","1.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230412","20230414","日証金","14220.00","0","28.60","-","0","-","0.00","満額",""
"7743","シード","東証","20230412","20230414","日証金","553.00","0","1.20","-","0","-","-","満額",""
"7769","リズム","東証","20230412","20230414","日証金","2040.00","29000","4.20","0.15","0.00735294","3","0.05","",""
"7779","サイバーダイン","東証","20230412","20230414","日証金","283.00","343400","1.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230412","20230414","日証金","686.00","0","1.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230412","20230414","日証金","2026.00","463100","8.40","0.15","0.00740375","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230412","20230414","日証金","973.00","3300","2.00","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230412","20230414","日証金","411.00","400","1.00","0.00","0","3","0.00","",""
"7839","ＳＨＯＥＩ","東証","20230412","20230414","日証金","2621.00","0","5.40","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230412","20230414","日証金","1045.00","5200","2.20","0.15","0.0143541","3","0.05","",""
"7856","萩原工業","東証","20230412","20230414","日証金","1282.00","0","2.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230412","20230414","日証金","1442.00","11300","3.00","0.15","0.0104022","3","0.05","",""
"7868","広済堂ＨＤ","東証","20230412","20230414","日証金","2456.00","32300","5.00","0.15","0.00610749","3","0.00","",""
"7911","凸版印刷","東証","20230412","20230414","日証金","2761.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230412","20230414","日証金","3795.00","4500","7.60","0.00","0","3","-","",""
"7914","共同印刷","東証","20230412","20230414","日証金","2809.00","200","5.80","0.15","0.00533998","3","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20230412","20230414","日証金","1848.00","4400","3.80","0.00","0","3","0.00","",""
"7931","未来工業","東証","20230412","20230414","日証金","1793.00","13300","3.60","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230412","20230414","日証金","3775.00","269800","7.60","0.30","0.00794702","3","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230412","20230414","日証金","1542.00","2800","3.20","0.00","0","3","0.00","",""
"7944","ローランド","東証","20230412","20230414","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"7955","クリナップ","東証","20230412","20230414","日証金","734.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20230412","20230414","日証金","910.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230412","20230414","日証金","1691.00","3300","3.40","0.15","0.00887049","3","0.00","",""
"7976","三菱鉛筆","東証","20230412","20230414","日証金","1655.00","8000","3.40","0.15","0.00906344","3","0.05","",""
"7984","コクヨ","東証","20230412","20230414","日証金","1824.00","4400","3.80","0.15","0.00822368","3","0.00","",""
"7988","ニフコ","東証","20230412","20230414","日証金","3735.00","5100","7.60","0.30","0.00803213","3","0.10","",""
"8005","スクロール","東証","20230412","20230414","日証金","782.00","0","1.60","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230412","20230414","日証金","1773.00","2600","3.60","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20230412","20230414","日証金","1567.00","31400","3.20","0.15","0.00957243","3","0.05","",""
"8030","中央魚類","東証","20230412","20230414","日証金","3000.00","200","6.00","0.00","0","3","0.00","",""
"8031","三井物産","名証","20230412","20230414","日証金","4155.00","100","8.40","0.45","0.0108303","3","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230412","20230414","日証金","3205.00","100","6.60","0.00","0","3","0.00","",""
"8059","第一実業","東証","20230412","20230414","日証金","5630.00","3800","11.40","0.30","0.0053286","3","0.10","",""
"8061","西華産業","東証","20230412","20230414","日証金","2137.00","0","4.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230412","20230414","日証金","5810.00","15500","11.80","0.00","0","3","0.00","",""
"8077","トルク","東証","20230412","20230414","日証金","218.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230412","20230414","日証金","4080.00","26500","8.20","0.30","0.00735294","3","0.10","",""
"8095","アステナＨＤ","東証","20230412","20230414","日証金","447.00","11100","1.00","0.00","0","3","0.00","",""
"8096","兼松エレクトロニクス","東証","20230412","20230414","日証金","6180.00","300","12.40","0.30","0.00485437","3","0.10","",""
"8101","ＧＳＩクレオス","東証","20230412","20230414","日証金","1901.00","27200","4.00","0.15","0.00789058","3","0.00","",""
"8111","ゴールドウィン","東証","20230412","20230414","日証金","12630.00","124900","25.40","0.75","0.00593824","3","0.25","",""
"8113","ユニ・チャーム","東証","20230412","20230414","日証金","5368.00","35000","10.80","0.30","0.00558867","3","0.10","",""
"8114","デサント","東証","20230412","20230414","日証金","4070.00","57300","8.20","0.30","0.00737101","3","0.10","",""
"8129","東邦ホールディングス","東証","20230412","20230414","日証金","2540.00","19600","5.20","0.15","0.00590551","3","0.05","",""
"8130","サンゲツ","東証","20230412","20230414","日証金","2184.00","4000","4.40","0.00","0","3","0.00","",""
"8132","シナネンＨＤ","東証","20230412","20230414","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"8136","サンリオ","東証","20230412","20230414","日証金","6140.00","817100","12.40","0.45","0.00732899","3","0.15","",""
"8142","トーホー","東証","20230412","20230414","日証金","2332.00","168400","4.80","0.15","0.00643225","3","0.05","",""
"8153","モスフードサービス","東証","20230412","20230414","日証金","3080.00","1200","6.20","0.00","0","3","0.00","",""
"8160","木曽路","東証","20230412","20230414","日証金","2302.00","34000","4.80","0.15","0.00651607","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230412","20230414","日証金","993.00","86700","2.00","0.15","0.0151057","3","0.05","",""
"8165","千趣会","東証","20230412","20230414","日証金","409.00","7200","1.00","0.00","0","3","0.00","",""
"8179","ロイヤルＨＤ","東証","20230412","20230414","日証金","2739.00","26900","5.60","0.15","0.00547645","3","0.05","",""
"8182","いなげや","東証","20230412","20230414","日証金","1264.00","0","2.60","-","0","-","0.00","満額",""
"8194","ライフコーポ","東証","20230412","20230414","日証金","2823.00","51300","5.80","0.15","0.0053135","3","0.05","",""
"8200","リンガーハット","東証","20230412","20230414","日証金","2298.00","25500","4.60","0.15","0.00652742","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230412","20230414","日証金","279.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230412","20230414","日証金","2781.00","1600","5.60","0.15","0.00539374","3","0.00","",""
"8249","テクノアソシエ","東証","20230412","20230414","日証金","1694.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230412","20230414","日証金","3425.00","1900","7.00","0.15","0.00437956","3","0.10","",""
"8267","イオン","東証","20230412","20230414","日証金","2594.00","484600","5.20","0.15","0.00578258","3","0.05","",""
"8273","イズミ","東証","20230412","20230414","日証金","3040.00","2100","6.20","0.00","0","3","-","",""
"8275","フォーバル","東証","20230412","20230414","日証金","1184.00","2200","2.40","0.15","0.0126689","3","0.05","",""
"8279","ヤオコー","東証","20230412","20230414","日証金","6850.00","1100","13.80","0.45","0.00656934","3","0.15","",""
"8304","あおぞら銀行","東証","20230412","20230414","日証金","2440.00","550800","5.00","0.15","0.00614754","3","0.00","",""
"8308","りそなＨＤ","東証","20230412","20230414","日証金","655.30","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230412","20230414","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230412","20230414","日証金","1481.00","0","3.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230412","20230414","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230412","20230414","日証金","1657.00","19000","3.40","0.15","0.0090525","3","0.05","",""
"8369","京都銀行","東証","20230412","20230414","日証金","6250.00","0","12.60","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230412","20230414","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230412","20230414","日証金","1989.00","0","4.00","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230412","20230414","日証金","272.00","0","1.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230412","20230414","日証金","272900.00","2","560.00","0.00","0","3","0.00","",""
"8521","長野銀行","東証","20230412","20230414","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230412","20230414","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"8537","大光銀行","東証","20230412","20230414","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230412","20230414","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230412","20230414","日証金","1975.00","19300","4.00","0.15","0.00759494","3","0.05","",""
"8617","光世証券","東証","20230412","20230414","日証金","421.00","0","1.00","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230412","20230414","日証金","2072.00","0","4.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230412","20230414","日証金","1650.00","67300","3.40","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20230412","20230414","日証金","3890.00","12800","7.80","0.30","0.00771208","3","0.10","",""
"8860","フジ住宅","東証","20230412","20230414","日証金","688.00","700","1.40","0.00","0","3","-","",""
"8887","リベレステ","東証","20230412","20230414","日証金","800.00","49300","1.60","0.00","0","3","0.00","",""
"8905","イオンモール","東証","20230412","20230414","日証金","1780.00","1700","3.60","0.00","0","3","-","",""
"8914","エリアリンク","東証","20230412","20230414","日証金","2476.00","0","5.00","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230412","20230414","日証金","1141.00","17200","2.40","0.15","0.0131464","3","0.05","",""
"8923","トーセイ","東証","20230412","20230414","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230412","20230414","日証金","347000.00","74","700.00","30.00","0.00864553","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230412","20230414","日証金","132200.00","101","280.00","15.00","0.0113464","3","5.00","",""
"8957","東急リアルエステート","東証","20230412","20230414","日証金","176400.00","278","360.00","15.00","0.0085034","3","5.00","",""
"8964","フロンティア不動産","東証","20230412","20230414","日証金","476500.00","0","960.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230412","20230414","日証金","154000.00","480","320.00","15.00","0.00974026","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230412","20230414","日証金","305000.00","453","620.00","15.00","0.00491803","3","5.00","",""
"8968","福岡リート投資法人","東証","20230412","20230414","日証金","160500.00","7","340.00","0.00","0","3","-","",""
"8972","ケネディクスオフィス","東証","20230412","20230414","日証金","299200.00","781","600.00","15.00","0.00501337","3","5.00","",""
"8975","いちごオフィスリート","東証","20230412","20230414","日証金","98900.00","381","400.00","15.00","0.0151668","3","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230412","20230414","日証金","142400.00","282","300.00","15.00","0.0105337","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230412","20230414","日証金","115600.00","28","240.00","0.00","0","3","0.00","",""
"9001","東武鉄道","東証","20230412","20230414","日証金","3320.00","1200","6.80","0.00","0","3","-","",""
"9003","相鉄ホールディングス","東証","20230412","20230414","日証金","2280.00","0","4.60","-","0","-","-","満額",""
"9005","東急","東証","20230412","20230414","日証金","1804.00","252000","3.80","0.15","0.00831486","3","0.05","",""
"9009","京成電鉄","東証","20230412","20230414","日証金","4510.00","94400","9.20","0.30","0.00665188","3","0.10","",""
"9010","富士急行","東証","20230412","20230414","日証金","4905.00","51000","10.00","0.30","0.00611621","3","0.10","",""
"9025","鴻池運輸","東証","20230412","20230414","日証金","1507.00","200","3.20","0.00","0","3","-","",""
"9039","サカイ引越センター","東証","20230412","20230414","日証金","4570.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230412","20230414","日証金","2964.00","18000","6.00","0.15","0.00506073","3","0.05","",""
"9046","神戸電鉄","東証","20230412","20230414","日証金","3170.00","1000","6.40","0.15","0.00473186","3","0.05","",""
"9052","山陽電気鉄道","東証","20230412","20230414","日証金","2251.00","5200","4.60","0.15","0.00666371","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230412","20230414","日証金","2268.00","65500","4.60","0.15","0.00661376","3","0.05","",""
"9069","センコーグループＨＤ","東証","20230412","20230414","日証金","935.00","0","2.00","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230412","20230414","日証金","4225.00","0","8.60","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230412","20230414","日証金","1416.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230412","20230414","日証金","1876.00","64900","3.80","0.15","0.00799574","3","0.05","",""
"9101","日本郵船","東証","20230412","20230414","日証金","3400.00","1716200","6.80","0.30","0.00882353","3","0.10","",""
"9104","商船三井","東証","20230412","20230414","日証金","3540.00","2245000","7.20","0.30","0.00847458","3","0.05","",""
"9107","川崎汽船","東証","20230412","20230414","日証金","3370.00","5069200","6.80","0.30","0.00890208","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230412","20230414","日証金","4495.00","128800","9.00","0.30","0.00667408","3","0.10","",""
"9119","飯野海運","東証","20230412","20230414","日証金","1063.00","180200","2.20","0.15","0.014111","3","0.05","",""
"9143","ＳＧホールディングス","東証","20230412","20230414","日証金","1908.00","10600","4.00","0.00","0","3","0.00","",""
"9147","ＮＸＨＤ","東証","20230412","20230414","日証金","7790.00","0","15.60","-","0","-","-","満額",""
"9219","ギックス","東証","20230412","20230414","日証金","2560.00","11900","5.20","0.00","0","3","0.00","",""
"9229","サンウェルズ","東証","20230412","20230414","日証金","3385.00","0","6.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20230412","20230414","日証金","3915.00","3800","8.00","0.15","0.00383142","3","-","",""
"9279","ギフトＨＤ","東証","20230412","20230414","日証金","4790.00","50000","9.60","0.30","0.00626305","3","0.10","",""
"9308","乾汽船","東証","20230412","20230414","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230412","20230414","日証金","1005.00","17800","2.20","0.15","0.0149254","3","0.05","",""
"9380","東海運","東証","20230412","20230414","日証金","293.00","0","1.00","-","0","-","0.00","満額",""
"9384","内外トランスライン","東証","20230412","20230414","日証金","2450.00","11400","5.00","0.15","0.00612245","3","0.05","",""
"9385","ショーエイコーポ","東証","20230412","20230414","日証金","559.00","14000","1.20","0.15","0.0268336","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230412","20230414","日証金","662.00","1300","1.40","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230412","20230414","日証金","1522.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230412","20230414","日証金","2529.00","1100","5.20","0.15","0.0059312","3","0.05","",""
"9416","ビジョン","東証","20230412","20230414","日証金","1625.00","53700","3.40","0.00","0","3","0.00","",""
"9424","日本通信","東証","20230412","20230414","日証金","260.00","1277500","1.00","0.15","0.0576923","3","0.05","",""
"9428","クロップス","東証","20230412","20230414","日証金","1325.00","14700","2.80","0.15","0.0113208","3","0.05","",""
"9434","ソフトバンク","東証","20230412","20230414","日証金","1511.00","0","3.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230412","20230414","日証金","539.00","2100","1.20","0.00","0","3","0.00","",""
"9450","ファイバーゲート","東証","20230412","20230414","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230412","20230414","日証金","2818.00","15500","5.80","0.15","0.00532292","3","0.05","",""
"9502","中部電力","東証","20230412","20230414","日証金","1418.00","5000","3.00","0.00","0","3","0.00","",""
"9503","関西電力","東証","20230412","20230414","日証金","1325.00","113200","2.80","0.00","0","3","0.00","",""
"9505","北陸電力","東証","20230412","20230414","日証金","626.00","0","1.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230412","20230414","日証金","507.00","0","1.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230412","20230414","日証金","2171.00","0","4.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20230412","20230414","日証金","350.00","2600","1.00","0.15","0.0428571","3","0.05","",""
"9543","静岡ガス","東証","20230412","20230414","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230412","20230414","日証金","2992.00","0","12.00","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230412","20230414","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"9601","松竹","東証","20230412","20230414","日証金","11930.00","2700","24.00","0.60","0.00502934","3","0.20","",""
"9602","東宝","東証","20230412","20230414","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20230412","20230414","日証金","527.00","0","1.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230412","20230414","日証金","6320.00","1800","12.80","0.30","0.00474684","3","0.10","",""
"9672","東京都競馬","東証","20230412","20230414","日証金","4305.00","5100","8.80","0.00","0","3","0.00","",""
"9675","常磐興産","東証","20230412","20230414","日証金","1212.00","5900","2.60","0.15","0.0123762","3","0.05","",""
"9697","カプコン","東証","20230412","20230414","日証金","4690.00","112000","9.40","0.30","0.00639659","3","0.10","",""
"9706","日本空港ビルデング","東証","20230412","20230414","日証金","6520.00","4600","13.20","0.00","0","3","0.10","",""
"9722","藤田観光","東証","20230412","20230414","日証金","3205.00","8600","6.60","0.15","0.00468019","3","0.05","",""
"9740","セントラル警備保障","東証","20230412","20230414","日証金","2725.00","100","5.60","0.00","0","3","-","",""
"9760","進学会ＨＤ","東証","20230412","20230414","日証金","298.00","35600","1.00","0.15","0.0503356","3","0.05","",""
"9766","コナミグループ","東証","20230412","20230414","日証金","6440.00","200","13.00","0.00","0","3","-","",""
"9788","ナック","東証","20230412","20230414","日証金","949.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230412","20230414","日証金","3605.00","4200","7.40","0.00","0","3","-","",""
"9824","泉州電業","東証","20230412","20230414","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230412","20230414","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"9830","トラスコ中山","東証","20230412","20230414","日証金","2165.00","0","4.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230412","20230414","日証金","1461.00","2100","3.00","0.15","0.0102669","3","0.05","",""
"9837","モリト","東証","20230412","20230414","日証金","1024.00","74200","2.20","0.15","0.0146484","3","0.05","",""
"9843","ニトリＨＤ","東証","20230412","20230414","日証金","16615.00","14600","33.40","0.00","0","3","-","",""
"9850","グルメ杵屋","東証","20230412","20230414","日証金","1021.00","29900","2.20","0.15","0.0146915","3","0.05","",""
"9856","ケーユーＨＤ","東証","20230412","20230414","日証金","1343.00","4700","2.80","0.15","0.011169","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230412","20230414","日証金","2480.00","60600","5.00","0.15","0.00604839","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230412","20230414","日証金","2834.00","8600","5.80","0.15","0.00529287","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230412","20230414","日証金","4095.00","2400","8.20","0.30","0.00732601","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230412","20230414","日証金","2112.00","0","4.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230412","20230414","日証金","1301.00","51900","2.80","0.15","0.0115296","3","0.05","",""
"9932","杉本商事","東証","20230412","20230414","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"9969","ショクブン","東証","20230412","20230414","日証金","233.00","21300","1.00","0.15","0.0643777","3","0.05","",""
"9979","大庄","東証","20230412","20230414","日証金","1034.00","15000","2.20","0.15","0.0145068","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230412","20230414","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230412","20230414","日証金","29635.00","651300","59.40","2.10","0.00708622","3","1.20","",""
"9994","やまや","東証","20230412","20230414","日証金","2599.00","13200","5.20","0.15","0.00577145","3","0.05","",""
"9997","ベルーナ","東証","20230412","20230414","日証金","713.00","0","1.60","-","0","-","-","満額",""
