"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3085","アークランドＳＨＤ","東証","20230621","20230623","日証金","2961.00","89700","12.00","0.15","0.00506586","3","0.05","",""
"3088","マツキヨココカラ","東証","20230621","20230623","日証金","8251.00","45900","16.60","0.45","0.00545388","3","0.15","",""
"3093","トレジャーファクトリ","東証","20230621","20230623","日証金","1671.00","143200","3.40","0.15","0.00897666","3","0.05","",""
"3097","物語コーポレーション","東証","20230621","20230623","日証金","3420.00","20500","14.00","0.15","0.00438596","3","0.10","",""
"3101","東洋紡","東証","20230621","20230623","日証金","1018.00","0","2.20","-","0","-","-","満額",""
"3103","ユニチカ","東証","20230621","20230623","日証金","240.00","0","1.00","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230621","20230623","日証金","2841.50","49400","5.80","0.15","0.0052789","3","0.05","",""
"3110","日東紡績","東証","20230621","20230623","日証金","2596.00","132600","10.40","0.15","0.00577812","3","0.05","",""
"3116","トヨタ紡織","東証","20230621","20230623","日証金","2523.50","21700","5.20","0.15","0.00594413","3","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230621","20230623","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"3137","ファンデリー","東証","20230621","20230623","日証金","424.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230621","20230623","日証金","1020.00","112000","8.80","0.15","0.0147059","3","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230621","20230623","日証金","3555.00","4200","7.20","0.30","0.00843882","3","0.05","",""
"3154","メディアスＨＤ","東証","20230621","20230623","日証金","903.00","7700","4.00","0.00","0","3","0.00","",""
"3156","レスターＨＤ","東証","20230621","20230623","日証金","2492.00","0","10.00","-","0","-","-","満額",""
"3160","大光","東証","20230621","20230623","日証金","576.00","44700","1.20","0.15","0.0260417","3","0.05","",""
"3166","ＯＣＨＩＨＤ","東証","20230621","20230623","日証金","1241.00","300","2.60","0.00","0","3","-","",""
"3168","黒谷","東証","20230621","20230623","日証金","597.00","0","1.20","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230621","20230623","日証金","4565.00","53700","9.20","0.30","0.00657174","3","0.10","",""
"3182","オイラ大地","東証","20230621","20230623","日証金","2479.00","0","10.00","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230621","20230623","日証金","1043.00","400","4.40","0.00","0","3","0.00","",""
"3186","ネクステージ","東証","20230621","20230623","日証金","2851.00","262400","5.80","0.15","0.00526131","3","0.10","",""
"3189","ＡＮＡＰ","東証","20230621","20230623","日証金","281.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230621","20230623","日証金","1727.00","300","3.60","0.00","0","3","0.00","",""
"3193","鳥貴族ＨＤ","東証","20230621","20230623","日証金","2494.00","70800","5.00","0.15","0.00601443","3","0.05","",""
"3195","ジェネレーションパス","東証","20230621","20230623","日証金","300.00","3800","1.00","0.00","0","3","0.00","",""
"3196","ホットランド","東証","20230621","20230623","日証金","1717.00","97600","7.20","0.15","0.00873617","3","0.05","",""
"3197","すかいらーくＨＤ","東証","20230621","20230623","日証金","1856.50","542400","7.60","0.15","0.00807972","3","0.05","",""
"3199","綿半ホールディングス","東証","20230621","20230623","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230621","20230623","日証金","1103.00","9300","2.40","0.15","0.0135993","3","0.05","",""
"3226","日本アコモデーション","東証","20230621","20230623","日証金","672000.00","73","1360.00","30.00","0.00446429","3","15.00","",""
"3228","三栄建築設計","東証","20230621","20230623","日証金","1437.00","99400","3.00","0.15","0.0104384","3","-","",""
"3231","野村不動産ＨＤ","東証","20230621","20230623","日証金","3501.00","16200","7.20","0.15","0.00428449","3","0.05","",""
"3232","三重交通グループＨＤ","東証","20230621","20230623","日証金","579.00","22800","1.20","0.15","0.0259067","3","0.05","",""
"3234","森ヒルズリート投法人","東証","20230621","20230623","日証金","148300.00","157","300.00","15.00","0.0101146","3","5.00","",""
"3242","アーバネット","東証","20230621","20230623","日証金","344.00","0","2.00","-","0","-","-","満額",""
"3245","ディア・ライフ","東証","20230621","20230623","日証金","790.00","1500","1.60","0.00","0","3","-","",""
"3249","産業ファンド投資法人","東証","20230621","20230623","日証金","157100.00","176","320.00","15.00","0.00954806","3","5.00","",""
"3252","地主","東証","20230621","20230623","日証金","1966.00","9900","8.00","0.15","0.0076297","3","0.05","",""
"3254","プレサンスコーポ","東証","20230621","20230623","日証金","1997.00","5800","4.00","0.15","0.00751127","3","-","",""
"3269","アドバンスレジデンス","東証","20230621","20230623","日証金","358500.00","305","720.00","30.00","0.0083682","3","10.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230621","20230623","日証金","213200.00","0","1760.00","-","0","-","-","満額","注意"
"3279","アクティビア・プロパ","東証","20230621","20230623","日証金","405000.00","38","820.00","0.00","0","3","0.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230621","20230623","日証金","146000.00","689","300.00","15.00","0.010274","3","5.00","",""
"3282","コンフォリアレジデン","東証","20230621","20230623","日証金","353500.00","261","720.00","30.00","0.00848656","3","10.00","",""
"3283","日本プロロジスリート","東証","20230621","20230623","日証金","292300.00","0","600.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230621","20230623","日証金","5462.00","10400","11.00","0.15","0.00274625","3","0.05","",""
"3289","東急不動産ＨＤ","東証","20230621","20230623","日証金","873.00","38700","3.60","0.00","0","3","0.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230621","20230623","日証金","241600.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230621","20230623","日証金","2391.00","8200","4.80","0.15","0.00627353","3","0.05","",""
"3292","イオンリート投資法人","東証","20230621","20230623","日証金","154800.00","0","320.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230621","20230623","日証金","155100.00","0","320.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230621","20230623","日証金","1658.00","300","6.80","0.00","0","3","0.00","",""
"3309","積水ハウスリート","東証","20230621","20230623","日証金","80800.00","861","180.00","15.00","0.0185644","3","5.00","",""
"3320","クロスプラス","東証","20230621","20230623","日証金","804.00","3200","1.80","0.00","0","3","0.00","",""
"3329","東和フードサービス","東証","20230621","20230623","日証金","1593.00","0","3.20","-","0","-","-","満額",""
"3341","日本調剤","東証","20230621","20230623","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230621","20230623","日証金","837.00","0","3.60","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230621","20230623","日証金","995.00","0","2.00","-","0","-","-","満額",""
"3391","ツルハＨＤ","東証","20230621","20230623","日証金","10900.00","3500","21.80","0.00","0","3","0.00","",""
"3395","サンマルクＨＤ","東証","20230621","20230623","日証金","1916.00","9800","4.00","0.15","0.00782881","3","0.00","",""
"3397","トリドールＨＤ","東証","20230621","20230623","日証金","3050.00","115500","6.20","0.30","0.00983607","3","0.05","",""
"3436","ＳＵＭＣＯ","東証","20230621","20230623","日証金","2067.50","508200","8.40","0.00","0","3","-","",""
"3443","川田テクノロジーズ","東証","20230621","20230623","日証金","5490.00","1500","11.00","0.30","0.00546448","3","0.10","",""
"3454","ファーストブラザーズ","東証","20230621","20230623","日証金","944.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230621","20230623","日証金","165700.00","57","340.00","15.00","0.0090525","3","5.00","",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230621","20230623","日証金","1257.00","62000","5.20","0.15","0.0119332","3","0.05","",""
"3462","野村不動産マスターＦ","東証","20230621","20230623","日証金","162900.00","391","340.00","0.00","0","3","0.00","",""
"3465","ケイアイスター不動産","東証","20230621","20230623","日証金","4820.00","52500","9.80","0.30","0.00622407","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230621","20230623","日証金","161200.00","341","340.00","15.00","0.00930521","3","5.00","",""
"3471","三井不ロジパーク","東証","20230621","20230623","日証金","510000.00","98","1020.00","0.00","0","3","5.00","",""
"3479","ティーケーピー","東証","20230621","20230623","日証金","2749.00","0","5.60","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230621","20230623","日証金","4900.00","0","9.80","-","0","-","-","満額",""
"3481","Ｒ－三菱地所物流","東証","20230621","20230623","日証金","419000.00","6","840.00","0.00","0","3","0.00","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230621","20230623","日証金","188900.00","14","760.00","0.00","0","3","0.00","",""
"3529","アツギ","東証","20230621","20230623","日証金","429.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230621","20230623","日証金","1213.00","0","5.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230621","20230623","日証金","678.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230621","20230623","日証金","1712.00","17400","7.20","0.15","0.00876168","3","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230621","20230623","日証金","8194.00","7900","16.40","0.45","0.00549182","3","0.15","",""
"3591","ワコールＨＤ","東証","20230621","20230623","日証金","2906.00","9100","6.00","0.15","0.00516173","3","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230621","20230623","日証金","748.00","0","1.60","-","0","-","-","満額",""
"3611","マツオカ","東証","20230621","20230623","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230621","20230623","日証金","5560.00","0","11.20","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230621","20230623","日証金","745.00","1200","3.20","0.15","0.0201342","3","0.05","",""
"3653","モルフォ","東証","20230621","20230623","日証金","1453.00","5600","3.00","0.00","0","3","0.00","",""
"3659","ネクソン","東証","20230621","20230623","日証金","2860.00","12600","11.60","0.00","0","3","0.05","",""
"3660","アイスタイル","東証","20230621","20230623","日証金","719.00","0","6.40","-","0","-","-","満額","注意"
"3661","エムアップＨＤ","東証","20230621","20230623","日証金","1344.00","0","2.80","-","0","-","-","満額",""
"3668","コロプラ","東証","20230621","20230623","日証金","673.00","43100","1.40","0.00","0","3","0.00","",""
"3679","じげん","東証","20230621","20230623","日証金","774.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230621","20230623","日証金","512.00","40600","4.80","0.15","0.0292969","3","-","","注意"
"3686","ディー・エル・イー","東証","20230621","20230623","日証金","349.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230621","20230623","日証金","595.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230621","20230623","日証金","1614.00","105100","3.40","0.15","0.00929368","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230621","20230623","日証金","27465.00","120300","55.00","1.80","0.0065538","3","0.50","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230621","20230623","日証金","996.00","0","2.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230621","20230623","日証金","1755.00","700","7.20","0.00","0","3","-","",""
"3744","サイオス","東証","20230621","20230623","日証金","405.00","8000","2.00","0.00","0","3","0.00","",""
"3762","テクマトリックス","東証","20230621","20230623","日証金","1863.00","13200","7.60","0.00","0","3","0.00","",""
"3765","ガンホー・オンライン","東証","20230621","20230623","日証金","2958.00","39300","12.00","0.15","0.00507099","3","0.05","",""
"3769","ＧＭＯペイメント","東証","20230621","20230623","日証金","11705.00","3900","47.20","0.15","0.0012815","3","0.20","",""
"3791","ＩＧポート","東証","20230621","20230623","日証金","3565.00","10700","7.20","0.30","0.00841515","3","0.10","",""
"3793","ドリコム","東証","20230621","20230623","日証金","732.00","31300","3.20","0.00","0","3","0.00","",""
"3807","フィスコ","東証","20230621","20230623","日証金","125.00","0","2.00","-","0","-","-","満額",""
"3835","ｅＢＡＳＥ","東証","20230621","20230623","日証金","822.00","0","1.80","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230621","20230623","日証金","1558.00","1200","6.40","0.00","0","3","-","",""
"3865","北越コーポレーション","東証","20230621","20230623","日証金","899.00","45000","1.80","0.15","0.0166852","3","0.05","",""
"3891","ニッポン高度紙工業","東証","20230621","20230623","日証金","2021.00","0","4.20","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230621","20230623","日証金","903.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230621","20230623","日証金","688.00","51100","1.40","0.00","0","3","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230621","20230623","日証金","6580.00","0","52.80","-","0","-","0.05","満額","注意"
"3923","ラクス","東証","20230621","20230623","日証金","2617.00","1199800","5.40","0.15","0.00573175","3","0.05","",""
"3924","ランドコンピュータ","東証","20230621","20230623","日証金","1347.00","3100","2.80","0.15","0.0111359","3","0.05","",""
"3928","マイネット","東証","20230621","20230623","日証金","339.00","0","2.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230621","20230623","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230621","20230623","日証金","748.00","0","3.20","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230621","20230623","日証金","3315.00","58900","6.80","0.00","0","3","0.00","",""
"3994","マネーフォワード","東証","20230621","20230623","日証金","6104.00","805200","12.40","0.45","0.00737221","3","0.15","",""
"3996","サインポスト","東証","20230621","20230623","日証金","512.00","0","1.20","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230621","20230623","日証金","2279.50","0","9.20","-","0","-","-","満額",""
"4021","日産化学","東証","20230621","20230623","日証金","6213.00","3400","12.60","0.00","0","3","0.10","",""
"4046","大阪ソーダ","東証","20230621","20230623","日証金","5520.00","32100","11.20","0.30","0.00543478","3","0.10","",""
"4054","日本情報クリエイト","東証","20230621","20230623","日証金","845.00","5800","3.60","0.00","0","3","0.00","",""
"4062","イビデン","東証","20230621","20230623","日証金","8099.00","349100","16.20","0.45","0.00555624","3","0.20","",""
"4091","日本酸素ＨＤ","東証","20230621","20230623","日証金","3131.00","34300","6.40","0.15","0.0047908","3","0.10","",""
"4099","四国化成ＨＤ","東証","20230621","20230623","日証金","1476.00","4900","6.00","0.15","0.0101626","3","0.05","",""
"4109","ステラ　ケミファ","東証","20230621","20230623","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"4165","プレイド","東証","20230621","20230623","日証金","878.00","0","3.60","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230621","20230623","日証金","614.00","85800","1.40","0.15","0.02443","3","0.05","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230621","20230623","日証金","1436.00","337500","12.00","0.15","0.0104457","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230621","20230623","日証金","341.00","89200","2.00","0.00","0","3","0.00","",""
"4183","三井化学","東証","20230621","20230623","日証金","4052.00","0","8.20","-","0","-","-","満額",""
"4185","ジェイエスアール","東証","20230621","20230623","日証金","3288.00","0","6.60","-","0","-","0.00","満額",""
"4187","大阪有機化学工業","東証","20230621","20230623","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230621","20230623","日証金","917.00","0","8.00","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230621","20230623","日証金","5621.00","2900","11.40","0.00","0","3","0.10","",""
"4204","積水化学工業","東証","20230621","20230623","日証金","2058.00","6400","4.20","0.00","0","3","-","",""
"4206","アイカ工業","東証","20230621","20230623","日証金","3081.00","0","6.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230621","20230623","日証金","2236.00","6400","4.60","0.15","0.00670841","3","0.05","",""
"4245","ダイキアクシス","東証","20230621","20230623","日証金","724.00","2000","3.20","0.00","0","3","0.00","",""
"4249","森六ホールディングス","東証","20230621","20230623","日証金","2050.00","1000","8.40","0.00","0","3","-","",""
"4263","サスメド","東証","20230621","20230623","日証金","1532.00","146000","12.80","0.15","0.00979112","3","0.05","","停止"
"4272","日本化薬","東証","20230621","20230623","日証金","1244.50","0","2.60","-","0","-","0.00","満額",""
"4286","ＣＬホールディングス","東証","20230621","20230623","日証金","915.00","0","8.00","-","0","-","-","満額","注意"
"4307","野村総合研究所","東証","20230621","20230623","日証金","4020.00","13900","8.20","0.00","0","3","0.00","",""
"4312","サイバネットシステム","東証","20230621","20230623","日証金","877.00","57900","3.60","0.15","0.0171038","3","0.05","",""
"4323","日本システム技術","東証","20230621","20230623","日証金","2618.00","9400","5.40","0.15","0.00572956","3","0.05","",""
"4324","電通グループ","東証","20230621","20230623","日証金","4668.00","15500","18.80","0.00","0","3","0.00","",""
"4337","ぴあ","東証","20230621","20230623","日証金","3395.00","8800","13.60","0.15","0.00441826","3","0.05","",""
"4343","イオンファンタジー","東証","20230621","20230623","日証金","3310.00","31300","6.80","0.30","0.00906344","3","0.10","",""
"4346","ネクシィーズグループ","東証","20230621","20230623","日証金","665.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230621","20230623","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230621","20230623","日証金","2865.00","3200","5.80","0.15","0.0052356","3","0.05","",""
"4375","セーフィー","東証","20230621","20230623","日証金","913.00","149900","8.00","0.15","0.0164294","3","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230621","20230623","日証金","2343.00","164200","9.60","0.30","0.0128041","3","0.05","","停止"
"4384","ラクスル","東証","20230621","20230623","日証金","1436.00","0","3.00","-","0","-","-","満額",""
"4385","メルカリ","東証","20230621","20230623","日証金","3444.00","328400","14.00","0.30","0.0087108","3","0.10","",""
"4403","日油","東証","20230621","20230623","日証金","6200.00","3800","12.40","0.30","0.00483871","3","0.00","",""
"4404","ミヨシ油脂","東証","20230621","20230623","日証金","1026.00","2600","4.40","0.00","0","3","0.00","",""
"4425","Ｋｕｄａｎ","東証","20230621","20230623","日証金","2126.00","126400","4.40","0.15","0.0070555","3","0.05","",""
"4431","スマレジ","東証","20230621","20230623","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"4432","ウイングアーク１ｓｔ","東証","20230621","20230623","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230621","20230623","日証金","3230.00","129700","13.20","0.30","0.00928793","3","0.10","","停止"
"4436","ミンカブ","東証","20230621","20230623","日証金","1860.00","60600","3.80","0.00","0","3","0.00","",""
"4439","東名","東証","20230621","20230623","日証金","3115.00","33300","12.80","0.30","0.00963082","3","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230621","20230623","日証金","1855.50","698800","3.80","0.15","0.00808407","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230621","20230623","日証金","1193.00","212400","9.60","0.15","0.0125733","3","0.05","","注意"
"4452","花王","東証","20230621","20230623","日証金","5331.00","370100","21.60","0.30","0.00562746","3","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230621","20230623","日証金","909.00","0","4.00","-","0","-","0.05","満額","注意"
"4477","ＢＡＳＥ","東証","20230621","20230623","日証金","282.00","0","2.00","-","0","-","-","満額",""
"4478","フリー","東証","20230621","20230623","日証金","3660.00","0","14.80","-","0","-","-","満額",""
"4480","メドレー","東証","20230621","20230623","日証金","5450.00","244600","22.00","0.45","0.00825688","3","0.15","",""
"4481","ベース","東証","20230621","20230623","日証金","5890.00","13400","23.60","0.30","0.00509338","3","0.10","",""
"4483","ＪＭＤＣ","東証","20230621","20230623","日証金","6122.00","0","12.40","-","0","-","0.00","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230621","20230623","日証金","7850.00","149600","15.80","0.75","0.00955414","3","0.15","",""
"4519","中外製薬","東証","20230621","20230623","日証金","4304.00","231100","17.60","0.30","0.00697026","3","0.10","",""
"4521","科研製薬","東証","20230621","20230623","日証金","3668.00","6500","7.40","0.00","0","3","-","",""
"4526","理研ビタミン","東証","20230621","20230623","日証金","2121.00","1600","4.40","0.15","0.00707214","3","0.05","",""
"4527","ロート製薬","東証","20230621","20230623","日証金","3351.00","9900","13.60","0.00","0","3","0.00","",""
"4530","久光製薬","東証","20230621","20230623","日証金","3691.00","7200","7.40","0.15","0.00406394","3","-","",""
"4543","テルモ","東証","20230621","20230623","日証金","4715.00","118200","9.60","0.30","0.00636267","3","0.10","",""
"4547","キッセイ薬品工業","東証","20230621","20230623","日証金","2956.00","6100","6.00","0.15","0.00507442","3","0.05","",""
"4559","ゼリア新薬工業","東証","20230621","20230623","日証金","2533.00","3500","10.40","0.15","0.00592183","3","0.05","",""
"4574","大幸薬品","東証","20230621","20230623","日証金","370.00","47300","2.00","0.00","0","3","0.00","",""
"4578","大塚ホールディングス","東証","20230621","20230623","日証金","5556.00","45000","22.40","0.30","0.00539957","3","0.10","",""
"4613","関西ペイント","東証","20230621","20230623","日証金","2144.00","25100","4.40","0.00","0","3","0.05","",""
"4617","中国塗料","東証","20230621","20230623","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230621","20230623","日証金","2207.00","0","9.20","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230621","20230623","日証金","3075.00","0","12.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230621","20230623","日証金","5313.00","165900","10.80","0.30","0.00564653","3","0.10","",""
"4665","ダスキン","東証","20230621","20230623","日証金","3178.00","11500","6.40","0.30","0.0094399","3","0.10","",""
"4668","明光ネットワクジャパ","東証","20230621","20230623","日証金","647.00","16100","1.40","0.15","0.0231839","3","0.05","",""
"4704","トレンドマイクロ","東証","20230621","20230623","日証金","7232.00","2100","29.20","0.00","0","3","0.00","",""
"4716","日本オラクル","東証","20230621","20230623","日証金","11805.00","10800","23.80","0.60","0.00508259","3","0.20","",""
"4718","早稲田アカデミー","東証","20230621","20230623","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230621","20230623","日証金","1810.00","5800","7.60","0.00","0","3","0.00","",""
"4745","東京個別指導学院","東証","20230621","20230623","日証金","530.00","30700","1.20","0.15","0.0283019","3","0.05","",""
"4768","大塚商会","東証","20230621","20230623","日証金","5694.00","26300","22.80","0.30","0.0052687","3","0.10","",""
"4769","ＩＣ","東証","20230621","20230623","日証金","938.00","0","2.00","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230621","20230623","日証金","2647.00","0","10.80","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230621","20230623","日証金","5340.00","2200","21.60","0.30","0.00561798","3","0.10","",""
"4816","東映アニメーション","東証","20230621","20230623","日証金","14080.00","111100","28.20","1.05","0.00745739","3","0.30","",""
"4826","シー・アイ・ジェイ","東証","20230621","20230623","日証金","668.00","36400","2.80","0.00","0","3","0.00","",""
"4829","日本エンタープライズ","東証","20230621","20230623","日証金","138.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230621","20230623","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230621","20230623","日証金","797.00","0","3.20","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230621","20230623","日証金","2541.00","0","5.20","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20230621","20230623","日証金","864.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230621","20230623","日証金","8631.00","99700","17.40","0.00","0","3","0.00","",""
"4911","資生堂","東証","20230621","20230623","日証金","7036.00","62400","28.40","0.45","0.00639568","3","0.05","",""
"4914","高砂香料工業","東証","20230621","20230623","日証金","2636.00","700","10.80","0.00","0","3","0.00","",""
"4923","コタ","東証","20230621","20230623","日証金","1641.00","5500","3.40","0.15","0.00914077","3","0.05","",""
"4927","ポーラオルビスＨＤ","東証","20230621","20230623","日証金","2126.00","0","8.80","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230621","20230623","日証金","936.00","6400","2.00","0.15","0.0160256","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230621","20230623","日証金","1168.00","6700","4.80","0.15","0.0128425","3","0.05","","停止"
"4936","アクシージア","東証","20230621","20230623","日証金","1345.00","1800","2.80","0.00","0","3","0.00","",""
"4955","アグロ　カネショウ","東証","20230621","20230623","日証金","1707.00","300","7.20","0.00","0","3","0.00","",""
"4956","コニシ","東証","20230621","20230623","日証金","2404.00","700","5.00","0.00","0","3","0.05","",""
"4958","長谷川香料","東証","20230621","20230623","日証金","3385.00","4400","6.80","0.30","0.00886263","3","0.05","",""
"4971","メック","東証","20230621","20230623","日証金","3435.00","39900","14.00","0.30","0.00873362","3","0.10","",""
"4975","ＪＣＵ","東証","20230621","20230623","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20230621","20230623","日証金","673.00","0","1.40","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230621","20230623","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230621","20230623","日証金","1014.00","237000","4.40","0.15","0.0147929","3","0.05","",""
"5076","インフロニアＨＤ","東証","20230621","20230623","日証金","1339.50","48200","2.80","0.15","0.0111982","3","0.05","",""
"5101","横浜ゴム","東証","20230621","20230623","日証金","3155.00","277300","12.80","0.30","0.00950872","3","0.10","",""
"5108","ブリヂストン","東証","20230621","20230623","日証金","5971.00","327200","24.00","0.30","0.00502428","3","0.10","",""
"5110","住友ゴム工業","東証","20230621","20230623","日証金","1343.00","0","5.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230621","20230623","日証金","3925.00","0","8.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230621","20230623","日証金","2314.00","89300","9.60","0.15","0.00648228","3","0.05","","停止"
"5184","ニチリン","東証","20230621","20230623","日証金","2710.00","1400","11.20","0.15","0.00553506","3","0.05","",""
"5186","ニッタ","東証","20230621","20230623","日証金","3110.00","0","12.80","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20230621","20230623","日証金","5209.00","95500","21.20","0.15","0.00287963","3","-","",""
"5214","日本電気硝子","東証","20230621","20230623","日証金","2586.00","109300","10.40","0.15","0.00580046","3","0.05","",""
"5218","オハラ","東証","20230621","20230623","日証金","1583.00","0","3.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230621","20230623","日証金","3627.00","15200","7.40","0.30","0.0082713","3","0.10","",""
"5269","日本コンクリート工業","東証","20230621","20230623","日証金","333.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230621","20230623","日証金","5200.00","2700","10.40","0.30","0.00576923","3","0.10","",""
"5301","東海カーボン","東証","20230621","20230623","日証金","1270.50","407700","5.20","0.00","0","3","-","",""
"5302","日本カーボン","東証","20230621","20230623","日証金","4495.00","4300","18.00","0.30","0.00667408","3","0.00","",""
"5333","日本碍子","東証","20230621","20230623","日証金","1787.50","0","3.60","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230621","20230623","日証金","20940.00","13600","42.00","1.05","0.00501433","3","0.35","",""
"5352","黒崎播磨","東証","20230621","20230623","日証金","8470.00","0","17.00","-","0","-","0.00","満額",""
"5381","Ｍｉｐｏｘ","東証","20230621","20230623","日証金","686.00","210900","1.40","0.15","0.0218659","3","0.00","",""
"5384","フジミイン","東証","20230621","20230623","日証金","10000.00","8600","40.00","0.60","0.006","3","0.20","",""
"5393","ニチアス","東証","20230621","20230623","日証金","2924.00","6500","6.00","0.15","0.00512996","3","-","",""
"5406","神戸製鋼所","東証","20230621","20230623","日証金","1332.50","0","2.80","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230621","20230623","日証金","2019.50","0","4.20","-","0","-","-","満額",""
