"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3063","ジェイグループＨＤ","東証","20230613","20230615","日証金","503.00","11300","1.20","0.05","0.00994036","1","0.05","",""
"3067","東京一番フーズ","東証","20230613","20230615","日証金","494.00","2600","1.00","0.00","0","1","0.00","",""
"3082","きちりＨＤ","東証","20230613","20230615","日証金","893.00","43000","3.60","0.05","0.0055991","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230613","20230615","日証金","2950.00","52000","6.00","0.05","0.00169492","1","0.05","",""
"3088","マツキヨココカラ","東証","20230613","20230615","日証金","7991.00","50800","16.00","0.15","0.00187711","1","0.15","",""
"3093","トレジャーファクトリ","東証","20230613","20230615","日証金","1607.00","265300","6.80","0.05","0.00311139","1","0.05","","注意"
"3097","物語コーポレーション","東証","20230613","20230615","日証金","3360.00","3100","6.80","0.00","0","1","0.00","",""
"3107","ダイワボウＨＤ","東証","20230613","20230615","日証金","2832.00","45300","5.80","0.05","0.00176554","1","0.05","",""
"3110","日東紡績","東証","20230613","20230615","日証金","2600.00","158900","5.20","0.05","0.00192308","1","0.05","",""
"3116","トヨタ紡織","東証","20230613","20230615","日証金","2504.00","24700","5.20","0.05","0.00199681","1","-","",""
"3134","Ｈａｍｅｅ","東証","20230613","20230615","日証金","983.00","12800","2.00","0.05","0.00508647","1","0.00","",""
"3140","ＢＲＵＮＯ","東証","20230613","20230615","日証金","1006.00","104000","4.40","0.05","0.00497018","1","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230613","20230615","日証金","3490.00","1000","7.00","0.05","0.00143266","1","0.05","",""
"3154","メディアスＨＤ","東証","20230613","20230615","日証金","902.00","15200","2.00","0.05","0.00554324","1","-","",""
"3160","大光","東証","20230613","20230615","日証金","578.00","36000","1.20","0.05","0.00865052","1","0.05","",""
"3168","黒谷","東証","20230613","20230615","日証金","595.00","0","1.20","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230613","20230615","日証金","4275.00","42800","8.60","0.10","0.00233918","1","0.10","",""
"3182","オイラ大地","東証","20230613","20230615","日証金","2266.00","0","4.60","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230613","20230615","日証金","1004.00","200","2.20","0.00","0","1","0.00","",""
"3186","ネクステージ","東証","20230613","20230615","日証金","2855.00","207500","5.80","0.05","0.00175131","1","0.05","",""
"3187","サンワカンパニー","東証","20230613","20230615","日証金","588.00","0","1.20","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230613","20230615","日証金","284.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230613","20230615","日証金","1748.00","40000","7.20","0.05","0.00286041","1","0.00","",""
"3193","鳥貴族ＨＤ","東証","20230613","20230615","日証金","2506.00","77800","5.20","0.05","0.00199521","1","0.05","",""
"3195","ジェネレーションパス","東証","20230613","20230615","日証金","295.00","15400","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230613","20230615","日証金","1732.00","55700","3.60","0.05","0.00288684","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230613","20230615","日証金","1852.00","297200","3.80","0.05","0.00269978","1","0.05","",""
"3199","綿半ホールディングス","東証","20230613","20230615","日証金","1368.00","200","2.80","0.00","0","1","-","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230613","20230615","日証金","1108.00","3900","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230613","20230615","日証金","654000.00","59","1320.00","10.00","0.00152905","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230613","20230615","日証金","3423.00","10900","7.00","0.05","0.00146071","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230613","20230615","日証金","577.00","20600","1.20","0.05","0.00866551","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230613","20230615","日証金","148900.00","61","300.00","5.00","0.00335796","1","5.00","",""
"3242","アーバネット","東証","20230613","20230615","日証金","342.00","0","1.00","-","0","-","-","満額",""
"3245","ディア・ライフ","東証","20230613","20230615","日証金","781.00","4900","1.60","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230613","20230615","日証金","155500.00","119","320.00","5.00","0.00321543","1","5.00","",""
"3252","地主","東証","20230613","20230615","日証金","1948.00","0","4.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230613","20230615","日証金","1952.00","6200","4.00","0.05","0.00256148","1","-","",""
"3269","アドバンスレジデンス","東証","20230613","20230615","日証金","354500.00","346","720.00","10.00","0.00282087","1","10.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230613","20230615","日証金","146300.00","715","300.00","5.00","0.00341763","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230613","20230615","日証金","345000.00","411","700.00","10.00","0.00289855","1","10.00","",""
"3283","日本プロロジスリート","東証","20230613","20230615","日証金","301000.00","60","620.00","5.00","0.00166113","1","5.00","",""
"3288","オープンハウスＧ","東証","20230613","20230615","日証金","5437.00","11500","11.00","0.05","0.000919625","1","0.10","",""
"3289","東急不動産ＨＤ","東証","20230613","20230615","日証金","805.00","0","1.80","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230613","20230615","日証金","240400.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230613","20230615","日証金","2418.00","16500","5.00","0.05","0.00206782","1","0.05","",""
"3292","イオンリート投資法人","東証","20230613","20230615","日証金","155200.00","0","320.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230613","20230615","日証金","156500.00","0","320.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230613","20230615","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230613","20230615","日証金","79100.00","645","160.00","5.00","0.00632111","1","5.00","",""
"3320","クロスプラス","東証","20230613","20230615","日証金","798.00","0","1.60","-","0","-","-","満額",""
"3329","東和フードサービス","東証","20230613","20230615","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"3341","日本調剤","東証","20230613","20230615","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230613","20230615","日証金","813.00","0","3.60","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230613","20230615","日証金","999.00","4300","2.00","0.00","0","1","0.00","",""
"3391","ツルハＨＤ","東証","20230613","20230615","日証金","9930.00","0","20.00","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230613","20230615","日証金","1902.00","9800","4.00","0.05","0.00262881","1","0.05","",""
"3397","トリドールＨＤ","東証","20230613","20230615","日証金","2960.00","46900","6.00","0.05","0.00168919","1","0.05","",""
"3443","川田テクノロジーズ","東証","20230613","20230615","日証金","5320.00","0","10.80","-","0","-","0.00","満額",""
"3454","ファーストブラザーズ","東証","20230613","20230615","日証金","920.00","0","2.00","-","0","-","-","満額",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230613","20230615","日証金","1162.00","6800","2.40","0.00","0","1","-","",""
"3462","野村不動産マスターＦ","東証","20230613","20230615","日証金","162700.00","55","340.00","0.00","0","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230613","20230615","日証金","4990.00","80200","10.00","0.10","0.00200401","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230613","20230615","日証金","161700.00","231","340.00","5.00","0.00309215","1","5.00","",""
"3471","三井不ロジパーク","東証","20230613","20230615","日証金","508000.00","137","1020.00","10.00","0.0019685","1","10.00","",""
"3479","ティーケーピー","東証","20230613","20230615","日証金","2614.00","0","5.40","-","0","-","-","満額",""
"3489","フェイスネットワーク","東証","20230613","20230615","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"3501","住江織物","東証","20230613","20230615","日証金","2210.00","2300","4.60","0.00","0","1","0.00","",""
"3529","アツギ","東証","20230613","20230615","日証金","422.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230613","20230615","日証金","635.00","0","1.40","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230613","20230615","日証金","789.00","0","1.60","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230613","20230615","日証金","1688.00","10900","6.80","0.05","0.00296209","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230613","20230615","日証金","7629.00","6400","15.40","0.15","0.00196618","1","0.15","",""
"3591","ワコールＨＤ","東証","20230613","20230615","日証金","2981.50","17300","6.00","0.05","0.00167701","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230613","20230615","日証金","710.00","0","1.60","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230613","20230615","日証金","728.00","2800","1.60","0.05","0.00686813","1","0.05","",""
"3653","モルフォ","東証","20230613","20230615","日証金","1476.00","0","3.00","-","0","-","0.00","満額",""
"3657","ポールＨＤ","東証","20230613","20230615","日証金","854.00","31700","1.80","0.05","0.0058548","1","0.05","",""
"3659","ネクソン","東証","20230613","20230615","日証金","2920.50","9700","6.00","0.05","0.00171204","1","0.05","",""
"3660","アイスタイル","東証","20230613","20230615","日証金","732.00","0","1.60","-","0","-","-","満額",""
"3668","コロプラ","東証","20230613","20230615","日証金","675.00","45300","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230613","20230615","日証金","437.00","18300","1.00","0.00","0","1","0.00","",""
"3679","じげん","東証","20230613","20230615","日証金","755.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230613","20230615","日証金","504.00","0","2.40","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230613","20230615","日証金","318.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230613","20230615","日証金","595.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230613","20230615","日証金","1190.00","9500","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230613","20230615","日証金","26055.00","87300","52.20","0.45","0.00172712","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230613","20230615","日証金","950.00","0","2.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20230613","20230615","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230613","20230615","日証金","1756.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230613","20230615","日証金","386.00","14300","1.00","0.00","0","1","0.05","",""
"3762","テクマトリックス","東証","20230613","20230615","日証金","1863.00","18100","3.80","0.00","0","1","-","",""
"3765","ガンホー・オンライン","東証","20230613","20230615","日証金","2891.50","32700","5.80","0.05","0.00172921","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230613","20230615","日証金","11680.00","6700","23.40","0.00","0","1","-","",""
"3778","さくらインターネット","東証","20230613","20230615","日証金","749.00","0","1.60","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230613","20230615","日証金","3400.00","21100","6.80","0.10","0.00294118","1","0.10","",""
"3796","いい生活","東証","20230613","20230615","日証金","631.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230613","20230615","日証金","123.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230613","20230615","日証金","1503.00","0","3.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230613","20230615","日証金","892.00","53400","1.80","0.05","0.00560538","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230613","20230615","日証金","1995.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230613","20230615","日証金","893.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230613","20230615","日証金","5880.00","3600","23.60","0.05","0.00085034","1","-","","注意"
"3921","ネオジャパン","東証","20230613","20230615","日証金","975.00","0","2.00","-","0","-","-","満額",""
"3923","ラクス","東証","20230613","20230615","日証金","2459.00","1256400","5.00","0.05","0.00203335","1","0.05","",""
"3924","ランドコンピュータ","東証","20230613","20230615","日証金","1309.00","3200","2.80","0.05","0.00381971","1","0.05","",""
"3963","シンクロ・フード","東証","20230613","20230615","日証金","693.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230613","20230615","日証金","3165.00","102200","6.40","0.05","0.00157978","1","0.05","",""
"3994","マネーフォワード","東証","20230613","20230615","日証金","6367.00","1028600","12.80","0.15","0.0023559","1","0.15","",""
"4019","スタメン","東証","20230613","20230615","日証金","954.00","0","2.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230613","20230615","日証金","6350.00","17500","12.80","0.10","0.0015748","1","0.10","",""
"4028","石原産業","東証","20230613","20230615","日証金","1299.00","13100","2.60","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20230613","20230615","日証金","4875.00","10000","9.80","0.10","0.00205128","1","0.10","",""
"4054","日本情報クリエイト","東証","20230613","20230615","日証金","776.00","4900","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230613","20230615","日証金","7970.00","422900","16.00","0.15","0.00188206","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230613","20230615","日証金","3197.00","39800","6.40","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20230613","20230615","日証金","1474.00","6500","3.00","0.05","0.00339213","1","0.05","",""
"4112","保土谷化学工業","東証","20230613","20230615","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230613","20230615","日証金","827.00","32700","3.60","0.05","0.00604595","1","-","","注意"
"4167","ココペリ","東証","20230613","20230615","日証金","603.00","68900","1.40","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230613","20230615","日証金","1403.00","322000","6.00","0.05","0.00356379","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230613","20230615","日証金","347.00","33700","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230613","20230615","日証金","399.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230613","20230615","日証金","3894.00","4000","7.80","0.00","0","1","0.00","",""
"4185","ジェイエスアール","東証","20230613","20230615","日証金","3341.00","1900","6.80","0.00","0","1","-","",""
"4186","東京応化工業","東証","20230613","20230615","日証金","8652.00","2800","17.40","0.00","0","1","-","",""
"4192","スパイダープラス","東証","20230613","20230615","日証金","801.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230613","20230615","日証金","5775.00","8000","11.60","0.10","0.0017316","1","0.10","",""
"4212","積水樹脂","東証","20230613","20230615","日証金","2215.00","7200","4.60","0.05","0.00225734","1","0.05","",""
"4215","タキロンシーアイ","東証","20230613","20230615","日証金","535.00","0","1.20","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230613","20230615","日証金","716.00","900","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230613","20230615","日証金","1958.00","100","4.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230613","20230615","日証金","1383.00","121000","5.60","0.05","0.00361533","1","0.05","","停止"
"4272","日本化薬","東証","20230613","20230615","日証金","1254.00","2000","2.60","0.00","0","1","0.05","",""
"4286","ＣＬホールディングス","東証","20230613","20230615","日証金","898.00","0","3.60","-","0","-","-","満額","注意"
"4312","サイバネットシステム","東証","20230613","20230615","日証金","877.00","60500","1.80","0.05","0.00570125","1","0.05","",""
"4323","日本システム技術","東証","20230613","20230615","日証金","2573.00","7600","5.20","0.05","0.00194326","1","0.05","",""
"4324","電通グループ","東証","20230613","20230615","日証金","4651.00","22600","9.40","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20230613","20230615","日証金","3325.00","11200","6.80","0.05","0.00150376","1","0.05","",""
"4343","イオンファンタジー","東証","20230613","20230615","日証金","3405.00","42000","7.00","0.10","0.00293686","1","0.10","",""
"4346","ネクシィーズグループ","東証","20230613","20230615","日証金","676.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230613","20230615","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230613","20230615","日証金","2766.00","3500","5.60","0.05","0.00180766","1","0.05","",""
"4368","扶桑化学工業","東証","20230613","20230615","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"4375","セーフィー","東証","20230613","20230615","日証金","892.00","155800","3.60","0.05","0.00560538","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230613","20230615","日証金","2345.00","223600","9.60","0.10","0.00426439","1","0.10","","停止"
"4385","メルカリ","東証","20230613","20230615","日証金","3252.00","841800","6.60","0.10","0.00307503","1","0.10","",""
"4403","日油","東証","20230613","20230615","日証金","6126.00","1200","12.40","0.00","0","1","0.00","",""
"4404","ミヨシ油脂","東証","20230613","20230615","日証金","1004.00","9700","2.20","0.05","0.00498008","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230613","20230615","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230613","20230615","日証金","2085.00","114100","4.20","0.05","0.00239808","1","0.05","",""
"4431","スマレジ","東証","20230613","20230615","日証金","2745.00","0","5.60","-","0","-","-","満額",""
"4432","ウイングアーク１ｓｔ","東証","20230613","20230615","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230613","20230615","日証金","3085.00","139500","12.40","0.10","0.00324149","1","0.10","","停止"
"4436","ミンカブ","東証","20230613","20230615","日証金","1883.00","32300","3.80","0.00","0","1","0.00","",""
"4439","東名","東証","20230613","20230615","日証金","2410.00","44000","10.00","0.05","0.00207469","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230613","20230615","日証金","1801.50","634700","3.80","0.05","0.00277546","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230613","20230615","日証金","1143.00","5700","2.40","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230613","20230615","日証金","1289.00","447100","5.20","0.05","0.00387898","1","0.05","","注意"
"4462","石原ケミカル","東証","20230613","20230615","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230613","20230615","日証金","939.00","83600","4.00","0.05","0.00532481","1","0.05","","注意"
"4477","ＢＡＳＥ","東証","20230613","20230615","日証金","270.00","0","1.00","-","0","-","-","満額",""
"4478","フリー","東証","20230613","20230615","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"4480","メドレー","東証","20230613","20230615","日証金","5300.00","246800","10.60","0.10","0.00188679","1","0.10","",""
"4481","ベース","東証","20230613","20230615","日証金","5340.00","20500","10.80","0.10","0.00187266","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230613","20230615","日証金","5943.00","17700","12.00","0.00","0","1","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230613","20230615","日証金","6650.00","84400","13.40","0.15","0.00225564","1","0.15","",""
"4502","武田薬品工業","東証","20230613","20230615","日証金","4524.00","22400","9.20","0.00","0","1","-","",""
"4503","アステラス製薬","東証","20230613","20230615","日証金","2290.50","78000","4.60","0.05","0.00218293","1","0.05","",""
"4519","中外製薬","東証","20230613","20230615","日証金","4153.00","112400","8.40","0.10","0.0024079","1","0.05","",""
"4521","科研製薬","東証","20230613","20230615","日証金","3644.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230613","20230615","日証金","2119.00","2000","4.40","0.05","0.0023596","1","0.05","",""
"4527","ロート製薬","東証","20230613","20230615","日証金","3141.00","22100","6.40","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230613","20230615","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"4543","テルモ","東証","20230613","20230615","日証金","4481.00","135900","9.00","0.10","0.00223164","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230613","20230615","日証金","2976.00","5400","6.00","0.05","0.00168011","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230613","20230615","日証金","2583.00","4200","5.20","0.05","0.00193573","1","0.05","",""
"4568","第一三共","東証","20230613","20230615","日証金","5147.00","236900","10.40","0.10","0.00194288","1","0.10","",""
"4574","大幸薬品","東証","20230613","20230615","日証金","386.00","206000","1.00","0.05","0.0129534","1","0.05","",""
"4578","大塚ホールディングス","東証","20230613","20230615","日証金","5556.00","67900","11.20","0.10","0.00179986","1","0.10","",""
"4587","ペプチドリーム","東証","20230613","20230615","日証金","2324.50","51500","4.80","0.05","0.002151","1","-","",""
"4593","ヘリオス","東証","20230613","20230615","日証金","309.00","0","1.00","-","0","-","-","満額",""
"4611","大日本塗料","東証","20230613","20230615","日証金","896.00","0","1.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230613","20230615","日証金","2171.50","81800","4.40","0.05","0.00230256","1","0.05","",""
"4617","中国塗料","東証","20230613","20230615","日証金","1140.00","0","2.40","-","0","-","0.00","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230613","20230615","日証金","2205.00","0","4.60","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230613","20230615","日証金","2935.00","0","6.00","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230613","20230615","日証金","5351.00","406500","10.80","0.10","0.00186881","1","0.10","",""
"4665","ダスキン","東証","20230613","20230615","日証金","3181.00","18000","6.40","0.10","0.00314367","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230613","20230615","日証金","644.00","7200","1.40","0.00","0","1","0.00","",""
"4678","秀英予備校","東証","20230613","20230615","日証金","405.00","0","1.00","-","0","-","-","満額",""
"4686","ジャストシステム","東証","20230613","20230615","日証金","4456.00","0","9.00","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230613","20230615","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230613","20230615","日証金","7035.00","2000","14.20","0.00","0","1","-","",""
"4716","日本オラクル","東証","20230613","20230615","日証金","11525.00","14800","23.20","0.20","0.00173536","1","0.20","",""
"4718","早稲田アカデミー","東証","20230613","20230615","日証金","1385.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230613","20230615","日証金","1802.00","15200","3.80","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20230613","20230615","日証金","534.00","30500","1.20","0.05","0.0093633","1","0.05","",""
"4768","大塚商会","東証","20230613","20230615","日証金","5673.00","18800","11.40","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20230613","20230615","日証金","951.00","400","2.00","0.05","0.00525762","1","0.00","",""
"4776","サイボウズ","東証","20230613","20230615","日証金","2441.00","39700","5.00","0.00","0","1","0.00","",""
"4812","電通国際情報サービス","東証","20230613","20230615","日証金","5390.00","3400","10.80","0.10","0.00185529","1","-","",""
"4816","東映アニメーション","東証","20230613","20230615","日証金","13930.00","110700","28.00","0.30","0.00215363","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230613","20230615","日証金","652.00","14800","1.40","0.00","0","1","0.00","",""
"4829","日本エンタープライズ","東証","20230613","20230615","日証金","134.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230613","20230615","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230613","20230615","日証金","789.00","0","1.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230613","20230615","日証金","2508.00","0","5.20","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230613","20230615","日証金","8799.00","127200","17.60","0.15","0.00170474","1","0.15","",""
"4902","コニカミノルタ","東証","20230613","20230615","日証金","469.60","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230613","20230615","日証金","2627.00","1000","5.40","0.00","0","1","0.00","",""
"4923","コタ","東証","20230613","20230615","日証金","1651.00","4100","3.40","0.05","0.00302847","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230613","20230615","日証金","920.00","5700","2.00","0.05","0.00543478","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230613","20230615","日証金","1183.00","0","4.80","-","0","-","-","満額","注意"
"4936","アクシージア","東証","20230613","20230615","日証金","1405.00","0","3.00","-","0","-","0.00","満額",""
"4955","アグロ　カネショウ","東証","20230613","20230615","日証金","1664.00","0","3.40","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230613","20230615","日証金","3210.00","1800","6.60","0.05","0.00155763","1","0.05","",""
"4968","荒川化学工業","東証","20230613","20230615","日証金","999.00","0","2.00","-","0","-","-","満額",""
"4971","メック","東証","20230613","20230615","日証金","3420.00","46600","7.00","0.10","0.00292398","1","0.10","",""
"4975","ＪＣＵ","東証","20230613","20230615","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"4997","日本農薬","東証","20230613","20230615","日証金","651.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230613","20230615","日証金","1051.00","60900","2.20","0.05","0.00475737","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230613","20230615","日証金","1322.50","18100","2.80","0.05","0.00378072","1","0.05","",""
"5101","横浜ゴム","東証","20230613","20230615","日証金","3120.00","336800","6.40","0.10","0.00320513","1","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230613","20230615","日証金","1920.50","2200","4.00","0.00","0","1","-","",""
"5108","ブリヂストン","東証","20230613","20230615","日証金","5945.00","372100","12.00","0.10","0.00168209","1","0.10","",""
"5110","住友ゴム工業","東証","20230613","20230615","日証金","1320.50","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230613","20230615","日証金","2264.00","86700","9.20","0.05","0.00220848","1","0.05","","停止"
"5184","ニチリン","東証","20230613","20230615","日証金","2580.00","1700","5.20","0.05","0.00193798","1","0.05","",""
"5201","ＡＧＣ","東証","20230613","20230615","日証金","5262.00","0","10.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230613","20230615","日証金","3704.00","18700","7.60","0.10","0.00269978","1","0.10","",""
"5262","日本ヒューム","東証","20230613","20230615","日証金","767.00","0","1.60","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230613","20230615","日証金","5030.00","2300","10.20","0.10","0.00198807","1","0.10","",""
"5302","日本カーボン","東証","20230613","20230615","日証金","4430.00","300","9.00","0.00","0","1","-","",""
"5344","ＭＡＲＵＷＡ","東証","20230613","20230615","日証金","19650.00","12400","39.40","0.35","0.00178117","1","0.35","",""
"5381","Ｍｉｐｏｘ","東証","20230613","20230615","日証金","661.00","229500","1.40","0.05","0.0075643","1","0.00","",""
"5384","フジミイン","東証","20230613","20230615","日証金","9230.00","6300","18.60","0.15","0.00162514","1","0.15","",""
"5393","ニチアス","東証","20230613","20230615","日証金","2845.00","0","5.80","-","0","-","-","満額",""
"5401","日本製鉄","名証","20230613","20230615","日証金","2886.00","100","5.80","5.80","0.20097","1","5.80","",""
"5411","ＪＦＥ","東証","20230613","20230615","日証金","1929.50","0","4.00","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230613","20230615","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230613","20230615","日証金","2023.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230613","20230615","日証金","5841.00","0","11.80","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230613","20230615","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230613","20230615","日証金","3244.00","0","6.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230613","20230615","日証金","2782.00","2300","5.60","0.05","0.00179727","1","0.05","",""
"5482","愛知製鋼","東証","20230613","20230615","日証金","2702.00","0","5.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230613","20230615","日証金","955.00","2600","2.00","0.00","0","1","0.00","",""
