"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3674","オークファン","東証","20230322","20230324","日証金","399.00","68700","2.00","0.00","0","3","0.00","",""
"3675","クロス・マーケティン","東証","20230322","20230324","日証金","667.00","67000","2.80","0.00","0","3","0.00","",""
"3681","ブイキューブ","東証","20230322","20230324","日証金","526.00","3600","2.40","0.15","0.0285171","3","-","","注意"
"3692","ＦＦＲＩセキュ","東証","20230322","20230324","日証金","937.00","0","4.00","-","0","-","-","満額",""
"3694","オプティム","東証","20230322","20230324","日証金","939.00","25600","4.00","0.00","0","3","-","",""
"3697","ＳＨＩＦＴ","東証","20230322","20230324","日証金","23250.00","25600","46.60","0.00","0","3","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230322","20230324","日証金","1019.00","0","4.40","-","0","-","-","満額",""
"3741","セック","東証","20230322","20230324","日証金","3605.00","0","14.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230322","20230324","日証金","380.00","6400","2.00","0.00","0","3","0.00","",""
"3765","ガンホー・オンライン","東証","20230322","20230324","日証金","2499.00","0","5.00","-","0","-","-","満額",""
"3771","システムリサーチ","東証","20230322","20230324","日証金","2095.00","0","8.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230322","20230324","日証金","2521.00","3000","5.20","0.15","0.00595002","3","-","",""
"3807","フィスコ","東証","20230322","20230324","日証金","126.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230322","20230324","日証金","434.00","10100","1.00","0.00","0","3","0.00","",""
"3865","北越コーポレーション","東証","20230322","20230324","日証金","840.00","43600","3.60","0.15","0.0178571","3","0.05","",""
"3891","ニッポン高度紙工業","東証","20230322","20230324","日証金","1947.00","0","8.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230322","20230324","日証金","850.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230322","20230324","日証金","5380.00","16700","21.60","0.30","0.00557621","3","0.10","","注意"
"3923","ラクス","東証","20230322","20230324","日証金","1890.00","970900","7.60","0.15","0.00793651","3","0.05","",""
"3924","ランドコンピュータ","東証","20230322","20230324","日証金","1045.00","400","4.40","0.00","0","3","0.00","",""
"3987","エコモット","東証","20230322","20230324","日証金","541.00","60000","2.40","0.15","0.0277264","3","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230322","20230324","日証金","1825.00","0","7.60","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230322","20230324","日証金","4975.00","1028100","10.00","0.45","0.00904523","3","0.10","",""
"4019","スタメン","東証","20230322","20230324","日証金","974.00","0","2.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230322","20230324","日証金","5930.00","16500","24.00","0.00","0","3","-","",""
"4063","信越化学工業","東証","20230322","20230324","日証金","20610.00","42300","82.80","0.00","0","3","-","",""
"4074","ラキール","東証","20230322","20230324","日証金","1905.00","29900","4.00","0.15","0.00787402","3","0.00","",""
"4091","日本酸素ＨＤ","東証","20230322","20230324","日証金","2354.00","6600","9.60","0.00","0","3","0.00","",""
"4099","四国化成ＨＤ","東証","20230322","20230324","日証金","1367.00","0","2.80","-","0","-","-","満額",""
"4165","プレイド","東証","20230322","20230324","日証金","669.00","0","5.60","-","0","-","-","満額","停止"
"4167","ココペリ","東証","20230322","20230324","日証金","630.00","102300","5.60","0.15","0.0238095","3","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230322","20230324","日証金","1340.00","0","5.60","-","0","-","0.05","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230322","20230324","日証金","416.00","219400","1.00","0.00","0","3","0.00","",""
"4176","ココナラ","東証","20230322","20230324","日証金","452.00","12800","2.00","0.15","0.0331858","3","0.05","","注意"
"4186","東京応化工業","東証","20230322","20230324","日証金","7520.00","23800","15.20","0.45","0.00598404","3","0.15","",""
"4188","三菱ケミカルグループ","東証","20230322","20230324","日証金","767.00","0","3.20","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230322","20230324","日証金","540.00","32100","2.40","0.15","0.0277778","3","0.05","","注意"
"4203","住友ベークライト","東証","20230322","20230324","日証金","4825.00","17700","19.60","0.30","0.00621762","3","0.10","",""
"4205","日本ゼオン","東証","20230322","20230324","日証金","1366.00","0","5.60","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230322","20230324","日証金","2041.00","0","8.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20230322","20230324","日証金","1891.00","0","7.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230322","20230324","日証金","1807.00","0","7.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230322","20230324","日証金","1243.00","280000","2.60","0.15","0.0120676","3","0.05","",""
"4312","サイバネットシステム","東証","20230322","20230324","日証金","887.00","65000","1.80","0.15","0.0169109","3","0.05","",""
"4324","電通グループ","東証","20230322","20230324","日証金","4505.00","95200","18.40","0.30","0.00665927","3","0.10","",""
"4337","ぴあ","東証","20230322","20230324","日証金","3240.00","17700","13.20","0.15","0.00462963","3","0.05","",""
"4355","ロングライフＨＤ","東証","20230322","20230324","日証金","151.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230322","20230324","日証金","2535.00","1600","10.40","0.00","0","3","0.00","",""
"4375","セーフィー","東証","20230322","20230324","日証金","811.00","272500","7.20","0.15","0.0184957","3","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230322","20230324","日証金","1499.00","100000","6.00","0.15","0.0100067","3","0.05","","注意"
"4384","ラクスル","東証","20230322","20230324","日証金","1510.00","2900","3.20","0.00","0","3","-","",""
"4404","ミヨシ油脂","東証","20230322","20230324","日証金","948.00","9400","2.00","0.15","0.0158228","3","0.00","",""
"4418","ＪＤＳＣ","東証","20230322","20230324","日証金","892.00","0","1.80","-","0","-","-","満額",""
"4431","スマレジ","東証","20230322","20230324","日証金","2911.00","258800","12.00","0.30","0.0103057","3","0.10","","注意"
"4436","ミンカブ","東証","20230322","20230324","日証金","2083.00","62700","16.80","0.15","0.00720115","3","0.05","","停止"
"4439","東名","東証","20230322","20230324","日証金","2377.00","62000","4.80","0.30","0.012621","3","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230322","20230324","日証金","1621.00","872200","3.40","0.15","0.00925355","3","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230322","20230324","日証金","1035.00","41100","2.20","0.15","0.0144928","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230322","20230324","日証金","986.00","487100","2.00","0.15","0.015213","3","0.05","",""
"4449","ギフティ","東証","20230322","20230324","日証金","2443.00","208800","10.00","0.15","0.00613999","3","0.05","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230322","20230324","日証金","782.00","0","6.40","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230322","20230324","日証金","280.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230322","20230324","日証金","3750.00","205900","7.60","0.30","0.008","3","0.10","",""
"4480","メドレー","東証","20230322","20230324","日証金","4220.00","108900","8.60","0.30","0.007109","3","0.10","",""
"4481","ベース","東証","20230322","20230324","日証金","5410.00","28300","11.00","0.30","0.00554529","3","0.10","",""
"4502","武田薬品工業","東証","20230322","20230324","日証金","4365.00","13800","17.60","0.00","0","3","-","",""
"4527","ロート製薬","東証","20230322","20230324","日証金","2593.00","0","10.40","-","0","-","-","満額",""
"4534","持田製薬","東証","20230322","20230324","日証金","3290.00","300","13.20","0.30","0.00911854","3","0.05","",""
"4536","参天製薬","東証","20230322","20230324","日証金","1101.00","50100","4.80","0.00","0","3","0.05","",""
"4547","キッセイ薬品工業","東証","20230322","20230324","日証金","2591.00","200","10.40","0.15","0.00578927","3","0.05","",""
"4568","第一三共","東証","20230322","20230324","日証金","4670.00","51400","18.80","0.00","0","3","0.00","",""
"4574","大幸薬品","東証","20230322","20230324","日証金","384.00","659100","1.00","0.15","0.0390625","3","0.05","",""
"4613","関西ペイント","東証","20230322","20230324","日証金","1750.00","199300","7.20","0.15","0.00857143","3","0.05","",""
"4617","中国塗料","東証","20230322","20230324","日証金","1065.00","18300","4.40","0.15","0.0140845","3","0.05","",""
"4641","アルプス技研","東証","20230322","20230324","日証金","2398.00","0","4.80","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230322","20230324","日証金","22060.00","0","88.40","-","0","-","-","満額",""
"4665","ダスキン","東証","20230322","20230324","日証金","3250.00","26000","13.20","0.30","0.00923077","3","0.10","",""
"4678","秀英予備校","東証","20230322","20230324","日証金","425.00","27100","2.00","0.15","0.0352941","3","0.05","",""
"4718","早稲田アカデミー","東証","20230322","20230324","日証金","1234.00","0","5.20","-","0","-","-","満額",""
"4719","アルファシステムズ","東証","20230322","20230324","日証金","3925.00","300","16.00","0.00","0","3","-","",""
"4722","フューチャー","東証","20230322","20230324","日証金","1726.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20230322","20230324","日証金","2253.00","1300","9.20","0.00","0","3","-","",""
"4745","東京個別指導学院","東証","20230322","20230324","日証金","517.00","84300","1.20","0.15","0.0290135","3","0.05","",""
"4750","ダイサン","東証","20230322","20230324","日証金","578.00","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230322","20230324","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230322","20230324","日証金","3075.00","846600","6.20","0.30","0.0097561","3","0.10","",""
"4812","電通国際情報サービス","東証","20230322","20230324","日証金","4995.00","6100","10.00","0.30","0.00600601","3","0.10","",""
"4820","イーエムシステムズ","東証","20230322","20230324","日証金","825.00","0","3.60","-","0","-","-","満額",""
"4825","ウェザーニューズ","東証","20230322","20230324","日証金","6650.00","1400","13.40","0.00","0","3","0.00","",""
"4826","シー・アイ・ジェイ","東証","20230322","20230324","日証金","1044.00","200","4.40","0.00","0","3","-","",""
"4828","ビーエンジ","東証","20230322","20230324","日証金","2820.00","1400","11.60","0.15","0.00531915","3","0.00","",""
"4839","ワウワウ","東証","20230322","20230324","日証金","1222.00","2300","5.20","0.00","0","3","0.00","",""
"4922","コーセー","東証","20230322","20230324","日証金","15040.00","1200","60.40","0.00","0","3","-","",""
"4928","ノエビアＨＤ","東証","20230322","20230324","日証金","5360.00","400","21.60","0.00","0","3","-","",""
"4929","アジュバンＨＤ","東証","20230322","20230324","日証金","979.00","24900","2.00","0.15","0.0153218","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230322","20230324","日証金","1360.00","0","5.60","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230322","20230324","日証金","1583.00","200","6.40","0.00","0","3","0.00","",""
"4994","大成ラミック","東証","20230322","20230324","日証金","2853.00","800","11.60","0.15","0.00525762","3","-","",""
"5018","ＭＯＲＥＳＣＯ","東証","20230322","20230324","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"5020","ＥＮＥＯＳ","東証","20230322","20230324","日証金","460.30","149600","2.00","0.00","0","3","-","",""
"5076","インフロニアＨＤ","東証","20230322","20230324","日証金","1030.00","458700","4.40","0.15","0.0145631","3","0.05","",""
"5101","横浜ゴム","東証","20230322","20230324","日証金","2500.00","27200","10.00","0.15","0.006","3","0.05","",""
"5108","ブリヂストン","東証","20230322","20230324","日証金","5150.00","30000","10.40","0.00","0","3","-","",""
"5122","オカモト","東証","20230322","20230324","日証金","3850.00","0","15.60","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230322","20230324","日証金","602.00","0","2.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230322","20230324","日証金","3735.00","28300","15.20","0.30","0.00803213","3","0.10","",""
"5273","三谷セキサン","東証","20230322","20230324","日証金","4375.00","1700","17.60","0.30","0.00685714","3","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230322","20230324","日証金","17510.00","2000","70.40","0.90","0.00513992","3","0.25","",""
"5352","黒崎播磨","東証","20230322","20230324","日証金","6380.00","0","25.60","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230322","20230324","日証金","1484.00","2100","6.00","0.00","0","3","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230322","20230324","日証金","467.00","212900","2.00","0.00","0","3","0.00","",""
"5393","ニチアス","東証","20230322","20230324","日証金","2635.00","0","10.80","-","0","-","-","満額",""
"5401","日本製鉄","東証","20230322","20230324","日証金","3004.00","0","12.40","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230322","20230324","日証金","1000.00","452100","4.00","0.00","0","3","0.05","",""
"5703","日本軽金属ＨＤ","東証","20230322","20230324","日証金","1438.00","0","6.00","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230322","20230324","日証金","1995.00","0","8.00","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230322","20230324","日証金","2502.00","0","10.40","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230322","20230324","日証金","1348.00","300","5.60","0.00","0","3","-","",""
"5929","三和ホールディングス","東証","20230322","20230324","日証金","1397.00","3300","5.60","0.00","0","3","0.00","",""
"5956","トーソー","東証","20230322","20230324","日証金","523.00","100","2.40","0.00","0","3","0.05","",""
"6027","弁護士ドットコム","東証","20230322","20230324","日証金","2437.00","0","20.00","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230322","20230324","日証金","4780.00","145300","9.60","0.30","0.00627615","3","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230322","20230324","日証金","601.00","93000","1.40","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230322","20230324","日証金","239.00","0","1.00","-","0","-","-","満額",""
"6058","ベクトル","東証","20230322","20230324","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"6059","ウチヤマＨＤ","東証","20230322","20230324","日証金","279.00","7700","2.00","0.15","0.0537634","3","0.00","",""
"6073","アサンテ","東証","20230322","20230324","日証金","1678.00","0","6.80","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230322","20230324","日証金","1514.00","35600","3.20","0.15","0.00990753","3","0.05","",""
"6095","メドピア","東証","20230322","20230324","日証金","1205.00","0","5.20","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230322","20230324","日証金","1303.00","69700","11.20","0.15","0.0115119","3","0.05","","停止"
"6103","オークマ","東証","20230322","20230324","日証金","5620.00","0","22.80","-","0","-","-","満額",""
"6113","アマダ","東証","20230322","20230324","日証金","1220.00","4200","5.20","0.00","0","3","-","",""
"6136","オーエスジー","東証","20230322","20230324","日証金","1908.00","3900","4.00","0.00","0","3","-","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230322","20230324","日証金","2866.00","24300","11.60","0.15","0.00523378","3","0.05","",""
"6146","ディスコ","東証","20230322","20230324","日証金","43500.00","23800","174.00","2.10","0.00482759","3","0.00","",""
"6189","グローバルキッズＣ","東証","20230322","20230324","日証金","768.00","0","3.20","-","0","-","-","満額",""
"6191","エアトリ","東証","20230322","20230324","日証金","2574.00","0","10.40","-","0","-","-","満額",""
"6199","セラク","東証","20230322","20230324","日証金","1456.00","0","3.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230322","20230324","日証金","1418.00","6800","6.00","0.15","0.0105783","3","-","","注意"
"6255","エヌ・ピー・シー","東証","20230322","20230324","日証金","508.00","4400","1.20","0.00","0","3","0.00","",""
"6264","マルマエ","東証","20230322","20230324","日証金","1843.00","0","7.60","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20230322","20230324","日証金","69100.00","32700","276.40","3.45","0.00499276","3","1.15","",""
"6279","瑞光","東証","20230322","20230324","日証金","983.00","16200","2.00","0.15","0.0152594","3","0.05","",""
"6287","サトーＨＤ","東証","20230322","20230324","日証金","2236.00","0","9.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230322","20230324","日証金","2961.00","3100","12.00","0.00","0","3","-","",""
"6323","ローツェ","東証","20230322","20230324","日証金","11570.00","5500","23.20","0.00","0","3","-","",""
"6324","ハーモニックドライブ","東証","20230322","20230324","日証金","4465.00","145400","18.00","0.30","0.00671892","3","0.10","",""
"6325","タカキタ","東証","20230322","20230324","日証金","428.00","41100","2.00","0.15","0.0350467","3","0.05","",""
"6328","荏原実業","東証","20230322","20230324","日証金","2707.00","1700","5.60","0.15","0.00554119","3","0.05","",""
"6339","新東工業","東証","20230322","20230324","日証金","796.00","16000","3.20","0.15","0.0188442","3","0.05","",""
"6356","日本ギア工業","東証","20230322","20230324","日証金","495.00","0","2.00","-","0","-","-","満額",""
"6367","ダイキン工業","東証","20230322","20230324","日証金","23000.00","0","92.00","-","0","-","-","満額",""
"6368","オルガノ","東証","20230322","20230324","日証金","3245.00","42600","13.20","0.30","0.00924499","3","0.10","",""
"6378","木村化工機","東証","20230322","20230324","日証金","654.00","0","2.80","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230322","20230324","日証金","1474.00","0","6.00","-","0","-","-","満額",""
"6412","平和","東証","20230322","20230324","日証金","2524.00","11000","10.40","0.00","0","3","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230322","20230324","日証金","5370.00","0","21.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230322","20230324","日証金","4540.00","800","18.40","0.15","0.00330396","3","0.05","",""
"6457","グローリー","東証","20230322","20230324","日証金","2780.00","13200","11.20","0.00","0","3","0.00","",""
"6479","ミネベアミツミ","東証","20230322","20230324","日証金","2403.00","0","10.00","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230322","20230324","日証金","2920.00","0","12.00","-","0","-","0.00","満額",""
"6503","三菱電機","東証","20230322","20230324","日証金","1531.00","233700","6.40","0.15","0.00979752","3","0.05","",""
"6506","安川電機","東証","20230322","20230324","日証金","5620.00","438500","11.40","0.30","0.00533808","3","0.10","",""
"6532","ベイカレント","東証","20230322","20230324","日証金","5390.00","60000","10.80","0.30","0.00556586","3","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230322","20230324","日証金","289.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230322","20230324","日証金","1889.00","17900","7.60","0.15","0.00794071","3","0.05","",""
"6551","ツナグＧＨＤ","東証","20230322","20230324","日証金","623.00","0","2.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230322","20230324","日証金","342.00","0","1.00","-","0","-","-","満額",""
"6569","日総工産","東証","20230322","20230324","日証金","685.00","0","2.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230322","20230324","日証金","632.00","0","2.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230322","20230324","日証金","16260.00","31600","65.20","0.90","0.00553506","3","0.30","",""
"6619","ダブル・スコープ","東証","20230322","20230324","日証金","1275.00","0","5.20","-","0","-","-","満額","注意"
"6643","戸上電機製作所","東証","20230322","20230324","日証金","1829.00","300","7.60","0.00","0","3","0.00","",""
"6645","オムロン","東証","20230322","20230324","日証金","7528.00","11000","30.40","0.00","0","3","0.00","",""
"6654","不二電機工業","東証","20230322","20230324","日証金","1090.00","55200","2.20","0.15","0.0137615","3","0.05","",""
"6656","インスペック","東証","20230322","20230324","日証金","1043.00","3100","4.40","0.15","0.0143816","3","-","","注意"
"6702","富士通","東証","20230322","20230324","日証金","18145.00","16300","72.80","0.00","0","3","0.00","",""
"6707","サンケン電気","東証","20230322","20230324","日証金","10650.00","86100","42.80","0.75","0.00704225","3","0.20","",""
"6723","ルネサスエレク","東証","20230322","20230324","日証金","1820.00","0","3.80","-","0","-","-","満額",""
"6744","能美防災","東証","20230322","20230324","日証金","1662.00","0","6.80","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230322","20230324","日証金","1534.00","200","6.40","0.00","0","3","-","",""
"6753","シャープ","東証","20230322","20230324","日証金","938.00","662100","4.00","0.15","0.0159915","3","0.05","",""
"6763","帝国通信工業","東証","20230322","20230324","日証金","1479.00","100","6.00","0.00","0","3","-","",""
"6794","フォスター電機","東証","20230322","20230324","日証金","1111.00","900","4.80","0.00","0","3","-","",""
"6807","日本航空電子工業","東証","20230322","20230324","日証金","2269.00","0","9.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230322","20230324","日証金","2517.00","0","10.40","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230322","20230324","日証金","3615.00","6600","14.80","0.30","0.00829876","3","0.10","",""
"6856","堀場製作所","東証","20230322","20230324","日証金","7590.00","30500","15.20","0.45","0.00592885","3","0.15","",""
"6857","アドバンテスト","東証","20230322","20230324","日証金","11880.00","510000","47.60","0.60","0.00505051","3","0.20","",""
"6861","キーエンス","東証","20230322","20230324","日証金","62760.00","87300","125.60","3.15","0.00501912","3","0.00","",""
"6866","日置電機","東証","20230322","20230324","日証金","8180.00","900","16.40","0.00","0","3","0.00","",""
"6881","キョウデン","東証","20230322","20230324","日証金","497.00","0","2.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230322","20230324","日証金","1080.00","0","2.20","-","0","-","0.05","満額",""
"6947","図研","東証","20230322","20230324","日証金","3320.00","100","13.60","0.00","0","3","-","",""
"6952","カシオ計算機","東証","20230322","20230324","日証金","1282.00","4800","5.20","0.00","0","3","-","",""
"6966","三井ハイテック","東証","20230322","20230324","日証金","7860.00","254900","15.80","0.45","0.00572519","3","0.15","",""
"6971","京セラ","東証","20230322","20230324","日証金","6833.00","0","27.60","-","0","-","-","満額",""
"6981","村田製作所","東証","20230322","20230324","日証金","7877.00","11000","31.60","0.00","0","3","-","",""
"6988","日東電工","東証","20230322","20230324","日証金","8570.00","10600","34.40","0.00","0","3","0.00","",""
"6997","日本ケミコン","東証","20230322","20230324","日証金","2138.00","53200","8.80","0.15","0.0070159","3","0.05","",""
"7065","ユーピーアール","東証","20230322","20230324","日証金","2230.00","0","9.20","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230322","20230324","日証金","593.00","33800","1.20","0.00","0","3","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230322","20230324","日証金","575.00","54200","1.20","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20230322","20230324","日証金","490.00","48500","4.00","0.15","0.0306122","3","0.05","","停止"
"7164","全国保証","東証","20230322","20230324","日証金","5270.00","0","21.20","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230322","20230324","日証金","323.00","0","2.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230322","20230324","日証金","1134.00","7106500","9.60","0.15","0.0132275","3","0.05","","停止"
"7184","富山第一銀行","東証","20230322","20230324","日証金","579.00","0","4.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230322","20230324","日証金","2174.00","0","8.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230322","20230324","日証金","480.00","0","2.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230322","20230324","日証金","1563.00","1200","6.40","0.15","0.00959693","3","0.00","",""
"7240","エヌオーケー","東証","20230322","20230324","日証金","1341.00","20300","5.60","0.15","0.0111857","3","0.05","",""
"7313","テイ・エス　テック","東証","20230322","20230324","日証金","1616.00","3300","6.80","0.15","0.00928218","3","0.05","",""
"7327","第四北越ＦＧ","東証","20230322","20230324","日証金","2886.00","0","11.60","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230322","20230324","日証金","646.00","0","2.80","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230322","20230324","日証金","1220.00","215200","10.40","0.15","0.0122951","3","0.05","","注意"
"7350","おきなわＦＧ","東証","20230322","20230324","日証金","2116.00","0","8.80","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230322","20230324","日証金","3900.00","10500","15.60","0.15","0.00384615","3","0.00","",""
"7384","プロクレアＨＤ","東証","20230322","20230324","日証金","2081.00","14000","8.40","0.15","0.00720807","3","0.05","",""
"7412","アトム","東証","20230322","20230324","日証金","818.00","433400","3.60","0.15","0.0183374","3","0.05","",""
"7416","はるやまＨＤ","東証","20230322","20230324","日証金","492.00","124700","2.00","0.15","0.0304878","3","0.05","",""
"7417","南陽","東証","20230322","20230324","日証金","2246.00","3800","9.20","0.15","0.00667854","3","0.05","",""
"7421","カッパ・クリエイト","東証","20230322","20230324","日証金","1465.00","139700","6.00","0.15","0.0102389","3","0.05","",""
"7427","エコートレーディング","東証","20230322","20230324","日証金","830.00","0","1.80","-","0","-","-","満額",""
"7442","中山福","東証","20230322","20230324","日証金","348.00","1400","2.00","0.00","0","3","0.00","",""
"7443","横浜魚類","東証","20230322","20230324","日証金","558.00","11800","2.40","0.15","0.0268817","3","0.05","",""
"7445","ライトオン","東証","20230322","20230324","日証金","552.00","60100","1.20","0.15","0.0271739","3","0.05","",""
"7447","ナガイレーベン","東証","20230322","20230324","日証金","1974.00","100","4.00","0.00","0","3","0.00","",""
"7455","パリミキＨＤ","東証","20230322","20230324","日証金","318.00","0","2.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230322","20230324","日証金","1801.00","0","7.60","-","0","-","-","満額",""
"7475","アルビス","東証","20230322","20230324","日証金","2437.00","3900","10.00","0.15","0.00615511","3","0.05","",""
"7476","アズワン","東証","20230322","20230324","日証金","5290.00","2900","21.20","0.00","0","3","-","",""
"7487","小津産業","東証","20230322","20230324","日証金","1710.00","27000","3.60","0.15","0.00877193","3","0.05","",""
"7504","高速","東証","20230322","20230324","日証金","1910.00","1400","8.00","0.00","0","3","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230322","20230324","日証金","1662.00","2900","6.80","0.15","0.00902527","3","0.05","",""
"7510","たけびし","東証","20230322","20230324","日証金","1683.00","1500","6.80","0.00","0","3","0.00","",""
"7522","ワタミ","東証","20230322","20230324","日証金","892.00","28900","3.60","0.15","0.0168161","3","0.05","",""
"7523","アールビバン","東証","20230322","20230324","日証金","616.00","1100","2.80","0.00","0","3","0.00","",""
"7524","マルシェ","東証","20230322","20230324","日証金","390.00","43800","2.00","0.15","0.0384615","3","0.05","",""
"7525","リックス","東証","20230322","20230324","日証金","2477.00","0","10.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230322","20230324","日証金","1602.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230322","20230324","日証金","4020.00","348000","16.40","0.30","0.00746269","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230322","20230324","日証金","1082.00","53300","4.40","0.15","0.0138632","3","0.05","",""
"7561","ハークスレイ","東証","20230322","20230324","日証金","754.00","44800","3.20","0.00","0","3","0.00","",""
"7564","ワークマン","東証","20230322","20230324","日証金","5540.00","97000","44.80","0.30","0.00541516","3","0.10","","注意"
"7581","サイゼリヤ","東証","20230322","20230324","日証金","3215.00","92300","6.60","0.30","0.00933126","3","0.10","",""
"7603","マックハウス","東証","20230322","20230324","日証金","375.00","7600","1.00","0.15","0.04","3","0.05","",""
"7616","コロワイド","東証","20230322","20230324","日証金","1942.00","354400","8.00","0.15","0.007724","3","0.05","",""
"7625","グローバルダイニング","東証","20230322","20230324","日証金","380.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230322","20230324","日証金","4895.00","16300","9.80","0.30","0.0061287","3","0.10","",""
"7678","あさくま","東証","20230322","20230324","日証金","1638.00","13900","13.60","0.15","0.00915751","3","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230322","20230324","日証金","379.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230322","20230324","日証金","222.00","0","4.00","-","0","-","-","満額","注意"
"7743","シード","東証","20230322","20230324","日証金","548.00","800","2.40","0.00","0","3","0.05","",""
