"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6201","豊田自動織機","東証","20230831","20230904","日証金","10300.00","7300","20.60","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20230831","20230904","日証金","408.00","0","1.00","-","0","-","-","満額",""
"6222","島精機製作所","東証","20230831","20230904","日証金","1988.00","100","4.00","0.00","0","1","-","",""
"6226","守谷輸送機工業","東証","20230831","20230904","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230831","20230904","日証金","1320.00","0","5.60","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230831","20230904","日証金","1891.00","0","3.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230831","20230904","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230831","20230904","日証金","1809.00","30100","3.80","0.00","0","1","0.05","",""
"6266","タツモ","東証","20230831","20230904","日証金","3100.00","70500","6.20","0.10","0.00322581","1","0.05","",""
"6277","ホソカワミクロン","東証","20230831","20230904","日証金","4065.00","400","8.20","0.00","0","1","0.05","",""
"6278","ユニオンツール","東証","20230831","20230904","日証金","3800.00","1700","7.60","0.05","0.00131579","1","0.10","",""
"6279","瑞光","東証","20230831","20230904","日証金","1381.00","49400","5.60","0.05","0.00362056","1","0.05","","停止"
"6282","オイレス工業","東証","20230831","20230904","日証金","2067.00","400","4.20","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230831","20230904","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20230831","20230904","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20230831","20230904","日証金","2728.00","0","5.60","-","0","-","-","満額",""
"6301","小松製作所","東証","20230831","20230904","日証金","4150.00","55700","8.40","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230831","20230904","日証金","4541.00","47000","9.20","0.10","0.00220216","1","0.00","",""
"6315","ＴＯＷＡ","東証","20230831","20230904","日証金","3675.00","35400","7.40","0.10","0.00272109","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230831","20230904","日証金","3835.00","12800","7.80","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230831","20230904","日証金","493.00","21400","1.00","0.05","0.010142","1","0.00","",""
"6340","澁谷工業","東証","20230831","20230904","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230831","20230904","日証金","1099.00","28800","2.20","0.05","0.00454959","1","0.05","",""
"6351","鶴見製作所","東証","20230831","20230904","日証金","3040.00","5600","6.20","0.05","0.00164474","1","0.05","",""
"6356","日本ギア工業","東証","20230831","20230904","日証金","423.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230831","20230904","日証金","1929.00","0","4.00","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230831","20230904","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230831","20230904","日証金","759.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230831","20230904","日証金","1306.00","0","2.80","-","0","-","-","満額",""
"6406","フジテック","東証","20230831","20230904","日証金","3725.00","6700","7.60","0.10","0.00268456","1","0.10","",""
"6413","理想科学工業","東証","20230831","20230904","日証金","2280.00","0","4.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230831","20230904","日証金","5180.00","1800","10.40","0.10","0.0019305","1","0.10","",""
"6430","ダイコク電機","東証","20230831","20230904","日証金","5300.00","9900","21.20","0.05","0.000943396","1","0.05","","停止"
"6432","竹内製作所","東証","20230831","20230904","日証金","4640.00","37000","9.40","0.10","0.00215517","1","0.05","",""
"6436","アマノ","東証","20230831","20230904","日証金","3177.00","800","6.40","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20230831","20230904","日証金","624.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230831","20230904","日証金","2468.50","0","5.00","-","0","-","-","満額",""
"6454","マックス","東証","20230831","20230904","日証金","2740.00","0","5.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230831","20230904","日証金","1416.00","0","3.00","-","0","-","0.00","満額",""
"6501","日立製作所","東証","20230831","20230904","日証金","9694.00","124900","19.40","0.20","0.00206313","1","0.00","",""
"6508","明電舎","東証","20230831","20230904","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230831","20230904","日証金","888.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230831","20230904","日証金","2426.00","35900","5.00","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230831","20230904","日証金","909.00","0","2.00","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230831","20230904","日証金","335.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230831","20230904","日証金","875.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230831","20230904","日証金","918.00","0","2.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230831","20230904","日証金","25710.00","35300","103.20","0.50","0.00194477","1","0.50","","停止"
"6619","ダブル・スコープ","東証","20230831","20230904","日証金","1193.00","997700","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230831","20230904","日証金","1034.00","391900","2.20","0.05","0.00483559","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230831","20230904","日証金","636.00","196900","1.40","0.00","0","1","-","",""
"6640","Ｉ－ＰＥＸ","東証","20230831","20230904","日証金","1686.00","65900","3.40","0.05","0.0029656","1","0.05","",""
"6651","日東工業","東証","20230831","20230904","日証金","3890.00","0","7.80","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230831","20230904","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230831","20230904","日証金","1134.00","5200","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230831","20230904","日証金","2378.00","0","4.80","-","0","-","-","満額",""
"6701","日本電気","東証","20230831","20230904","日証金","7686.00","0","15.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230831","20230904","日証金","2282.50","14700","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230831","20230904","日証金","5654.00","0","11.40","-","0","-","-","満額",""
"6736","サン電子","東証","20230831","20230904","日証金","1985.00","0","4.00","-","0","-","-","満額",""
"6753","シャープ","東証","20230831","20230904","日証金","896.90","158800","1.80","0.05","0.00557476","1","0.05","",""
"6762","ＴＤＫ","東証","20230831","20230904","日証金","5314.00","16500","10.80","0.00","0","1","0.00","",""
"6770","アルプスアルパイン","東証","20230831","20230904","日証金","1217.50","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230831","20230904","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230831","20230904","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"6800","ヨコオ","東証","20230831","20230904","日証金","1686.00","0","3.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20230831","20230904","日証金","1813.00","3900","3.80","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20230831","20230904","日証金","17655.00","0","35.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230831","20230904","日証金","3070.00","29600","6.20","0.10","0.00325733","1","0.10","",""
"6809","ティーオーエー","東証","20230831","20230904","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230831","20230904","日証金","3355.00","0","6.80","-","0","-","-","満額",""
"6841","横河電機","東証","20230831","20230904","日証金","2888.50","0","5.80","-","0","-","-","満額",""
"6845","アズビル","東証","20230831","20230904","日証金","4860.00","1800","9.80","0.10","0.00205761","1","0.10","",""
"6849","日本光電工業","東証","20230831","20230904","日証金","3878.00","10800","7.80","0.05","0.00128932","1","0.05","",""
"6871","日本マイクロニクス","東証","20230831","20230904","日証金","2180.00","167300","4.40","0.05","0.00229358","1","0.05","",""
"6875","メガチップス","東証","20230831","20230904","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230831","20230904","日証金","9959.00","22800","20.00","0.00","0","1","-","",""
"6920","レーザーテック","東証","20230831","20230904","日証金","22675.00","573400","45.40","0.40","0.00176406","1","0.40","",""
"6932","遠藤照明","東証","20230831","20230904","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230831","20230904","日証金","4255.00","0","8.60","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230831","20230904","日証金","1291.50","0","2.60","-","0","-","-","満額",""
"6961","エンプラス","東証","20230831","20230904","日証金","11000.00","245400","22.00","0.25","0.00227273","1","0.25","",""
"6966","三井ハイテック","東証","20230831","20230904","日証金","9900.00","18200","19.80","0.15","0.00151515","1","0.00","",""
"6967","新光電気工業","東証","20230831","20230904","日証金","5976.00","110400","12.00","0.10","0.00167336","1","0.10","",""
"6993","大黒屋ＨＤ","東証","20230831","20230904","日証金","54.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230831","20230904","日証金","476.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230831","20230904","日証金","2281.00","6500","4.60","0.05","0.00219202","1","0.00","",""
"7048","ベルトラ","東証","20230831","20230904","日証金","606.00","42300","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230831","20230904","日証金","641.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230831","20230904","日証金","2589.00","31700","5.20","0.05","0.00193125","1","0.05","",""
"7068","ＦフォースＧ","東証","20230831","20230904","日証金","1075.00","0","4.40","-","0","-","-","満額","注意"
"7130","ヤマエグループＨＤ","東証","20230831","20230904","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230831","20230904","日証金","223.00","22400","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230831","20230904","日証金","507.00","32100","1.20","0.05","0.00986193","1","0.05","",""
"7157","ライフネット生命保険","東証","20230831","20230904","日証金","1018.00","433800","2.20","0.05","0.00491159","1","0.00","",""
"7161","じもとＨＤ","東証","20230831","20230904","日証金","407.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230831","20230904","日証金","1168.50","469100","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230831","20230904","日証金","872.00","290700","3.60","0.05","0.00573394","1","0.05","","注意"
"7202","いすゞ自動車","東証","20230831","20230904","日証金","1870.00","0","3.80","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230831","20230904","日証金","2515.00","372900","5.20","0.00","0","1","-","",""
"7211","三菱自動車工業","東証","20230831","20230904","日証金","572.70","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230831","20230904","日証金","539.00","1400","1.20","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230831","20230904","日証金","2044.50","0","4.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230831","20230904","日証金","334.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230831","20230904","日証金","4867.00","32100","9.80","0.00","0","1","0.00","",""
"7261","マツダ","東証","20230831","20230904","日証金","1532.50","360000","3.20","0.05","0.00326264","1","0.00","",""
"7267","本田技研工業","東証","20230831","20230904","日証金","4703.00","108300","9.60","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230831","20230904","日証金","2809.50","0","5.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230831","20230904","日証金","3655.00","10800","7.40","0.05","0.00136799","1","0.05","",""
"7342","ウェルスナビ","東証","20230831","20230904","日証金","1220.00","0","5.20","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230831","20230904","日証金","2254.00","0","4.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230831","20230904","日証金","4920.00","16900","10.00","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230831","20230904","日証金","2007.00","12400","4.20","0.05","0.00249128","1","0.00","",""
"7388","ＦＰパートナー","東証","20230831","20230904","日証金","3790.00","139200","15.20","0.10","0.00263852","1","0.10","","停止"
"7412","アトム","東証","20230831","20230904","日証金","941.00","67700","2.00","0.05","0.0053135","1","0.05","",""
"7416","はるやまＨＤ","東証","20230831","20230904","日証金","511.00","91500","1.20","0.05","0.00978474","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230831","20230904","日証金","1633.00","48600","3.40","0.05","0.00306185","1","0.05","",""
"7443","横浜魚類","東証","20230831","20230904","日証金","538.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230831","20230904","日証金","543.00","26500","1.20","0.05","0.0092081","1","0.05","",""
"7447","ナガイレーベン","東証","20230831","20230904","日証金","2208.00","11700","4.60","0.05","0.00226449","1","0.05","",""
"7453","良品計画","東証","20230831","20230904","日証金","1878.50","0","3.80","-","0","-","-","満額",""
"7458","第一興商","東証","20230831","20230904","日証金","2816.00","0","5.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230831","20230904","日証金","2497.00","13900","5.00","0.05","0.0020024","1","0.05","",""
"7472","鳥羽洋行","東証","20230831","20230904","日証金","3260.00","100","6.60","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230831","20230904","日証金","2460.00","18200","5.00","0.05","0.00203252","1","0.05","",""
"7487","小津産業","東証","20230831","20230904","日証金","1592.00","49400","3.20","0.05","0.0031407","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230831","20230904","日証金","1610.00","1100","3.40","0.05","0.00310559","1","0.05","",""
"7513","コジマ","東証","20230831","20230904","日証金","634.00","215700","1.40","0.05","0.00788644","1","0.05","",""
"7522","ワタミ","東証","20230831","20230904","日証金","1179.00","0","2.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20230831","20230904","日証金","294.00","0","2.00","-","0","-","-","満額","停止"
"7545","西松屋チェーン","東証","20230831","20230904","日証金","1681.00","15500","3.40","0.05","0.00297442","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230831","20230904","日証金","6866.00","250000","13.80","0.15","0.00218468","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230831","20230904","日証金","1044.00","35200","2.20","0.05","0.00478927","1","0.05","",""
"7564","ワークマン","東証","20230831","20230904","日証金","5260.00","0","10.60","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230831","20230904","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230831","20230904","日証金","4580.00","306100","9.20","0.10","0.00218341","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230831","20230904","日証金","785.00","0","1.60","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230831","20230904","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230831","20230904","日証金","378.00","13300","1.00","0.05","0.0132275","1","0.05","",""
"7607","進和","東証","20230831","20230904","日証金","2244.00","5200","4.60","0.05","0.00222816","1","0.05","",""
"7611","ハイデイ日高","東証","20230831","20230904","日証金","2976.00","21700","6.00","0.05","0.00168011","1","0.05","",""
"7616","コロワイド","東証","20230831","20230904","日証金","2524.00","111600","5.20","0.05","0.00198098","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230831","20230904","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230831","20230904","日証金","5600.00","13900","11.20","0.10","0.00178571","1","0.10","",""
"7640","トップカルチャー","東証","20230831","20230904","日証金","187.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230831","20230904","日証金","28.00","625600","1.00","0.05","0.178571","1","0.00","",""
"7649","スギホールディングス","東証","20230831","20230904","日証金","6539.00","0","13.20","-","0","-","-","満額",""
"7678","あさくま","東証","20230831","20230904","日証金","1668.00","0","3.40","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230831","20230904","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230831","20230904","日証金","331.00","119800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230831","20230904","日証金","281.00","124700","2.00","0.10","0.0355872","1","-","","注意"
"7723","愛知時計電機","東証","20230831","20230904","日証金","1602.00","800","3.40","0.00","0","1","-","",""
"7729","東京精密","東証","20230831","20230904","日証金","8030.00","4700","16.20","0.05","0.000622665","1","0.15","",""
"7747","朝日インテック","東証","20230831","20230904","日証金","2967.00","10300","6.00","0.05","0.0016852","1","0.00","",""
"7751","キヤノン","東証","20230831","20230904","日証金","3588.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230831","20230904","日証金","1188.00","40200","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230831","20230904","日証金","290.00","311900","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230831","20230904","日証金","481.00","0","1.00","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230831","20230904","日証金","216.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230831","20230904","日証金","1649.00","2500","3.40","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230831","20230904","日証金","1579.00","947700","6.40","0.05","0.00316656","1","0.10","","注意"
"7819","粧美堂","東証","20230831","20230904","日証金","524.00","0","1.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20230831","20230904","日証金","906.00","15000","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230831","20230904","日証金","512.00","0","1.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230831","20230904","日証金","2365.00","42500","4.80","0.00","0","1","0.05","",""
"7885","タカノ","東証","20230831","20230904","日証金","876.00","200","1.80","0.00","0","1","-","",""
"7911","凸版印刷","東証","20230831","20230904","日証金","3521.00","14400","7.20","0.10","0.0028401","1","-","",""
"7914","共同印刷","東証","20230831","20230904","日証金","3250.00","300","6.60","0.05","0.00153846","1","0.05","",""
"7917","藤森工業","東証","20230831","20230904","日証金","3755.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230831","20230904","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230831","20230904","日証金","3130.00","200","6.40","0.15","0.00479233","1","0.10","",""
"7931","未来工業","東証","20230831","20230904","日証金","3130.00","2500","6.40","0.05","0.00159744","1","0.05","",""
"7936","アシックス","東証","20230831","20230904","日証金","5311.00","165400","10.80","0.10","0.00188288","1","0.10","",""
"7937","ツツミ","東証","20230831","20230904","日証金","2403.00","200","5.00","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230831","20230904","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"7943","ニチハ","東証","20230831","20230904","日証金","3125.00","2800","6.40","0.05","0.0016","1","-","",""
"7952","河合楽器製作所","東証","20230831","20230904","日証金","3395.00","400","6.80","0.05","0.00147275","1","0.05","",""
"7962","キングジム","東証","20230831","20230904","日証金","873.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230831","20230904","日証金","2403.00","7700","5.00","0.05","0.00208073","1","0.05","",""
"7974","任天堂","東証","20230831","20230904","日証金","6267.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230831","20230904","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230831","20230904","日証金","1941.00","20100","4.00","0.05","0.00257599","1","0.05","",""
"7987","ナカバヤシ","東証","20230831","20230904","日証金","538.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230831","20230904","日証金","4300.00","0","8.60","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230831","20230904","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"7994","オカムラ","東証","20230831","20230904","日証金","2174.00","23000","4.40","0.05","0.00229991","1","0.05","",""
"7995","バルカー","東証","20230831","20230904","日証金","4340.00","3600","8.80","0.10","0.00230415","1","0.00","",""
"8012","長瀬産業","東証","20230831","20230904","日証金","2499.00","20000","5.00","0.05","0.0020008","1","0.05","",""
"8015","豊田通商","東証","20230831","20230904","日証金","8695.00","0","17.40","-","0","-","-","満額",""
"8022","美津濃","東証","20230831","20230904","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230831","20230904","日証金","21575.00","155500","43.20","0.35","0.00162225","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230831","20230904","日証金","3771.00","3300","7.60","0.05","0.00132591","1","0.05","",""
"8057","内田洋行","東証","20230831","20230904","日証金","6500.00","0","13.00","-","0","-","-","満額",""
"8058","三菱商事","東証","20230831","20230904","日証金","7196.00","0","14.40","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230831","20230904","日証金","3827.00","0","7.80","-","0","-","0.00","満額",""
"8075","神鋼商事","東証","20230831","20230904","日証金","5680.00","100","11.40","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20230831","20230904","日証金","4545.00","16800","9.20","0.10","0.00220022","1","0.10","",""
"8086","ニプロ","東証","20230831","20230904","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"8089","ナイス","東証","20230831","20230904","日証金","1522.00","4600","3.20","0.05","0.00328515","1","0.05","",""
"8103","明和産業","東証","20230831","20230904","日証金","662.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230831","20230904","日証金","5812.00","15600","11.80","0.10","0.00172058","1","0.10","",""
"8114","デサント","東証","20230831","20230904","日証金","3705.00","4700","7.60","0.00","0","1","-","",""
"8127","ヤマトインタ","東証","20230831","20230904","日証金","282.00","28200","1.00","0.05","0.0177305","1","-","",""
"8129","東邦ホールディングス","東証","20230831","20230904","日証金","2920.00","17700","6.00","0.05","0.00171233","1","0.05","",""
"8130","サンゲツ","東証","20230831","20230904","日証金","3020.00","300","6.20","0.00","0","1","-","",""
"8132","シナネンＨＤ","東証","20230831","20230904","日証金","4010.00","3500","8.20","0.10","0.00249377","1","0.10","",""
"8136","サンリオ","東証","20230831","20230904","日証金","7592.00","213700","15.20","0.15","0.00197576","1","0.15","",""
"8153","モスフードサービス","東証","20230831","20230904","日証金","3410.00","5600","7.00","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230831","20230904","日証金","6620.00","0","13.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230831","20230904","日証金","2632.00","14100","5.40","0.05","0.0018997","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230831","20230904","日証金","1078.00","11600","2.20","0.00","0","1","0.00","",""
"8165","千趣会","東証","20230831","20230904","日証金","404.00","12800","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230831","20230904","日証金","1612.00","0","3.40","-","0","-","0.05","満額",""
"8168","ケーヨー","東証","20230831","20230904","日証金","850.00","27600","1.80","0.05","0.00588235","1","0.05","",""
"8173","上新電機","東証","20230831","20230904","日証金","2226.00","0","4.60","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230831","20230904","日証金","2274.50","1700","4.60","0.05","0.00219829","1","0.05","",""
"8194","ライフコーポ","東証","20230831","20230904","日証金","3635.00","23600","7.40","0.10","0.00275103","1","0.10","",""
"8200","リンガーハット","東証","20230831","20230904","日証金","2360.00","51200","4.80","0.05","0.00211864","1","0.05","",""
"8218","コメリ","東証","20230831","20230904","日証金","3075.00","1700","6.20","0.05","0.00162602","1","0.05","",""
"8219","青山商事","東証","20230831","20230904","日証金","1616.00","0","3.40","-","0","-","-","満額",""
"8227","しまむら","東証","20230831","20230904","日証金","15010.00","2300","30.20","0.25","0.00166556","1","0.30","",""
"8233","高島屋","東証","20230831","20230904","日証金","2187.00","0","4.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230831","20230904","日証金","2869.00","41500","5.80","0.05","0.00174277","1","0.05","",""
"8253","クレディセゾン","東証","20230831","20230904","日証金","2278.50","0","4.60","-","0","-","0.00","満額",""
"8267","イオン","東証","20230831","20230904","日証金","3019.00","681700","6.20","0.05","0.00165618","1","0.05","",""
"8273","イズミ","東証","20230831","20230904","日証金","3800.00","12100","7.60","0.10","0.00263158","1","0.10","",""
"8275","フォーバル","東証","20230831","20230904","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"8276","平和堂","東証","20230831","20230904","日証金","2400.00","11300","4.80","0.05","0.00208333","1","0.05","",""
"8279","ヤオコー","東証","20230831","20230904","日証金","7678.00","200","15.40","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230831","20230904","日証金","529.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230831","20230904","日証金","2862.00","543400","11.60","0.05","0.00174703","1","0.05","","注意"
"8331","千葉銀行","東証","20230831","20230904","日証金","1041.50","121700","2.20","0.05","0.00480077","1","0.00","",""
"8337","千葉興業銀行","東証","20230831","20230904","日証金","784.00","113800","1.60","0.00","0","1","0.00","",""
"8338","筑波銀行","東証","20230831","20230904","日証金","242.00","0","1.00","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230831","20230904","日証金","3150.00","18300","6.40","0.05","0.0015873","1","-","",""
"8344","山形銀行","東証","20230831","20230904","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230831","20230904","日証金","785.30","47400","1.60","0.05","0.00636699","1","0.05","",""
"8365","富山銀行","東証","20230831","20230904","日証金","1751.00","14800","3.60","0.05","0.00285551","1","0.05","",""
"8366","滋賀銀行","東証","20230831","20230904","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"8367","南都銀行","東証","20230831","20230904","日証金","2656.00","0","5.40","-","0","-","-","満額",""
"8368","百五銀行","東証","20230831","20230904","日証金","506.00","105900","1.20","0.05","0.00988142","1","0.00","",""
"8381","山陰合同銀行","東証","20230831","20230904","日証金","918.00","6700","2.00","0.00","0","1","-","",""
"8388","阿波銀行","東証","20230831","20230904","日証金","2266.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230831","20230904","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230831","20230904","日証金","309.80","41100","1.00","0.00","0","1","-","",""
"8416","高知銀行","東証","20230831","20230904","日証金","945.00","15400","2.00","0.00","0","1","0.00","",""
"8439","東京センチュリー","東証","20230831","20230904","日証金","5599.00","0","11.20","-","0","-","-","満額",""
"8537","大光銀行","東証","20230831","20230904","日証金","1233.00","0","2.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230831","20230904","日証金","2192.00","12500","4.40","0.05","0.00228102","1","0.05","",""
"8601","大和証券グループ本社","名証","20230831","20230904","日証金","829.00","600","1.80","0.10","0.0120627","1","-","",""
"8613","丸三証券","東証","20230831","20230904","日証金","523.00","6500","1.20","0.00","0","1","-","",""
"8617","光世証券","東証","20230831","20230904","日証金","611.00","0","1.40","-","0","-","-","満額",""
"8628","松井証券","東証","20230831","20230904","日証金","801.00","91400","1.80","0.00","0","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230831","20230904","日証金","6347.00","542900","12.80","0.15","0.00236332","1","0.15","",""
"8725","ＭＳ＆ＡＤ","東証","20230831","20230904","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230831","20230904","日証金","2313.50","9700","4.80","0.00","0","1","0.05","",""
"8801","三井不動産","東証","20230831","20230904","日証金","3192.00","190200","6.40","0.10","0.00313283","1","0.10","",""
"8803","平和不動産","東証","20230831","20230904","日証金","3910.00","0","8.00","-","0","-","-","満額",""
