"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6368","オルガノ","東証","20230306","20230308","日証金","3395.00","49000","6.80","0.10","0.00294551","1","0.10","",""
"6370","栗田工業","東証","20230306","20230308","日証金","6220.00","1700","12.60","0.10","0.00160772","1","0.10","",""
"6378","木村化工機","東証","20230306","20230308","日証金","709.00","0","1.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230306","20230308","日証金","1065.00","3800","2.20","0.00","0","1","0.00","",""
"6407","ＣＫＤ","東証","20230306","20230308","日証金","2164.00","1400","4.40","0.00","0","1","0.00","",""
"6412","平和","東証","20230306","20230308","日証金","2602.00","5900","5.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230306","20230308","日証金","2507.00","1900","5.20","0.05","0.00199442","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230306","20230308","日証金","5530.00","0","11.20","-","0","-","-","満額",""
"6418","日本金銭機械","東証","20230306","20230308","日証金","1274.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230306","20230308","日証金","4535.00","600","9.20","0.10","0.00220507","1","0.10","",""
"6430","ダイコク電機","東証","20230306","20230308","日証金","2957.00","127400","6.00","0.00","0","1","0.00","",""
"6457","グローリー","東証","20230306","20230308","日証金","2937.00","71200","6.00","0.05","0.00170242","1","0.05","",""
"6459","大和冷機工業","東証","20230306","20230308","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230306","20230308","日証金","4920.00","27100","10.00","0.10","0.00203252","1","0.10","",""
"6471","日本精工","東証","20230306","20230308","日証金","763.00","0","1.60","-","0","-","-","満額",""
"6472","ＮＴＮ","東証","20230306","20230308","日証金","344.00","459700","1.00","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230306","20230308","日証金","1035.00","4100","2.20","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230306","20230308","日証金","2478.00","16200","5.00","0.00","0","1","-","",""
"6481","ＴＨＫ","東証","20230306","20230308","日証金","3240.00","53300","6.60","0.10","0.00308642","1","0.10","",""
"6485","前澤給装工業","東証","20230306","20230308","日証金","1007.00","1500","2.20","0.00","0","1","-","",""
"6490","日本ピラー工業","東証","20230306","20230308","日証金","3570.00","1600","7.20","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230306","20230308","日証金","1573.50","491700","3.20","0.05","0.00317763","1","0.05","",""
"6506","安川電機","東証","20230306","20230308","日証金","5580.00","560300","11.20","0.10","0.00179211","1","0.10","",""
"6524","湖北工業","東証","20230306","20230308","日証金","5690.00","0","22.80","-","0","-","-","満額","停止"
"6532","ベイカレント","東証","20230306","20230308","日証金","5540.00","203300","11.20","0.10","0.00180505","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230306","20230308","日証金","288.00","15500","2.00","0.05","0.0173611","1","-","","注意"
"6544","ＪＥＳＨＤ","東証","20230306","20230308","日証金","2000.00","9100","4.00","0.05","0.0025","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230306","20230308","日証金","705.00","0","1.60","-","0","-","0.00","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230306","20230308","日証金","337.00","0","1.00","-","0","-","-","満額",""
"6569","日総工産","東証","20230306","20230308","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230306","20230308","日証金","721.00","0","1.60","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230306","20230308","日証金","15480.00","42500","31.00","0.30","0.00193798","1","0.25","",""
"6619","ダブル・スコープ","東証","20230306","20230308","日証金","1336.00","0","5.60","-","0","-","-","満額","注意"
"6635","大日光・エンジニア","東証","20230306","20230308","日証金","537.00","200","1.20","0.00","0","1","-","",""
"6645","オムロン","東証","20230306","20230308","日証金","7608.00","13600","15.40","0.15","0.00197161","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230306","20230308","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230306","20230308","日証金","1122.00","50800","2.40","0.05","0.00445633","1","0.05","",""
"6656","インスペック","東証","20230306","20230308","日証金","1035.00","5400","4.40","0.05","0.00483092","1","-","","注意"
"6664","オプトエレク","東証","20230306","20230308","日証金","391.00","0","1.00","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230306","20230308","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"6702","富士通","東証","20230306","20230308","日証金","18335.00","4500","36.80","0.00","0","1","0.30","",""
"6707","サンケン電気","東証","20230306","20230308","日証金","10070.00","83200","20.20","0.20","0.0019861","1","0.20","",""
"6715","ナカヨ","東証","20230306","20230308","日証金","1161.00","4100","4.80","0.05","0.00430663","1","0.05","","停止"
"6723","ルネサスエレク","東証","20230306","20230308","日証金","1813.00","228200","3.80","0.05","0.00275786","1","0.05","",""
"6753","シャープ","東証","20230306","20230308","日証金","949.00","923200","2.00","0.05","0.0052687","1","0.05","",""
"6763","帝国通信工業","東証","20230306","20230308","日証金","1550.00","1300","3.20","0.00","0","1","0.00","",""
"6788","日本トリム","東証","20230306","20230308","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20230306","20230308","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"6794","フォスター電機","東証","20230306","20230308","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230306","20230308","日証金","2568.00","0","5.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230306","20230308","日証金","3520.00","13400","7.20","0.05","0.00142045","1","0.10","",""
"6856","堀場製作所","東証","20230306","20230308","日証金","7630.00","34100","15.40","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20230306","20230308","日証金","11230.00","612100","22.60","0.20","0.00178094","1","0.20","",""
"6861","キーエンス","東証","20230306","20230308","日証金","60950.00","23900","122.00","0.95","0.00155865","1","0.05","",""
"6866","日置電機","東証","20230306","20230308","日証金","8100.00","1200","16.20","0.00","0","1","0.15","",""
"6871","日本マイクロニクス","東証","20230306","20230308","日証金","1352.00","0","2.80","-","0","-","-","満額",""
"6902","デンソー","東証","20230306","20230308","日証金","7561.00","0","15.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230306","20230308","日証金","1136.00","4500","2.40","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20230306","20230308","日証金","2940.00","3600","6.00","0.00","0","1","0.00","",""
"6929","日本セラミック","東証","20230306","20230308","日証金","2696.00","0","5.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230306","20230308","日証金","1313.00","0","2.80","-","0","-","0.00","満額",""
"6954","ファナック","東証","20230306","20230308","日証金","24325.00","107800","48.80","0.40","0.0016444","1","0.40","",""
"6966","三井ハイテック","東証","20230306","20230308","日証金","7190.00","147000","14.40","0.15","0.00208623","1","0.00","",""
"6988","日東電工","東証","20230306","20230308","日証金","8650.00","13800","17.40","0.15","0.0017341","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20230306","20230308","日証金","64.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230306","20230308","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"6997","日本ケミコン","東証","20230306","20230308","日証金","2210.00","101400","4.60","0.05","0.00226244","1","0.05","",""
"7004","日立造船","東証","20230306","20230308","日証金","947.00","0","2.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230306","20230308","日証金","2032.00","0","8.40","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230306","20230308","日証金","513.00","18300","1.20","0.00","0","1","0.00","",""
"7071","アンビス","東証","20230306","20230308","日証金","3180.00","3450500","12.80","0.15","0.00471698","1","0.10","","注意"
"7105","三菱ロジスネクスト","東証","20230306","20230308","日証金","849.00","400","1.80","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230306","20230308","日証金","586.00","51100","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230306","20230308","日証金","537.00","23000","1.20","0.05","0.00931099","1","0.05","",""
"7164","全国保証","東証","20230306","20230308","日証金","5450.00","1000","11.00","0.00","0","1","0.10","",""
"7167","めぶきＦＧ","東証","20230306","20230308","日証金","360.00","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20230306","20230308","日証金","2434.00","23400","5.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230306","20230308","日証金","1219.00","12910800","5.20","0.05","0.00410172","1","0.05","","停止"
"7184","富山第一銀行","東証","20230306","20230308","日証金","684.00","271100","2.80","0.05","0.00730994","1","0.05","","注意"
"7187","ジェイリース","東証","20230306","20230308","日証金","2272.00","0","4.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230306","20230308","日証金","473.00","0","1.00","-","0","-","0.00","満額",""
"7220","武蔵精密工業","東証","20230306","20230308","日証金","1766.00","10400","3.60","0.00","0","1","0.00","",""
"7226","極東開発工業","東証","20230306","20230308","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"7231","トピー工業","東証","20230306","20230308","日証金","1960.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230306","20230308","日証金","1380.00","48900","2.80","0.05","0.00362319","1","0.05","",""
"7261","マツダ","東証","20230306","20230308","日証金","1309.00","185400","2.80","0.00","0","1","0.00","",""
"7267","本田技研工業","東証","20230306","20230308","日証金","3619.00","26100","7.40","0.00","0","1","0.00","",""
"7272","ヤマハ発動機","東証","20230306","20230308","日証金","3615.00","192700","7.40","0.10","0.00276625","1","0.10","",""
"7276","小糸製作所","東証","20230306","20230308","日証金","2360.00","0","4.80","-","0","-","0.00","満額",""
"7283","愛三工業","東証","20230306","20230308","日証金","947.00","15400","2.00","0.00","0","1","0.00","",""
"7309","シマノ","東証","20230306","20230308","日証金","21865.00","0","43.80","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230306","20230308","日証金","1752.00","5200","3.60","0.05","0.00285388","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230306","20230308","日証金","3195.00","6100","6.40","0.05","0.00156495","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230306","20230308","日証金","696.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230306","20230308","日証金","1255.00","91000","5.20","0.05","0.00398406","1","0.05","","注意"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230306","20230308","日証金","2568.00","0","5.20","-","0","-","-","満額",""
"7380","十六ＦＧ","東証","20230306","20230308","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230306","20230308","日証金","4265.00","0","8.60","-","0","-","0.10","満額",""
"7384","プロクレアＨＤ","東証","20230306","20230308","日証金","2274.00","25100","4.60","0.05","0.00219877","1","0.05","",""
"7412","アトム","東証","20230306","20230308","日証金","810.00","91000","1.80","0.05","0.00617284","1","0.05","",""
"7416","はるやまＨＤ","東証","20230306","20230308","日証金","476.00","76800","1.00","0.05","0.0105042","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230306","20230308","日証金","1455.00","120700","3.00","0.05","0.00343643","1","0.05","",""
"7438","コンドーテック","東証","20230306","20230308","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230306","20230308","日証金","556.00","1300","1.20","0.05","0.00899281","1","0.05","",""
"7445","ライトオン","東証","20230306","20230308","日証金","566.00","55900","1.20","0.05","0.00883392","1","0.05","",""
"7447","ナガイレーベン","東証","20230306","20230308","日証金","2036.00","1000","4.20","0.05","0.0024558","1","0.00","",""
"7475","アルビス","東証","20230306","20230308","日証金","2460.00","4600","5.00","0.05","0.00203252","1","0.05","",""
"7487","小津産業","東証","20230306","20230308","日証金","1780.00","27300","3.60","0.05","0.00280899","1","0.05","",""
"7494","コナカ","東証","20230306","20230308","日証金","357.00","6700","1.00","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230306","20230308","日証金","1660.00","400","3.40","0.05","0.00301205","1","0.05","",""
"7522","ワタミ","東証","20230306","20230308","日証金","909.00","25200","2.00","0.00","0","1","0.05","",""
"7523","アールビバン","東証","20230306","20230308","日証金","628.00","3100","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230306","20230308","日証金","390.00","42300","1.00","0.05","0.0128205","1","0.05","",""
"7525","リックス","東証","20230306","20230308","日証金","2580.00","0","5.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230306","20230308","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230306","20230308","日証金","3950.00","286000","8.00","0.10","0.00253165","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230306","20230308","日証金","1069.00","16900","2.20","0.05","0.00467727","1","0.00","",""
"7561","ハークスレイ","東証","20230306","20230308","日証金","757.00","37300","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230306","20230308","日証金","5500.00","132200","22.00","0.10","0.00181818","1","0.10","","注意"
"7581","サイゼリヤ","東証","20230306","20230308","日証金","3250.00","113400","6.60","0.10","0.00307692","1","0.10","",""
"7595","アルゴグラフィックス","東証","20230306","20230308","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20230306","20230308","日証金","845.00","98000","1.80","0.00","0","1","0.05","",""
"7603","マックハウス","東証","20230306","20230308","日証金","374.00","19600","1.00","0.05","0.013369","1","0.05","",""
"7610","テイツー","東証","20230306","20230308","日証金","198.00","252600","1.00","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230306","20230308","日証金","1915.00","185000","4.00","0.05","0.00261097","1","0.05","",""
"7625","グローバルダイニング","東証","20230306","20230308","日証金","369.00","0","1.00","-","0","-","0.00","満額",""
"7630","壱番屋","東証","20230306","20230308","日証金","4840.00","19600","9.80","0.10","0.00206612","1","0.10","",""
"7678","あさくま","東証","20230306","20230308","日証金","1633.00","3500","6.80","0.05","0.00306185","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20230306","20230308","日証金","2434.00","0","5.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230306","20230308","日証金","403.00","0","2.00","-","0","-","0.05","満額","注意"
"7709","クボテック","東証","20230306","20230308","日証金","225.00","0","2.00","-","0","-","0.05","満額","注意"
"7729","東京精密","東証","20230306","20230308","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"7734","理研計器","東証","20230306","20230308","日証金","5410.00","0","11.00","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230306","20230308","日証金","11230.00","0","22.60","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230306","20230308","日証金","14100.00","0","28.20","-","0","-","-","満額",""
"7752","リコー","東証","20230306","20230308","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20230306","20230308","日証金","298.00","337900","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230306","20230308","日証金","695.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230306","20230308","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230306","20230308","日証金","1581.00","17300","3.20","0.05","0.00316256","1","0.05","",""
"7816","スノーピーク","東証","20230306","20230308","日証金","2218.00","458500","9.20","0.05","0.00225428","1","0.05","","停止"
"7837","アールシーコア","東証","20230306","20230308","日証金","378.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230306","20230308","日証金","1017.00","1000","2.20","0.00","0","1","-","",""
"7867","タカラトミー","東証","20230306","20230308","日証金","1382.00","0","2.80","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230306","20230308","日証金","2405.00","104900","5.00","0.05","0.002079","1","0.05","",""
"7874","レック","東証","20230306","20230308","日証金","915.00","11700","2.00","0.05","0.00546448","1","0.05","",""
"7898","ウッドワン","東証","20230306","20230308","日証金","1264.00","0","2.60","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230306","20230308","日証金","2551.00","90100","5.20","0.05","0.00196002","1","0.05","",""
"7912","大日本印刷","東証","20230306","20230308","日証金","3755.00","343600","7.60","0.10","0.00266312","1","0.10","",""
"7914","共同印刷","東証","20230306","20230308","日証金","2928.00","1200","6.00","0.05","0.00170765","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230306","20230308","日証金","1826.00","3700","3.80","0.00","0","1","0.00","",""
"7931","未来工業","東証","20230306","20230308","日証金","1574.00","1800","3.20","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230306","20230308","日証金","3695.00","212700","7.40","0.10","0.00270636","1","0.10","",""
"7937","ツツミ","東証","20230306","20230308","日証金","2260.00","1500","4.60","0.05","0.00221239","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230306","20230308","日証金","1616.00","1600","3.40","0.00","0","1","0.00","",""
"7951","ヤマハ","東証","20230306","20230308","日証金","5280.00","46900","10.60","0.10","0.00189394","1","0.10","",""
"7962","キングジム","東証","20230306","20230308","日証金","896.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230306","20230308","日証金","1677.00","11000","3.40","0.05","0.00298151","1","0.05","",""
"7976","三菱鉛筆","東証","20230306","20230308","日証金","1523.00","100","3.20","0.00","0","1","-","",""
"7981","タカラスタンダード","東証","20230306","20230308","日証金","1456.00","2800","3.00","0.05","0.00343407","1","0.05","",""
"7984","コクヨ","東証","20230306","20230308","日証金","1896.00","3200","3.80","0.00","0","1","0.00","",""
"7987","ナカバヤシ","東証","20230306","20230308","日証金","486.00","800","1.00","0.00","0","1","0.00","",""
"7989","立川ブラインド工業","東証","20230306","20230308","日証金","1288.00","3200","2.60","0.05","0.00388199","1","0.05","",""
"7994","オカムラ","東証","20230306","20230308","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"8007","高島","東証","20230306","20230308","日証金","2969.00","0","6.00","-","0","-","-","満額",""
"8011","三陽商会","東証","20230306","20230308","日証金","1546.00","86000","3.20","0.00","0","1","0.05","",""
"8012","長瀬産業","東証","20230306","20230308","日証金","2114.00","1600","4.40","0.00","0","1","-","",""
"8015","豊田通商","東証","20230306","20230308","日証金","5770.00","5700","11.60","0.00","0","1","0.10","",""
"8029","ルックＨＤ","東証","20230306","20230308","日証金","2221.00","4200","4.60","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230306","20230308","日証金","4220.00","100","8.60","0.15","0.0035545","1","0.15","",""
"8035","東京エレクトロン","東証","20230306","20230308","日証金","48600.00","149700","97.20","0.80","0.00164609","1","0.00","",""
"8051","山善","東証","20230306","20230308","日証金","1078.00","6900","2.20","0.05","0.00463822","1","0.05","",""
"8052","椿本興業","東証","20230306","20230308","日証金","4425.00","0","18.00","-","0","-","-","満額","注意"
"8058","三菱商事","東証","20230306","20230308","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"8059","第一実業","東証","20230306","20230308","日証金","5400.00","400","10.80","0.05","0.000925926","1","0.00","",""
"8060","キヤノンＭＪ","東証","20230306","20230308","日証金","3205.00","2000","6.60","0.05","0.00156006","1","-","",""
"8074","ユアサ商事","東証","20230306","20230308","日証金","3855.00","600","7.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230306","20230308","日証金","6320.00","13800","12.80","0.15","0.00237342","1","0.10","",""
"8077","トルク","東証","20230306","20230308","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230306","20230308","日証金","4365.00","23500","8.80","0.10","0.00229095","1","0.10","",""
"8086","ニプロ","東証","20230306","20230308","日証金","1038.00","13200","2.20","0.00","0","1","-","",""
"8089","ナイス","東証","20230306","20230308","日証金","1399.00","600","2.80","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230306","20230308","日証金","432.00","3500","1.00","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20230306","20230308","日証金","2775.00","0","5.60","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230306","20230308","日証金","11890.00","189000","23.80","0.20","0.00168209","1","0.25","",""
"8114","デサント","東証","20230306","20230308","日証金","3990.00","40400","8.00","0.10","0.00250627","1","0.10","",""
"8115","ムーンバット","東証","20230306","20230308","日証金","488.00","0","1.00","-","0","-","-","満額",""
"8118","キング","東証","20230306","20230308","日証金","515.00","0","1.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230306","20230308","日証金","2281.00","0","4.60","-","0","-","-","満額",""
"8130","サンゲツ","東証","20230306","20230308","日証金","2420.00","2000","5.00","0.00","0","1","-","",""
"8131","ミツウロコＧＨＤ","東証","20230306","20230308","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"8133","伊藤忠エネクス","東証","20230306","20230308","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230306","20230308","日証金","3075.00","2800","6.20","0.05","0.00162602","1","0.00","",""
"8154","加賀電子","東証","20230306","20230308","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230306","20230308","日証金","2754.00","0","5.60","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230306","20230308","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230306","20230308","日証金","2215.00","27100","4.60","0.05","0.00225734","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230306","20230308","日証金","922.00","50000","4.00","0.05","0.00542299","1","0.05","","注意"
"8167","リテールパートナーズ","東証","20230306","20230308","日証金","1335.00","0","2.80","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230306","20230308","日証金","854.00","0","1.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230306","20230308","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230306","20230308","日証金","2702.00","93700","5.60","0.05","0.00185048","1","0.05","",""
"8182","いなげや","東証","20230306","20230308","日証金","1342.00","20500","2.80","0.05","0.00372578","1","0.05","",""
"8185","チヨダ","東証","20230306","20230308","日証金","814.00","0","1.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230306","20230308","日証金","2219.00","41200","4.60","0.05","0.00225327","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230306","20230308","日証金","276.00","0","2.00","-","0","-","-","満額","注意"
"8203","ＭｒＭａｘＨＤ","東証","20230306","20230308","日証金","673.00","6700","1.40","0.05","0.00742942","1","0.05","",""
"8214","ＡＯＫＩＨＤ","東証","20230306","20230308","日証金","841.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230306","20230308","日証金","857.00","0","1.80","-","0","-","0.00","満額",""
"8218","コメリ","東証","20230306","20230308","日証金","2698.00","0","5.40","-","0","-","-","満額",""
"8227","しまむら","東証","20230306","20230308","日証金","13300.00","31000","26.60","0.25","0.0018797","1","0.25","",""
"8233","高島屋","東証","20230306","20230308","日証金","1948.00","56200","4.00","0.00","0","1","0.00","",""
"8244","近鉄百貨店","東証","20230306","20230308","日証金","2435.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230306","20230308","日証金","1861.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230306","20230308","日証金","3560.00","2700","7.20","0.10","0.00280899","1","0.10","",""
"8267","イオン","東証","20230306","20230308","日証金","2578.50","370000","5.20","0.05","0.00193911","1","0.05","",""
"8275","フォーバル","東証","20230306","20230308","日証金","1059.00","1700","2.20","0.05","0.00472144","1","0.05","",""
"8276","平和堂","東証","20230306","20230308","日証金","2094.00","3100","4.20","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230306","20230308","日証金","6900.00","700","13.80","0.15","0.00217391","1","-","",""
"8283","ＰＡＬＴＡＣ","東証","20230306","20230308","日証金","5040.00","21700","10.20","0.10","0.00198413","1","0.10","",""
"8308","りそなＨＤ","東証","20230306","20230308","日証金","750.40","336600","1.60","0.00","0","1","0.00","",""
"8309","三井住友トラストＨＤ","東証","20230306","20230308","日証金","5208.00","0","10.60","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230306","20230308","日証金","6056.00","100","12.20","0.15","0.00247688","1","0.15","",""
"8331","千葉銀行","東証","20230306","20230308","日証金","990.00","286500","2.00","0.05","0.00505051","1","0.05","",""
"8344","山形銀行","東証","20230306","20230308","日証金","1217.00","16300","2.60","0.00","0","1","0.05","",""
"8362","福井銀行","東証","20230306","20230308","日証金","1689.00","8200","3.40","0.05","0.00296033","1","0.05","",""
"8365","富山銀行","東証","20230306","20230308","日証金","1744.00","16900","3.60","0.05","0.00286697","1","0.05","",""
"8369","京都銀行","東証","20230306","20230308","日証金","6510.00","0","13.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230306","20230308","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230306","20230308","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"8383","鳥取銀行","東証","20230306","20230308","日証金","1247.00","400","2.60","0.00","0","1","-","",""
"8387","四国銀行","東証","20230306","20230308","日証金","964.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230306","20230308","日証金","2203.00","0","4.60","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230306","20230308","日証金","274.00","165600","1.00","0.00","0","1","0.00","",""
"8411","みずほＦＧ","東証","20230306","20230308","日証金","2153.00","265200","4.40","0.00","0","1","-","",""
"8418","山口ＦＧ","東証","20230306","20230308","日証金","921.00","0","2.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230306","20230308","日証金","274300.00","4","560.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230306","20230308","日証金","1551.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230306","20230308","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"8524","北洋銀行","東証","20230306","20230308","日証金","314.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230306","20230308","日証金","645.00","56700","1.40","0.00","0","1","0.05","",""
"8550","栃木銀行","東証","20230306","20230308","日証金","343.00","148300","1.00","0.05","0.0145773","1","0.05","",""
"8551","北日本銀行","東証","20230306","20230308","日証金","2257.00","19600","4.60","0.05","0.00221533","1","0.05","",""
"8562","福島銀行","東証","20230306","20230308","日証金","254.00","26700","1.00","0.00","0","1","0.00","",""
"8584","ジャックス","東証","20230306","20230308","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"8591","オリックス","東証","20230306","20230308","日証金","2466.00","172300","5.00","0.05","0.00202758","1","0.05","",""
"8617","光世証券","東証","20230306","20230308","日証金","414.00","2300","1.00","0.00","0","1","0.00","",""
"8624","いちよし証券","東証","20230306","20230308","日証金","644.00","10200","1.40","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230306","20230308","日証金","5816.00","37700","11.80","0.00","0","1","0.10","",""
"8707","岩井コスモＨＤ","東証","20230306","20230308","日証金","1384.00","0","2.80","-","0","-","-","満額",""
"8714","池田泉州ＨＤ","東証","20230306","20230308","日証金","261.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230306","20230308","日証金","2876.50","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230306","20230308","日証金","1998.00","205900","4.00","0.05","0.0025025","1","0.05","",""
"8803","平和不動産","東証","20230306","20230308","日証金","3785.00","2600","7.60","0.05","0.001321","1","0.05","",""
"8869","明和地所","東証","20230306","20230308","日証金","938.00","119900","4.00","0.05","0.00533049","1","0.05","","注意"
"8876","リログループ","東証","20230306","20230308","日証金","2184.00","0","4.40","-","0","-","-","満額",""
