"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5959","岡部","東証","20230627","20230629","日証金","761.00","5700","3.20","0.00","0","1","-","",""
"5975","東プレ","東証","20230627","20230629","日証金","1539.00","11500","3.20","0.05","0.00324886","1","0.05","",""
"5991","日本発条","東証","20230627","20230629","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"6013","タクマ","東証","20230627","20230629","日証金","1463.00","3500","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230627","20230629","日証金","3615.00","43100","14.80","0.05","0.00138313","1","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230627","20230629","日証金","604.00","136300","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230627","20230629","日証金","289.00","0","2.00","-","0","-","-","満額",""
"6062","チャームケアコーポ","東証","20230627","20230629","日証金","1287.00","150700","5.20","0.05","0.003885","1","0.05","",""
"6067","インパクト","東証","20230627","20230629","日証金","4490.00","400","18.00","0.10","0.00222717","1","0.10","",""
"6095","メドピア","東証","20230627","20230629","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230627","20230629","日証金","4465.00","0","18.00","-","0","-","-","満額",""
"6101","ツガミ","東証","20230627","20230629","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"6103","オークマ","東証","20230627","20230629","日証金","7295.00","0","14.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230627","20230629","日証金","1380.50","1900","2.80","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20230627","20230629","日証金","2507.00","600","5.20","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230627","20230629","日証金","5440.00","0","22.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230627","20230629","日証金","1971.50","2900","4.00","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230627","20230629","日証金","2451.00","0","10.00","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230627","20230629","日証金","2583.00","10600","5.20","0.05","0.00193573","1","0.05","",""
"6146","ディスコ","東証","20230627","20230629","日証金","21465.00","13800","43.00","0.00","0","1","-","",""
"6151","日東工器","東証","20230627","20230629","日証金","1931.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230627","20230629","日証金","1140.00","6900","2.40","0.05","0.00438596","1","0.05","",""
"6189","グローバルキッズＣ","東証","20230627","20230629","日証金","692.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230627","20230629","日証金","10025.00","0","20.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230627","20230629","日証金","1321.00","10100","11.20","0.05","0.00378501","1","-","","注意"
"6238","フリュー","東証","20230627","20230629","日証金","1212.00","0","2.60","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230627","20230629","日証金","6320.00","0","12.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230627","20230629","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"6266","タツモ","東証","20230627","20230629","日証金","2329.00","3900","9.60","0.00","0","1","-","",""
"6268","ナブテスコ","東証","20230627","20230629","日証金","3150.00","1000","12.80","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20230627","20230629","日証金","78210.00","27100","156.60","1.30","0.00166219","1","1.35","",""
"6277","ホソカワミクロン","東証","20230627","20230629","日証金","3285.00","400","6.60","0.00","0","1","0.00","",""
"6278","ユニオンツール","東証","20230627","20230629","日証金","3230.00","3000","13.20","0.00","0","1","-","",""
"6279","瑞光","東証","20230627","20230629","日証金","1230.00","50300","5.20","0.05","0.00406504","1","0.05","","注意"
"6282","オイレス工業","東証","20230627","20230629","日証金","1949.00","2800","4.00","0.05","0.00256542","1","0.00","",""
"6302","住友重機械工業","東証","20230627","20230629","日証金","3403.00","221000","14.00","0.10","0.00293858","1","0.10","",""
"6305","日立建機","東証","20230627","20230629","日証金","3904.00","41200","16.00","0.05","0.00128074","1","0.10","",""
"6324","ハーモニックドライブ","東証","20230627","20230629","日証金","4445.00","104300","9.00","0.10","0.00224972","1","0.10","",""
"6325","タカキタ","東証","20230627","20230629","日証金","447.00","2800","1.00","0.00","0","1","0.00","",""
"6326","クボタ","東証","20230627","20230629","日証金","2074.00","0","8.40","-","0","-","-","満額",""
"6328","荏原実業","東証","20230627","20230629","日証金","3040.00","0","12.40","-","0","-","-","満額",""
"6333","帝国電機製作所","東証","20230627","20230629","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230627","20230629","日証金","2643.00","400","10.80","0.05","0.00189179","1","0.05","",""
"6349","小森コーポレーション","東証","20230627","20230629","日証金","935.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230627","20230629","日証金","2493.00","10300","5.00","0.05","0.00200562","1","0.05","",""
"6364","北越工業","東証","20230627","20230629","日証金","1391.00","9600","5.60","0.05","0.00359454","1","0.05","",""
"6367","ダイキン工業","東証","20230627","20230629","日証金","28700.00","15600","57.40","0.00","0","1","0.05","",""
"6368","オルガノ","東証","20230627","20230629","日証金","4035.00","8700","8.20","0.00","0","1","-","",""
"6378","木村化工機","東証","20230627","20230629","日証金","717.00","0","3.20","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230627","20230629","日証金","1150.00","0","4.80","-","0","-","-","満額",""
"6406","フジテック","東証","20230627","20230629","日証金","3624.00","6700","14.80","0.00","0","1","0.05","",""
"6413","理想科学工業","東証","20230627","20230629","日証金","2257.00","4200","9.20","0.05","0.00221533","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230627","20230629","日証金","5816.00","0","11.80","-","0","-","0.00","満額",""
"6420","フクシマガリレイ","東証","20230627","20230629","日証金","5190.00","2400","20.80","0.10","0.00192678","1","0.10","",""
"6430","ダイコク電機","東証","20230627","20230629","日証金","3625.00","246700","14.80","0.10","0.00275862","1","0.10","","注意"
"6432","竹内製作所","東証","20230627","20230629","日証金","4350.00","84800","8.80","0.10","0.00229885","1","0.10","",""
"6436","アマノ","東証","20230627","20230629","日証金","2969.00","4600","6.00","0.05","0.00168407","1","0.05","",""
"6454","マックス","東証","20230627","20230629","日証金","2546.00","400","5.20","0.00","0","1","0.00","",""
"6464","ツバキ・ナカシマ","東証","20230627","20230629","日証金","796.00","0","3.20","-","0","-","-","満額",""
"6471","日本精工","東証","20230627","20230629","日証金","888.20","0","1.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20230627","20230629","日証金","8713.00","48600","35.20","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230627","20230629","日証金","1965.50","0","4.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230627","20230629","日証金","6225.00","4500","25.20","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230627","20230629","日証金","6445.00","353500","13.00","0.15","0.00232739","1","0.15","",""
"6545","ＩＩＦ","東証","20230627","20230629","日証金","527.00","43300","2.40","0.05","0.00948767","1","0.05","","注意"
"6546","フルテック","東証","20230627","20230629","日証金","1124.00","0","4.80","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230627","20230629","日証金","649.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230627","20230629","日証金","20860.00","8900","41.80","0.00","0","1","0.35","",""
"6592","マブチモーター","東証","20230627","20230629","日証金","3959.00","300","16.00","0.00","0","1","0.00","",""
"6615","ＵＭＣエレ","東証","20230627","20230629","日証金","558.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230627","20230629","日証金","1191.00","130800","4.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230627","20230629","日証金","1017.00","0","2.20","-","0","-","0.00","満額",""
"6632","ＪＶＣケンウッド","東証","20230627","20230629","日証金","489.00","342300","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230627","20230629","日証金","894.00","0","1.80","-","0","-","-","満額",""
"6645","オムロン","東証","20230627","20230629","日証金","8412.00","1200","17.00","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230627","20230629","日証金","3235.00","0","13.20","-","0","-","-","満額",""
"6664","オプトエレク","東証","20230627","20230629","日証金","405.00","4100","1.00","0.00","0","1","-","",""
"6675","サクサＨＤ","東証","20230627","20230629","日証金","2064.00","15000","4.20","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230627","20230629","日証金","6806.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230627","20230629","日証金","11630.00","0","23.40","-","0","-","-","満額",""
"6744","能美防災","東証","20230627","20230629","日証金","1791.00","2800","3.60","0.00","0","1","-","",""
"6750","エレコム","東証","20230627","20230629","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230627","20230629","日証金","1638.00","900","3.40","0.05","0.0030525","1","-","",""
"6785","鈴木","東証","20230627","20230629","日証金","987.00","15900","4.00","0.05","0.00506586","1","0.05","",""
"6789","ローランドＤＧ","東証","20230627","20230629","日証金","3560.00","0","14.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20230627","20230629","日証金","1774.00","3500","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230627","20230629","日証金","18880.00","1900","75.60","0.30","0.00158898","1","0.30","",""
"6807","日本航空電子工業","東証","20230627","20230629","日証金","2982.00","26200","6.00","0.05","0.00167673","1","0.05","",""
"6809","ティーオーエー","東証","20230627","20230629","日証金","908.00","0","4.00","-","0","-","-","満額",""
"6814","古野電気","東証","20230627","20230629","日証金","1047.00","2800","2.20","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230627","20230629","日証金","2980.00","0","12.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230627","20230629","日証金","2644.50","26700","5.40","0.05","0.00189072","1","0.05","",""
"6845","アズビル","東証","20230627","20230629","日証金","4420.00","4000","9.00","0.10","0.00226244","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230627","20230629","日証金","854.00","1500","1.80","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230627","20230629","日証金","3783.00","19400","7.60","0.10","0.0026434","1","0.10","",""
"6855","日本電子材料","東証","20230627","20230629","日証金","1621.00","3400","3.40","0.00","0","1","-","",""
"6856","堀場製作所","東証","20230627","20230629","日証金","7967.00","22200","32.00","0.15","0.00188277","1","0.15","",""
"6857","アドバンテスト","東証","20230627","20230629","日証金","17830.00","16200","71.60","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20230627","20230629","日証金","1854.00","129900","7.60","0.05","0.00269687","1","0.05","",""
"6881","キョウデン","東証","20230627","20230629","日証金","451.00","33800","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230627","20230629","日証金","3450.00","89000","14.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230627","20230629","日証金","9186.00","34300","18.40","0.00","0","1","0.15","",""
"6915","千代田インテグレ","東証","20230627","20230629","日証金","2350.00","0","9.60","-","0","-","0.00","満額",""
"6954","ファナック","東証","20230627","20230629","日証金","4943.00","7300","20.00","0.00","0","1","0.00","",""
"6966","三井ハイテック","東証","20230627","20230629","日証金","9180.00","0","18.40","-","0","-","0.00","満額",""
"6967","新光電気工業","東証","20230627","20230629","日証金","5554.00","0","11.20","-","0","-","-","満額",""
"6971","京セラ","東証","20230627","20230629","日証金","7713.00","5100","15.60","0.00","0","1","0.00","",""
"6988","日東電工","東証","20230627","20230629","日証金","10540.00","51900","21.20","0.20","0.00189753","1","0.20","",""
"6995","東海理化電機製作所","東証","20230627","20230629","日証金","2052.00","11300","4.20","0.05","0.00243665","1","0.05","",""
"7048","ベルトラ","東証","20230627","20230629","日証金","671.00","0","2.80","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230627","20230629","日証金","2172.00","20900","4.40","0.05","0.00230203","1","0.05","",""
"7068","ＦフォースＧ","東証","20230627","20230629","日証金","896.00","13000","3.60","0.05","0.00558036","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230627","20230629","日証金","1241.00","44300","2.60","0.05","0.00402901","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230627","20230629","日証金","564.00","22000","4.80","0.05","0.00886525","1","0.05","","注意"
"7150","島根銀行","東証","20230627","20230629","日証金","481.00","35600","1.00","0.05","0.010395","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230627","20230629","日証金","1119.00","864900","2.40","0.05","0.00446828","1","0.05","",""
"7184","富山第一銀行","東証","20230627","20230629","日証金","732.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230627","20230629","日証金","2126.00","0","4.40","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230627","20230629","日証金","2237.00","0","4.60","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230627","20230629","日証金","1701.00","100","3.60","0.00","0","1","0.00","",""
"7241","フタバ産業","東証","20230627","20230629","日証金","507.00","0","2.40","-","0","-","-","満額",""
"7246","プレス工業","東証","20230627","20230629","日証金","596.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230627","20230629","日証金","149.00","0","1.00","-","0","-","-","満額",""
"7261","マツダ","東証","20230627","20230629","日証金","1359.00","0","2.80","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230627","20230629","日証金","4304.00","0","17.60","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230627","20230629","日証金","2625.50","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230627","20230629","日証金","3977.00","0","16.00","-","0","-","-","満額",""
"7282","豊田合成","東証","20230627","20230629","日証金","2582.50","0","5.20","-","0","-","0.00","満額",""
"7296","エフ・シー・シー","東証","20230627","20230629","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230627","20230629","日証金","2328.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230627","20230629","日証金","22810.00","0","91.60","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230627","20230629","日証金","1793.00","0","3.60","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230627","20230629","日証金","788.20","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230627","20230629","日証金","1327.00","0","11.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230627","20230629","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230627","20230629","日証金","2036.00","20300","4.20","0.05","0.0024558","1","0.05","",""
"7412","アトム","東証","20230627","20230629","日証金","852.00","40400","1.80","0.05","0.00586854","1","0.05","",""
"7416","はるやまＨＤ","東証","20230627","20230629","日証金","512.00","88100","1.20","0.05","0.00976562","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230627","20230629","日証金","1546.00","79900","3.20","0.05","0.00323415","1","0.05","",""
"7433","伯東","東証","20230627","20230629","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"7445","ライトオン","東証","20230627","20230629","日証金","583.00","72300","1.20","0.05","0.00857633","1","0.05","",""
"7447","ナガイレーベン","東証","20230627","20230629","日証金","2243.00","3600","4.60","0.05","0.00222916","1","0.05","",""
"7455","パリミキＨＤ","東証","20230627","20230629","日証金","327.00","1700","1.00","0.05","0.0152905","1","0.05","",""
"7458","第一興商","東証","20230627","20230629","日証金","2493.50","800","5.00","0.00","0","1","0.05","",""
"7459","メディパルＨＤ","東証","20230627","20230629","日証金","2358.50","25600","9.60","0.05","0.00211999","1","0.05","",""
"7472","鳥羽洋行","東証","20230627","20230629","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20230627","20230629","日証金","2389.00","18400","4.80","0.05","0.00209293","1","0.05","",""
"7476","アズワン","東証","20230627","20230629","日証金","5710.00","700","23.20","0.00","0","1","0.10","",""
"7482","シモジマ","東証","20230627","20230629","日証金","1082.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230627","20230629","日証金","1602.00","55400","3.40","0.05","0.0031211","1","0.05","",""
"7494","コナカ","東証","20230627","20230629","日証金","379.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230627","20230629","日証金","1615.00","1200","3.40","0.05","0.00309598","1","0.05","",""
"7525","リックス","東証","20230627","20230629","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230627","20230629","日証金","1669.00","49700","3.40","0.05","0.00299581","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230627","20230629","日証金","6307.00","585500","12.80","0.15","0.00237831","1","0.15","",""
"7552","ハピネット","東証","20230627","20230629","日証金","2141.00","0","4.40","-","0","-","0.00","満額",""
"7554","幸楽苑ＨＤ","東証","20230627","20230629","日証金","1015.00","300","2.20","0.00","0","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20230627","20230629","日証金","1260.00","3900","2.60","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230627","20230629","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230627","20230629","日証金","3665.00","81200","7.40","0.10","0.00272851","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230627","20230629","日証金","861.00","332300","1.80","0.05","0.0058072","1","0.05","",""
"7603","マックハウス","東証","20230627","20230629","日証金","380.00","100","1.00","0.00","0","1","0.00","",""
"7605","フジ・コーポ","東証","20230627","20230629","日証金","1652.00","18100","3.40","0.05","0.00302663","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230627","20230629","日証金","2391.00","74900","4.80","0.05","0.00209118","1","0.05","",""
"7616","コロワイド","東証","20230627","20230629","日証金","2036.50","147400","4.20","0.05","0.00245519","1","0.05","",""
"7630","壱番屋","東証","20230627","20230629","日証金","5580.00","15700","11.20","0.10","0.00179211","1","0.10","",""
"7640","トップカルチャー","東証","20230627","20230629","日証金","190.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230627","20230629","日証金","1600.00","4000","3.20","0.05","0.003125","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230627","20230629","日証金","342.00","0","4.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230627","20230629","日証金","284.00","181100","2.00","0.10","0.0352113","1","0.05","","停止"
"7716","ナカニシ","東証","20230627","20230629","日証金","3210.00","0","13.20","-","0","-","0.00","満額",""
"7723","愛知時計電機","東証","20230627","20230629","日証金","1488.00","87200","3.00","0.05","0.00336022","1","0.05","",""
"7729","東京精密","東証","20230627","20230629","日証金","7450.00","7900","15.00","0.05","0.000671141","1","0.00","",""
"7731","ニコン","東証","20230627","20230629","日証金","1837.00","186900","3.80","0.05","0.00272183","1","0.05","",""
"7732","トプコン","東証","20230627","20230629","日証金","2016.50","0","4.20","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20230627","20230629","日証金","2030.00","0","8.40","-","0","-","-","満額",""
"7740","タムロン","東証","20230627","20230629","日証金","3955.00","0","16.00","-","0","-","-","満額",""
"7751","キヤノン","東証","20230627","20230629","日証金","3803.00","33500","15.60","0.00","0","1","0.05","",""
"7752","リコー","東証","20230627","20230629","日証金","1201.00","144200","5.20","0.05","0.0041632","1","0.05","",""
"7779","サイバーダイン","東証","20230627","20230629","日証金","331.00","550800","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230627","20230629","日証金","758.00","0","1.60","-","0","-","-","満額",""
"7812","クレステック","東証","20230627","20230629","日証金","2024.00","0","8.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230627","20230629","日証金","1919.00","553500","16.00","0.05","0.00260552","1","0.05","","注意"
"7867","タカラトミー","東証","20230627","20230629","日証金","1790.00","33600","3.60","0.05","0.0027933","1","0.05","",""
"7879","ノダ","東証","20230627","20230629","日証金","1202.00","0","5.20","-","0","-","-","満額","注意"
"7911","凸版印刷","東証","20230627","20230629","日証金","3031.00","0","6.20","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230627","20230629","日証金","4062.00","136200","8.20","0.10","0.00246184","1","0.10","",""
"7914","共同印刷","東証","20230627","20230629","日証金","3115.00","300","12.80","0.05","0.00160514","1","0.05","",""
"7925","前澤化成工業","東証","20230627","20230629","日証金","1602.00","49000","6.80","0.05","0.0031211","1","0.00","",""
"7931","未来工業","名証","20230627","20230629","日証金","2604.00","200","5.40","0.10","0.00384025","1","0.10","",""
"7936","アシックス","東証","20230627","20230629","日証金","4309.00","194200","17.60","0.10","0.00232072","1","0.10","",""
"7937","ツツミ","東証","20230627","20230629","日証金","2263.00","200","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230627","20230629","日証金","1855.00","400","3.80","0.00","0","1","0.00","",""
"7949","小松ウオール工業","東証","20230627","20230629","日証金","2648.00","900","5.40","0.05","0.00188822","1","-","",""
"7952","河合楽器製作所","東証","20230627","20230629","日証金","3325.00","4300","6.80","0.10","0.00300752","1","0.10","",""
"7958","天馬","東証","20230627","20230629","日証金","2564.00","600","5.20","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230627","20230629","日証金","877.00","84700","1.80","0.05","0.00570125","1","0.05","",""
"7965","象印マホービン","東証","20230627","20230629","日証金","1779.00","7600","3.60","0.05","0.00281057","1","0.05","",""
"7974","任天堂","東証","20230627","20230629","日証金","6392.00","0","12.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230627","20230629","日証金","1707.00","0","7.20","-","0","-","-","満額",""
"7984","コクヨ","東証","20230627","20230629","日証金","1984.50","0","8.00","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230627","20230629","日証金","1266.00","0","5.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230627","20230629","日証金","1883.00","18800","3.80","0.05","0.00265534","1","0.05","",""
"7995","バルカー","東証","20230627","20230629","日証金","3795.00","5500","7.60","0.05","0.00131752","1","0.10","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230627","20230629","日証金","1711.00","0","7.20","-","0","-","-","満額",""
"8005","スクロール","東証","20230627","20230629","日証金","951.00","20300","2.00","0.05","0.00525762","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20230627","20230629","日証金","1788.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230627","20230629","日証金","2384.00","6500","4.80","0.05","0.00209732","1","0.00","",""
"8022","美津濃","東証","20230627","20230629","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230627","20230629","日証金","4985.00","0","10.00","-","0","-","-","満額",""
"8051","山善","東証","20230627","20230629","日証金","1115.00","34600","2.40","0.05","0.0044843","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230627","20230629","日証金","3476.00","3500","7.00","0.05","0.00143843","1","0.05","",""
"8060","キヤノンＭＪ","東証","20230627","20230629","日証金","3532.00","4800","14.40","0.10","0.00283126","1","0.05","",""
"8068","菱洋エレクトロ","東証","20230627","20230629","日証金","3370.00","64200","6.80","0.10","0.00296736","1","0.05","",""
"8075","神鋼商事","東証","20230627","20230629","日証金","5780.00","1900","23.20","0.00","0","1","0.00","",""
"8077","トルク","東証","20230627","20230629","日証金","250.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230627","20230629","日証金","4270.00","16800","8.60","0.10","0.00234192","1","0.10","",""
"8093","極東貿易","東証","20230627","20230629","日証金","1705.00","0","3.60","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20230627","20230629","日証金","446.00","15600","1.00","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230627","20230629","日証金","12010.00","31700","48.40","0.20","0.00166528","1","0.20","",""
"8114","デサント","東証","20230627","20230629","日証金","4025.00","4100","8.20","0.00","0","1","-","",""
"8118","キング","東証","20230627","20230629","日証金","644.00","0","1.40","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230627","20230629","日証金","283.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230627","20230629","日証金","2600.50","26500","5.40","0.05","0.00192271","1","0.05","",""
"8130","サンゲツ","東証","20230627","20230629","日証金","2463.00","2600","5.00","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230627","20230629","日証金","3825.00","2500","15.60","0.10","0.00261438","1","0.10","",""
"8136","サンリオ","東証","20230627","20230629","日証金","5704.00","157000","11.60","0.10","0.00175316","1","0.10","",""
"8140","リョーサン","東証","20230627","20230629","日証金","4260.00","1500","17.20","0.05","0.00117371","1","0.05","",""
"8142","トーホー","東証","20230627","20230629","日証金","2850.00","42900","5.80","0.05","0.00175439","1","0.05","",""
"8153","モスフードサービス","東証","20230627","20230629","日証金","3235.00","6300","6.60","0.05","0.0015456","1","0.05","",""
"8154","加賀電子","東証","20230627","20230629","日証金","6040.00","0","12.20","-","0","-","-","満額",""
"8159","立花エレテック","東証","20230627","20230629","日証金","2974.00","13500","12.00","0.05","0.00168124","1","0.10","",""
"8160","木曽路","東証","20230627","20230629","日証金","2398.00","19200","4.80","0.05","0.00208507","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230627","20230629","日証金","934.00","0","2.00","-","0","-","-","満額",""
"8165","千趣会","東証","20230627","20230629","日証金","413.00","163100","2.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230627","20230629","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230627","20230629","日証金","1987.00","8400","8.00","0.05","0.00251636","1","0.00","",""
"8179","ロイヤルＨＤ","東証","20230627","20230629","日証金","2766.00","208800","11.20","0.05","0.00180766","1","0.05","",""
"8194","ライフコーポ","東証","20230627","20230629","日証金","3025.00","26900","6.20","0.05","0.00165289","1","0.10","",""
"8200","リンガーハット","東証","20230627","20230629","日証金","2498.00","30000","5.00","0.05","0.0020016","1","0.05","",""
"8219","青山商事","東証","20230627","20230629","日証金","1282.00","27300","2.60","0.00","0","1","0.00","",""
"8227","しまむら","東証","20230627","20230629","日証金","13965.00","8300","28.00","0.25","0.00179019","1","0.25","",""
"8237","松屋","東証","20230627","20230629","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230627","20230629","日証金","2101.50","0","4.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230627","20230629","日証金","3590.00","4100","14.40","0.05","0.00139276","1","0.05","",""
"8267","イオン","東証","20230627","20230629","日証金","2936.00","888400","6.00","0.05","0.001703","1","0.05","",""
"8273","イズミ","東証","20230627","20230629","日証金","3377.00","1600","6.80","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230627","20230629","日証金","2148.00","4300","4.40","0.05","0.00232775","1","0.05","",""
"8279","ヤオコー","東証","20230627","20230629","日証金","7220.00","1000","14.60","0.05","0.000692521","1","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230627","20230629","日証金","554.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230627","20230629","日証金","2689.50","773000","21.60","0.05","0.00185908","1","0.05","","注意"
"8334","群馬銀行","東証","20230627","20230629","日証金","517.40","0","1.20","-","0","-","-","満額",""
"8337","千葉興業銀行","東証","20230627","20230629","日証金","583.00","0","1.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230627","20230629","日証金","2529.00","0","10.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230627","20230629","日証金","1023.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230627","20230629","日証金","610.50","0","2.80","-","0","-","-","満額",""
"8364","清水銀行","東証","20230627","20230629","日証金","1445.00","0","3.00","-","0","-","-","満額",""
