"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3186","ネクステージ","東証","20230719","20230721","日証金","3720.00","953700","7.60","22.80","0.612903","3","0.55","",""
"3189","ＡＮＡＰ","東証","20230719","20230721","日証金","266.00","0","1.00","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230719","20230721","日証金","2591.00","59100","10.40","0.15","0.00578927","3","0.05","","注意"
"3195","ジェネレーションパス","東証","20230719","20230721","日証金","292.00","17100","1.00","0.00","0","3","0.00","",""
"3196","ホットランド","東証","20230719","20230721","日証金","1707.00","15000","3.60","0.15","0.00878735","3","0.05","",""
"3197","すかいらーくＨＤ","東証","20230719","20230721","日証金","1814.50","138800","3.80","0.15","0.00826674","3","0.05","",""
"3201","日本毛織","東証","20230719","20230721","日証金","1137.00","10300","2.40","0.15","0.0131926","3","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230719","20230721","日証金","1114.00","31700","2.40","0.15","0.013465","3","0.05","",""
"3226","日本アコモデーション","東証","20230719","20230721","日証金","663000.00","54","1340.00","30.00","0.00452489","3","10.00","",""
"3228","三栄建築設計","東証","20230719","20230721","日証金","1440.00","0","6.00","-","0","-","0.05","満額","停止"
"3231","野村不動産ＨＤ","東証","20230719","20230721","日証金","3422.00","7300","7.00","0.15","0.0043834","3","0.05","",""
"3234","森ヒルズリート投法人","東証","20230719","20230721","日証金","147600.00","0","300.00","-","0","-","-","満額",""
"3242","アーバネット","東証","20230719","20230721","日証金","331.00","15500","1.00","0.00","0","3","-","",""
"3249","産業ファンド投資法人","東証","20230719","20230721","日証金","152700.00","0","320.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230719","20230721","日証金","2023.00","0","4.20","-","0","-","0.00","満額",""
"3269","アドバンスレジデンス","東証","20230719","20230721","日証金","350000.00","0","700.00","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230719","20230721","日証金","223800.00","0","920.00","-","0","-","-","満額","注意"
"3279","アクティビア・プロパ","東証","20230719","20230721","日証金","413500.00","11","840.00","0.00","0","3","0.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230719","20230721","日証金","141600.00","136","300.00","0.00","0","3","0.00","",""
"3282","コンフォリアレジデン","東証","20230719","20230721","日証金","354500.00","304","720.00","30.00","0.00846262","3","10.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230719","20230721","日証金","257400.00","63","520.00","0.00","0","3","0.00","",""
"3291","飯田グループＨＤ","東証","20230719","20230721","日証金","2470.00","0","5.00","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230719","20230721","日証金","153100.00","89","320.00","15.00","0.00979752","3","0.00","",""
"3295","ヒューリックリート","東証","20230719","20230721","日証金","162900.00","199","340.00","15.00","0.0092081","3","5.00","",""
"3302","帝国繊維","東証","20230719","20230721","日証金","1701.00","4000","3.60","0.15","0.00881834","3","0.05","",""
"3309","積水ハウスリート","東証","20230719","20230721","日証金","86000.00","477","180.00","15.00","0.0174419","3","5.00","",""
"3333","あさひ","東証","20230719","20230721","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"3341","日本調剤","東証","20230719","20230721","日証金","1188.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230719","20230721","日証金","15820.00","26200","31.80","0.90","0.005689","3","0.30","",""
"3377","バイク王＆カンパニー","東証","20230719","20230721","日証金","767.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230719","20230721","日証金","998.00","0","2.00","-","0","-","-","満額",""
"3391","ツルハＨＤ","東証","20230719","20230721","日証金","10975.00","12800","22.00","0.00","0","3","0.00","",""
"3395","サンマルクＨＤ","東証","20230719","20230721","日証金","1898.00","3600","3.80","0.15","0.00790306","3","0.05","",""
"3397","トリドールＨＤ","東証","20230719","20230721","日証金","3205.00","140200","6.60","0.30","0.00936037","3","0.10","",""
"3401","帝人","東証","20230719","20230721","日証金","1476.00","5500","3.00","0.00","0","3","0.00","",""
"3443","川田テクノロジーズ","東証","20230719","20230721","日証金","5800.00","1100","11.60","0.30","0.00517241","3","0.00","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230719","20230721","日証金","2272.00","0","9.20","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230719","20230721","日証金","163100.00","92","340.00","0.00","0","3","0.00","",""
"3465","ケイアイスター不動産","東証","20230719","20230721","日証金","4995.00","11600","10.00","0.30","0.00600601","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230719","20230721","日証金","154700.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230719","20230721","日証金","505000.00","112","1020.00","30.00","0.00594059","3","5.00","",""
"3538","ウイルプラスＨＤ","東証","20230719","20230721","日証金","1174.00","73300","2.40","0.15","0.0127768","3","0.05","",""
"3542","ベガコーポレーション","東証","20230719","20230721","日証金","639.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230719","20230721","日証金","1541.00","8800","6.40","0.15","0.00973394","3","-","","注意"
"3548","バロック","東証","20230719","20230721","日証金","892.00","0","1.80","-","0","-","0.00","満額",""
"3549","クスリのアオキＨＤ","東証","20230719","20230721","日証金","8016.00","8900","16.20","0.45","0.00561377","3","0.15","",""
"3561","力の源ＨＤ","東証","20230719","20230721","日証金","2029.00","52700","8.40","0.15","0.0073928","3","0.05","","注意"
"3591","ワコールＨＤ","東証","20230719","20230721","日証金","2988.00","14700","6.00","0.15","0.00502008","3","0.05","",""
"3636","三菱総合研究所","東証","20230719","20230721","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230719","20230721","日証金","725.00","0","1.60","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230719","20230721","日証金","710.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230719","20230721","日証金","723.00","1900","1.60","0.00","0","3","0.00","",""
"3668","コロプラ","東証","20230719","20230721","日証金","644.00","19300","1.40","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20230719","20230721","日証金","443.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230719","20230721","日証金","810.00","0","1.80","-","0","-","-","満額",""
"3679","じげん","東証","20230719","20230721","日証金","809.00","33800","1.80","0.00","0","3","0.00","",""
"3681","ブイキューブ","東証","20230719","20230721","日証金","451.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230719","20230721","日証金","256.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230719","20230721","日証金","584.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230719","20230721","日証金","1390.00","58300","2.80","0.15","0.0107914","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230719","20230721","日証金","33050.00","251000","66.20","3.00","0.00907716","3","0.75","",""
"3738","ティーガイア","東証","20230719","20230721","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230719","20230721","日証金","388.00","20500","1.00","0.00","0","3","0.05","",""
"3762","テクマトリックス","東証","20230719","20230721","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230719","20230721","日証金","2720.00","0","5.60","-","0","-","-","満額",""
"3793","ドリコム","東証","20230719","20230721","日証金","674.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230719","20230721","日証金","118.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20230719","20230721","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230719","20230721","日証金","807.00","0","1.80","-","0","-","0.00","満額",""
"3892","岡山製紙","東証","20230719","20230721","日証金","912.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230719","20230721","日証金","696.00","383600","1.40","0.00","0","3","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230719","20230721","日証金","5230.00","0","21.20","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230719","20230721","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230719","20230721","日証金","2480.00","1024100","5.00","0.15","0.00604839","3","0.05","",""
"3924","ランドコンピュータ","東証","20230719","20230721","日証金","1208.00","4000","2.60","0.15","0.0124172","3","0.05","",""
"3951","朝日印刷","東証","20230719","20230721","日証金","840.00","0","1.80","-","0","-","-","満額",""
"3955","イムラ","東証","20230719","20230721","日証金","1184.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230719","20230721","日証金","730.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230719","20230721","日証金","3180.00","185200","6.40","0.30","0.00943396","3","0.05","",""
"3994","マネーフォワード","東証","20230719","20230721","日証金","5852.00","490400","11.80","0.30","0.00512645","3","0.10","",""
"4031","片倉コープアグリ","東証","20230719","20230721","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230719","20230721","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230719","20230721","日証金","5440.00","11800","11.00","0.30","0.00551471","3","0.10","",""
"4054","日本情報クリエイト","東証","20230719","20230721","日証金","929.00","5200","2.00","0.00","0","3","0.00","",""
"4055","ティアンドエス","東証","20230719","20230721","日証金","3570.00","184300","14.40","0.30","0.00840336","3","0.10","","注意"
"4062","イビデン","東証","20230719","20230721","日証金","8626.00","416200","17.40","0.45","0.00521679","3","0.15","",""
"4071","プラスアルファ","東証","20230719","20230721","日証金","2857.00","0","11.60","-","0","-","0.05","満額","停止"
"4091","日本酸素ＨＤ","東証","20230719","20230721","日証金","3046.00","19600","6.20","0.15","0.00492449","3","0.05","",""
"4109","ステラ　ケミファ","東証","20230719","20230721","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"4167","ココペリ","東証","20230719","20230721","日証金","548.00","47900","1.20","0.00","0","3","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230719","20230721","日証金","1301.00","252500","5.60","0.15","0.0115296","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230719","20230721","日証金","346.00","89000","1.00","0.00","0","3","0.00","",""
"4173","ＷＡＣＵＬ","東証","20230719","20230721","日証金","935.00","0","2.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230719","20230721","日証金","385.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230719","20230721","日証金","4064.00","0","8.20","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230719","20230721","日証金","2796.00","20500","5.60","0.15","0.00536481","3","0.05","",""
"4188","三菱ケミカルグループ","東証","20230719","20230721","日証金","831.70","0","1.80","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230719","20230721","日証金","805.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230719","20230721","日証金","5888.00","4800","11.80","0.00","0","3","0.00","",""
"4204","積水化学工業","東証","20230719","20230721","日証金","2037.50","0","4.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230719","20230721","日証金","2243.00","2600","4.60","0.15","0.00668747","3","0.05","",""
"4215","タキロンシーアイ","東証","20230719","20230721","日証金","573.00","0","1.20","-","0","-","0.00","満額",""
"4245","ダイキアクシス","東証","20230719","20230721","日証金","709.00","5900","1.60","0.00","0","3","0.00","",""
"4249","森六ホールディングス","東証","20230719","20230721","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230719","20230721","日証金","1613.00","0","6.80","-","0","-","-","満額","停止"
"4312","サイバネットシステム","東証","20230719","20230721","日証金","835.00","53700","1.80","0.15","0.0179641","3","0.05","",""
"4323","日本システム技術","東証","20230719","20230721","日証金","2431.00","9400","5.00","0.15","0.0061703","3","0.05","",""
"4324","電通グループ","東証","20230719","20230721","日証金","4665.00","3900","9.40","0.00","0","3","0.00","",""
"4326","インテージＨＤ","東証","20230719","20230721","日証金","1677.00","4000","3.40","0.15","0.00894454","3","-","",""
"4345","シーティーエス","東証","20230719","20230721","日証金","737.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230719","20230721","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230719","20230721","日証金","2955.00","2700","6.00","0.15","0.00507614","3","0.05","",""
"4375","セーフィー","東証","20230719","20230721","日証金","795.00","200","3.20","0.15","0.0188679","3","-","","停止"
"4382","ＨＥＲＯＺ","東証","20230719","20230721","日証金","1961.00","84300","8.00","0.15","0.00764916","3","0.05","","停止"
"4384","ラクスル","東証","20230719","20230721","日証金","1493.00","19900","3.00","0.00","0","3","0.00","",""
"4385","メルカリ","東証","20230719","20230721","日証金","3591.00","526500","7.20","0.30","0.00835422","3","0.10","",""
"4404","ミヨシ油脂","東証","20230719","20230721","日証金","1030.00","6500","2.20","0.00","0","3","0.05","",""
"4418","ＪＤＳＣ","東証","20230719","20230721","日証金","954.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230719","20230721","日証金","2000.00","118500","4.00","0.15","0.0075","3","0.05","",""
"4431","スマレジ","東証","20230719","20230721","日証金","2139.00","77400","4.40","0.00","0","3","0.00","",""
"4432","ウイングアーク１ｓｔ","東証","20230719","20230721","日証金","2841.00","0","5.80","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230719","20230721","日証金","3630.00","41000","14.80","0.15","0.00413223","3","0.05","","停止"
"4435","カオナビ","東証","20230719","20230721","日証金","2031.00","0","4.20","-","0","-","0.00","満額",""
"4436","ミンカブ","東証","20230719","20230721","日証金","1701.00","125100","3.60","0.00","0","3","0.05","",""
"4439","東名","東証","20230719","20230721","日証金","3080.00","0","12.40","-","0","-","-","満額","停止"
"4452","花王","東証","20230719","20230721","日証金","5193.00","63300","10.40","0.00","0","3","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230719","20230721","日証金","905.00","0","4.00","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230719","20230721","日証金","5220.00","192300","10.60","0.45","0.00862069","3","0.15","",""
"4481","ベース","東証","20230719","20230721","日証金","5480.00","0","11.00","-","0","-","-","満額",""
"4483","ＪＭＤＣ","東証","20230719","20230721","日証金","5580.00","0","11.20","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230719","20230721","日証金","7230.00","96400","14.60","0.60","0.00829876","3","0.20","",""
"4519","中外製薬","東証","20230719","20230721","日証金","3963.00","39000","8.00","0.00","0","3","0.00","",""
"4526","理研ビタミン","東証","20230719","20230721","日証金","2040.00","300","4.20","0.00","0","3","-","",""
"4530","久光製薬","東証","20230719","20230721","日証金","4244.00","0","8.60","-","0","-","-","満額",""
"4543","テルモ","東証","20230719","20230721","日証金","4455.00","43700","9.00","0.30","0.00673401","3","0.10","",""
"4547","キッセイ薬品工業","東証","20230719","20230721","日証金","2977.00","8700","6.00","0.15","0.00503863","3","0.05","",""
"4559","ゼリア新薬工業","東証","20230719","20230721","日証金","2346.00","5000","4.80","0.15","0.00639386","3","0.05","",""
"4565","そーせいグループ","東証","20230719","20230721","日証金","1483.00","0","3.00","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230719","20230721","日証金","344.00","49100","1.00","0.00","0","3","0.00","",""
"4578","大塚ホールディングス","東証","20230719","20230721","日証金","5254.00","5000","10.60","0.00","0","3","0.00","",""
"4593","ヘリオス","東証","20230719","20230721","日証金","297.00","0","1.00","-","0","-","0.00","満額",""
"4613","関西ペイント","東証","20230719","20230721","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"4617","中国塗料","東証","20230719","20230721","日証金","1188.00","100","2.40","0.00","0","3","-","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230719","20230721","日証金","2111.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230719","20230721","日証金","5456.00","45300","11.00","0.00","0","3","0.05","",""
"4665","ダスキン","東証","20230719","20230721","日証金","3210.00","3900","6.60","0.15","0.0046729","3","0.05","",""
"4668","明光ネットワクジャパ","東証","20230719","20230721","日証金","644.00","28300","1.40","0.15","0.0232919","3","0.05","",""
"4678","秀英予備校","東証","20230719","20230721","日証金","411.00","0","1.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230719","20230721","日証金","1378.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230719","20230721","日証金","1853.00","17000","3.80","0.00","0","3","0.00","",""
"4725","ＣＡＣＨＤ","東証","20230719","20230721","日証金","1687.00","900","3.40","0.00","0","3","-","",""
"4745","東京個別指導学院","東証","20230719","20230721","日証金","472.00","30300","1.00","0.15","0.0317797","3","0.00","",""
"4768","大塚商会","東証","20230719","20230721","日証金","5722.00","29200","11.60","0.30","0.00524292","3","0.10","",""
"4812","電通国際情報サービス","東証","20230719","20230721","日証金","5430.00","4600","11.00","0.30","0.00552486","3","0.10","",""
"4816","東映アニメーション","東証","20230719","20230721","日証金","13090.00","80200","26.20","0.90","0.00687548","3","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230719","20230721","日証金","569.00","17600","1.20","0.00","0","3","0.00","",""
"4839","ワウワウ","東証","20230719","20230721","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230719","20230721","日証金","2601.00","14300","5.40","0.15","0.00576701","3","0.05","",""
"4885","室町ケミカル","東証","20230719","20230721","日証金","810.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230719","20230721","日証金","8294.00","600","16.60","0.00","0","3","0.00","",""
"4902","コニカミノルタ","東証","20230719","20230721","日証金","507.50","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230719","20230721","日証金","2763.00","1200","5.60","0.00","0","3","0.00","",""
"4929","アジュバンＨＤ","東証","20230719","20230721","日証金","950.00","4300","2.00","0.15","0.0157895","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230719","20230721","日証金","1208.00","29400","5.20","0.15","0.0124172","3","0.05","","停止"
"4958","長谷川香料","東証","20230719","20230721","日証金","3510.00","6500","7.20","0.15","0.0042735","3","0.05","",""
"4968","荒川化学工業","東証","20230719","20230721","日証金","1008.00","1400","2.20","0.00","0","3","0.00","",""
"4971","メック","東証","20230719","20230721","日証金","3640.00","30500","7.40","0.30","0.00824176","3","0.10","",""
"4997","日本農薬","東証","20230719","20230721","日証金","720.00","31400","1.60","0.15","0.0208333","3","0.05","",""
"5076","インフロニアＨＤ","東証","20230719","20230721","日証金","1350.00","20400","2.80","0.15","0.0111111","3","0.05","",""
"5101","横浜ゴム","東証","20230719","20230721","日証金","3097.00","167800","6.20","0.30","0.00968679","3","0.05","",""
"5108","ブリヂストン","東証","20230719","20230721","日証金","5815.00","0","11.80","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230719","20230721","日証金","1421.50","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230719","20230721","日証金","1993.00","79600","8.00","0.15","0.00752634","3","0.05","","停止"
"5186","ニッタ","東証","20230719","20230721","日証金","3165.00","1200","6.40","0.15","0.00473934","3","-","",""
"5202","日本板硝子","東証","20230719","20230721","日証金","629.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230719","20230721","日証金","3795.00","13900","7.60","0.15","0.00395257","3","0.00","",""
"5255","モンスターラボ","東証","20230719","20230721","日証金","699.00","316300","1.40","0.00","0","3","0.00","",""
"5269","日本コンクリート工業","東証","20230719","20230721","日証金","325.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230719","20230721","日証金","4560.00","1400","9.20","0.30","0.00657895","3","0.10","",""
"5342","ジャニス工業","名証","20230719","20230721","日証金","495.00","100","1.00","3.00","0.606061","3","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230719","20230721","日証金","22320.00","16700","44.80","1.20","0.00537634","3","0.40","",""
"5351","品川リフラクトリーズ","東証","20230719","20230721","日証金","5890.00","0","11.80","-","0","-","-","満額",""
"5352","黒崎播磨","東証","20230719","20230721","日証金","9290.00","0","18.60","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230719","20230721","日証金","641.00","33400","1.40","0.00","0","3","0.05","",""
"5384","フジミイン","東証","20230719","20230721","日証金","3500.00","1900","7.00","0.00","0","3","0.00","",""
"5393","ニチアス","東証","20230719","20230721","日証金","2878.00","0","5.80","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230719","20230721","日証金","1976.00","0","4.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230719","20230721","日証金","6249.00","0","12.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230719","20230721","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230719","20230721","日証金","3263.00","0","6.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230719","20230721","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230719","20230721","日証金","314.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230719","20230721","日証金","969.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230719","20230721","日証金","4418.00","0","9.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230719","20230721","日証金","2999.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230719","20230721","日証金","1684.00","938100","6.80","0.15","0.00890736","3","0.05","","注意"
"5803","フジクラ","東証","20230719","20230721","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230719","20230721","日証金","859.50","53900","1.80","0.15","0.017452","3","0.00","",""
"5831","しずおかＦＧ","東証","20230719","20230721","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230719","20230721","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230719","20230721","日証金","1883.00","5900","3.80","0.15","0.00796601","3","0.05","",""
"5930","文化シヤッター","東証","20230719","20230721","日証金","1074.00","0","2.20","-","0","-","-","満額",""
"5932","三協立山","東証","20230719","20230721","日証金","924.00","38400","2.00","0.15","0.0162338","3","0.00","",""
"5936","東洋シヤッター","東証","20230719","20230721","日証金","613.00","300","1.40","0.15","0.0244698","3","0.05","",""
"5949","ユニプレス","東証","20230719","20230721","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"5986","モリテック　スチール","東証","20230719","20230721","日証金","317.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230719","20230721","日証金","1494.00","3100","3.00","0.00","0","3","0.00","",""
"6047","Ｇｕｎｏｓｙ","東証","20230719","20230721","日証金","638.00","88500","1.40","0.00","0","3","0.05","",""
"6054","リブセンス","東証","20230719","20230721","日証金","281.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20230719","20230721","日証金","2492.00","15800","5.00","0.15","0.00601926","3","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230719","20230721","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"6088","シグマクシスＨＤ","東証","20230719","20230721","日証金","1369.00","0","2.80","-","0","-","-","満額",""
"6091","ウエスコＨＤ","東証","20230719","20230721","日証金","525.00","500","2.40","0.15","0.0285714","3","-","","注意"
"6095","メドピア","東証","20230719","20230721","日証金","995.00","43600","2.00","0.00","0","3","0.00","",""
"6098","リクルートＨＤ","東証","20230719","20230721","日証金","4829.00","100000","9.80","0.30","0.00621247","3","0.05","",""
"6103","オークマ","東証","20230719","20230721","日証金","7520.00","0","15.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230719","20230721","日証金","1396.00","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230719","20230721","日証金","2671.00","0","5.40","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230719","20230721","日証金","5720.00","0","11.60","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230719","20230721","日証金","1893.00","0","3.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230719","20230721","日証金","2708.00","15300","5.60","0.15","0.00553914","3","0.05","",""
"6146","ディスコ","東証","20230719","20230721","日証金","23915.00","63100","48.00","1.20","0.00501777","3","0.35","",""
"6157","日進工具","東証","20230719","20230721","日証金","1149.00","900","2.40","0.15","0.0130548","3","0.05","",""
"6167","冨士ダイス","東証","20230719","20230721","日証金","667.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230719","20230721","日証金","10275.00","1300","20.60","0.00","0","3","-","",""
"6217","津田駒工業","東証","20230719","20230721","日証金","420.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230719","20230721","日証金","1212.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230719","20230721","日証金","1360.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230719","20230721","日証金","1364.00","0","2.80","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230719","20230721","日証金","6540.00","0","13.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230719","20230721","日証金","1751.00","2400","7.20","0.15","0.00856653","3","0.05","","注意"
"6273","エスエムシー","東証","20230719","20230721","日証金","77140.00","6400","154.40","0.00","0","3","0.00","",""
"6277","ホソカワミクロン","東証","20230719","20230721","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20230719","20230721","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"6279","瑞光","東証","20230719","20230721","日証金","1254.00","74000","5.20","0.15","0.0119617","3","0.05","","注意"
"6282","オイレス工業","東証","20230719","20230721","日証金","1935.00","100","4.00","0.00","0","3","0.00","",""
"6284","日精エーエスビー機械","東証","20230719","20230721","日証金","4170.00","0","8.40","-","0","-","-","満額",""
"6301","小松製作所","東証","20230719","20230721","日証金","3873.00","0","7.80","-","0","-","-","満額",""
"6305","日立建機","東証","20230719","20230721","日証金","4036.00","17200","8.20","0.00","0","3","0.00","",""
"6306","日工","東証","20230719","20230721","日証金","666.00","800","1.40","0.00","0","3","-","",""
"6325","タカキタ","東証","20230719","20230721","日証金","476.00","5700","1.00","0.00","0","3","0.00","",""
"6333","帝国電機製作所","東証","20230719","20230721","日証金","2661.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230719","20230721","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230719","20230721","日証金","2599.00","300","5.20","0.15","0.00577145","3","-","",""
"6349","小森コーポレーション","東証","20230719","20230721","日証金","1040.00","7100","2.20","0.15","0.0144231","3","0.05","",""
"6351","鶴見製作所","東証","20230719","20230721","日証金","2737.00","13100","5.60","0.15","0.00548045","3","0.05","",""
"6368","オルガノ","東証","20230719","20230721","日証金","4305.00","5400","8.80","0.00","0","3","0.00","",""
"6369","トーヨーカネツ","東証","20230719","20230721","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"6378","木村化工機","東証","20230719","20230721","日証金","716.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230719","20230721","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230719","20230721","日証金","2344.00","3100","4.80","0.15","0.00639932","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230719","20230721","日証金","5693.00","0","11.40","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230719","20230721","日証金","5130.00","2900","10.40","0.30","0.00584795","3","0.05","",""
