"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"4099","四国化成ＨＤ","東証","20231024","20231026","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"4165","プレイド","東証","20231024","20231026","日証金","658.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231024","20231026","日証金","368.00","0","2.00","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231024","20231026","日証金","906.00","235300","4.00","0.05","0.00551876","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231024","20231026","日証金","273.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231024","20231026","日証金","422.00","0","2.00","-","0","-","-","満額","注意"
"4205","日本ゼオン","東証","20231024","20231026","日証金","1513.00","300","3.20","0.00","0","1","0.00","",""
"4215","タキロンシーアイ","東証","20231024","20231026","日証金","564.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231024","20231026","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"4263","サスメド","東証","20231024","20231026","日証金","1462.00","0","6.00","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231024","20231026","日証金","1253.00","0","2.60","-","0","-","0.00","満額",""
"4293","セプテーニＨＤ","東証","20231024","20231026","日証金","423.00","0","1.00","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231024","20231026","日証金","2841.00","8800","5.80","0.05","0.00175994","1","0.05","",""
"4312","サイバネットシステム","東証","20231024","20231026","日証金","774.00","27500","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20231024","20231026","日証金","2129.00","1100","4.40","0.00","0","1","0.00","",""
"4344","ソースネクスト","東証","20231024","20231026","日証金","177.00","477700","1.00","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20231024","20231026","日証金","1559.00","0","6.40","-","0","-","-","満額","注意"
"4369","トリケミカル研究所","東証","20231024","20231026","日証金","3260.00","2900","6.60","0.00","0","1","0.00","",""
"4384","ラクスル","東証","20231024","20231026","日証金","1138.00","0","4.80","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231024","20231026","日証金","2369.00","0","4.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231024","20231026","日証金","5280.00","93700","21.20","0.15","0.00284091","1","0.15","","停止"
"4418","ＪＤＳＣ","東証","20231024","20231026","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231024","20231026","日証金","420.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231024","20231026","日証金","1421.00","40700","6.00","0.05","0.00351865","1","0.05","","注意"
"4431","スマレジ","東証","20231024","20231026","日証金","2929.00","26700","12.00","0.05","0.00170707","1","-","",""
"4435","カオナビ","東証","20231024","20231026","日証金","2098.00","20800","4.20","0.05","0.00238322","1","0.05","",""
"4436","ミンカブ","東証","20231024","20231026","日証金","1284.00","0","5.20","-","0","-","-","満額","注意"
"4439","東名","東証","20231024","20231026","日証金","1684.00","0","6.80","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231024","20231026","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231024","20231026","日証金","769.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231024","20231026","日証金","1335.00","106500","2.80","0.00","0","1","0.00","",""
"4452","花王","東証","20231024","20231026","日証金","5480.00","155100","11.00","0.10","0.00182482","1","0.10","",""
"4465","ニイタカ","東証","20231024","20231026","日証金","2082.00","300","4.20","0.00","0","1","0.00","",""
"4480","メドレー","東証","20231024","20231026","日証金","4310.00","0","8.80","-","0","-","-","満額",""
"4489","ペイロール","東証","20231024","20231026","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"4530","久光製薬","東証","20231024","20231026","日証金","4843.00","12900","9.80","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20231024","20231026","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"4536","参天製薬","東証","20231024","20231026","日証金","1275.50","0","2.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231024","20231026","日証金","2747.00","25000","5.60","0.05","0.00182017","1","0.05","",""
"4574","大幸薬品","東証","20231024","20231026","日証金","331.00","0","1.00","-","0","-","-","満額",""
"4593","ヘリオス","東証","20231024","20231026","日証金","160.00","112000","2.00","0.05","0.03125","1","0.05","","停止"
"4634","東洋インキＳＣ　ＨＤ","東証","20231024","20231026","日証金","2461.00","0","5.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231024","20231026","日証金","3291.00","0","6.60","-","0","-","0.10","満額",""
"4668","明光ネットワクジャパ","東証","20231024","20231026","日証金","707.00","133900","1.60","0.05","0.00707214","1","0.05","",""
"4718","早稲田アカデミー","東証","20231024","20231026","日証金","1371.00","0","2.80","-","0","-","0.05","満額",""
"4722","フューチャー","東証","20231024","20231026","日証金","1467.00","0","3.00","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231024","20231026","日証金","2560.50","0","5.20","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20231024","20231026","日証金","501.00","11200","1.20","0.05","0.00998004","1","0.00","",""
"4800","オリコン","東証","20231024","20231026","日証金","737.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231024","20231026","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231024","20231026","日証金","13770.00","36400","27.60","0.25","0.00181554","1","0.25","",""
"4825","ウェザーニューズ","東証","20231024","20231026","日証金","5850.00","0","11.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231024","20231026","日証金","525.00","0","1.20","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20231024","20231026","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231024","20231026","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231024","20231026","日証金","744.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231024","20231026","日証金","1703.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231024","20231026","日証金","4590.00","188900","9.20","0.10","0.00217865","1","0.10","",""
"4902","コニカミノルタ","東証","20231024","20231026","日証金","441.20","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231024","20231026","日証金","3045.00","6600","6.20","0.10","0.00328407","1","0.05","",""
"4923","コタ","東証","20231024","20231026","日証金","1609.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231024","20231026","日証金","928.00","8900","2.00","0.05","0.00538793","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20231024","20231026","日証金","921.00","0","4.00","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231024","20231026","日証金","3040.00","600","6.20","0.00","0","1","0.00","",""
"4968","荒川化学工業","東証","20231024","20231026","日証金","1001.00","2700","2.20","0.00","0","1","-","",""
"4971","メック","東証","20231024","20231026","日証金","3440.00","10600","7.00","0.05","0.00145349","1","0.10","",""
"4994","大成ラミック","東証","20231024","20231026","日証金","2958.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20231024","20231026","日証金","653.00","72600","1.40","0.05","0.00765697","1","0.00","",""
"4998","フマキラー","東証","20231024","20231026","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231024","20231026","日証金","1350.00","47700","5.60","0.05","0.0037037","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231024","20231026","日証金","1531.00","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231024","20231026","日証金","2809.00","0","5.80","-","0","-","-","満額",""
"5122","オカモト","東証","20231024","20231026","日証金","5110.00","3000","10.40","0.10","0.00195695","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231024","20231026","日証金","1188.00","10100","4.80","0.05","0.00420875","1","-","","注意"
"5131","リンカーズ","東証","20231024","20231026","日証金","272.00","98300","1.00","0.00","0","1","0.00","",""
"5201","ＡＧＣ","東証","20231024","20231026","日証金","5126.00","0","10.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231024","20231026","日証金","2782.50","0","5.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231024","20231026","日証金","263.00","291800","1.00","0.00","0","1","0.00","",""
"5331","ノリタケ","東証","20231024","20231026","日証金","5770.00","0","11.60","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231024","20231026","日証金","22330.00","1100","44.80","0.00","0","1","0.00","",""
"5357","ヨータイ","東証","20231024","20231026","日証金","1411.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231024","20231026","日証金","496.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231024","20231026","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231024","20231026","日証金","3666.00","0","7.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231024","20231026","日証金","5788.00","0","11.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20231024","20231026","日証金","2594.00","0","5.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231024","20231026","日証金","1009.00","1500","2.20","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20231024","20231026","日証金","3805.00","16700","7.80","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231024","20231026","日証金","4477.00","0","9.00","-","0","-","-","満額",""
"5715","古河機械金属","東証","20231024","20231026","日証金","1905.00","4300","4.00","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20231024","20231026","日証金","2981.00","0","6.00","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20231024","20231026","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231024","20231026","日証金","1151.00","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231024","20231026","日証金","8640.00","1600","17.40","0.00","0","1","-","",""
"5930","文化シヤッター","東証","20231024","20231026","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231024","20231026","日証金","703.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231024","20231026","日証金","544.00","0","1.20","-","0","-","0.00","満額",""
"5975","東プレ","東証","20231024","20231026","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231024","20231026","日証金","997.00","3200","2.00","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231024","20231026","日証金","721.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231024","20231026","日証金","1444.00","0","3.00","-","0","-","0.00","満額",""
"6027","弁護士ドットコム","東証","20231024","20231026","日証金","3900.00","85800","15.60","0.05","0.00128205","1","0.05","","注意"
"6046","リンクバル","東証","20231024","20231026","日証金","177.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231024","20231026","日証金","702.00","0","1.60","-","0","-","-","満額",""
"6048","デザインワン","東証","20231024","20231026","日証金","149.00","0","2.00","-","0","-","-","満額","注意"
"6069","トレンダーズ","東証","20231024","20231026","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231024","20231026","日証金","1569.00","15700","3.20","0.05","0.00318674","1","0.05","",""
"6095","メドピア","東証","20231024","20231026","日証金","916.00","12900","2.00","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231024","20231026","日証金","2265.00","9800","4.60","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20231024","20231026","日証金","655.00","62300","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231024","20231026","日証金","327.00","0","1.00","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20231024","20231026","日証金","378.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20231024","20231026","日証金","1012.00","0","2.20","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20231024","20231026","日証金","665.00","5100","1.40","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20231024","20231026","日証金","396.00","0","1.00","-","0","-","0.00","満額",""
"6227","ＡＩメカテック","東証","20231024","20231026","日証金","4055.00","30000","16.40","0.10","0.00246609","1","0.05","","注意"
"6232","ＡＣＳＬ","東証","20231024","20231026","日証金","1113.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231024","20231026","日証金","1547.00","6400","3.20","0.00","0","1","-","",""
"6240","ヤマシンフィルタ","東証","20231024","20231026","日証金","302.00","0","1.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231024","20231026","日証金","609.00","0","1.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20231024","20231026","日証金","1362.00","11200","2.80","0.00","0","1","-","",""
"6266","タツモ","東証","20231024","20231026","日証金","2952.00","0","6.00","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231024","20231026","日証金","3655.00","0","7.40","-","0","-","0.05","満額",""
"6279","瑞光","東証","20231024","20231026","日証金","1178.00","0","4.80","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231024","20231026","日証金","4495.00","0","9.00","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20231024","20231026","日証金","5310.00","176000","10.80","0.10","0.00188324","1","0.10","",""
"6325","タカキタ","東証","20231024","20231026","日証金","429.00","31200","1.00","0.00","0","1","0.00","",""
"6364","北越工業","東証","20231024","20231026","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"6383","ダイフク","東証","20231024","20231026","日証金","2508.00","801700","5.20","0.05","0.00199362","1","0.00","",""
"6406","フジテック","東証","20231024","20231026","日証金","3227.00","0","6.60","-","0","-","-","満額",""
"6413","理想科学工業","東証","20231024","20231026","日証金","2312.00","12100","4.80","0.05","0.00216263","1","0.05","",""
"6420","フクシマガリレイ","東証","20231024","20231026","日証金","4780.00","0","9.60","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231024","20231026","日証金","4320.00","37500","8.80","0.00","0","1","0.00","",""
"6448","ブラザー工業","東証","20231024","20231026","日証金","2345.50","0","4.80","-","0","-","-","満額",""
"6517","デンヨー","東証","20231024","20231026","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231024","20231026","日証金","675.00","4500","1.40","0.00","0","1","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231024","20231026","日証金","291.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231024","20231026","日証金","619.00","0","1.40","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20231024","20231026","日証金","3275.00","0","6.60","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231024","20231026","日証金","935.00","23600","2.00","0.00","0","1","-","",""
"6630","ヤーマン","東証","20231024","20231026","日証金","1046.00","461200","8.80","0.05","0.00478011","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231024","20231026","日証金","639.00","0","1.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231024","20231026","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"6706","電気興業","東証","20231024","20231026","日証金","2489.00","1600","5.00","0.05","0.00200884","1","-","",""
"6736","サン電子","東証","20231024","20231026","日証金","2211.00","11800","4.60","0.05","0.00226142","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231024","20231026","日証金","39.00","347100","1.00","0.00","0","1","0.05","",""
"6745","ホーチキ","東証","20231024","20231026","日証金","1607.00","0","3.40","-","0","-","-","満額",""
"6748","星和電機","東証","20231024","20231026","日証金","486.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231024","20231026","日証金","928.10","240000","2.00","0.05","0.00538735","1","0.05","",""
"6762","ＴＤＫ","東証","20231024","20231026","日証金","5678.00","54600","11.40","0.00","0","1","0.10","",""
"6770","アルプスアルパイン","東証","20231024","20231026","日証金","1218.50","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20231024","20231026","日証金","1115.00","0","2.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20231024","20231026","日証金","1763.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231024","20231026","日証金","2848.00","11100","5.80","0.05","0.00175562","1","0.05","",""
"6809","ティーオーエー","東証","20231024","20231026","日証金","1055.00","1300","2.20","0.05","0.00473934","1","0.00","",""
"6841","横河電機","東証","20231024","20231026","日証金","2694.50","5300","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20231024","20231026","日証金","4459.00","0","9.00","-","0","-","0.00","満額",""
"6871","日本マイクロニクス","東証","20231024","20231026","日証金","2347.00","116100","4.80","0.05","0.00213038","1","0.05","",""
"6919","ケル","東証","20231024","20231026","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231024","20231026","日証金","25750.00","78300","51.60","0.00","0","1","0.50","",""
"6932","遠藤照明","東証","20231024","20231026","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20231024","20231026","日証金","9930.00","49800","20.00","0.20","0.0020141","1","0.20","",""
"6967","新光電気工業","東証","20231024","20231026","日証金","5459.00","1000","11.00","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20231024","20231026","日証金","44.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231024","20231026","日証金","432.00","0","1.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231024","20231026","日証金","771.00","0","3.20","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231024","20231026","日証金","359.00","108500","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231024","20231026","日証金","1178.00","0","2.40","-","0","-","-","満額",""
"7071","アンビス","東証","20231024","20231026","日証金","2391.00","0","4.80","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20231024","20231026","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231024","20231026","日証金","216.00","1700","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231024","20231026","日証金","513.00","35200","1.20","0.00","0","1","0.00","",""
"7157","ライフネット生命保険","東証","20231024","20231026","日証金","915.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231024","20231026","日証金","428.40","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20231024","20231026","日証金","2709.50","500","5.60","0.00","0","1","-","",""
"7182","ゆうちょ銀行","東証","20231024","20231026","日証金","1337.00","0","2.80","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231024","20231026","日証金","935.00","0","2.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231024","20231026","日証金","1746.00","0","3.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20231024","20231026","日証金","2337.00","0","4.80","-","0","-","-","満額",""
"7256","河西工業","東証","20231024","20231026","日証金","215.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231024","20231026","日証金","5320.00","0","10.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231024","20231026","日証金","2657.50","0","5.40","-","0","-","-","満額",""
"7305","新家工業","東証","20231024","20231026","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231024","20231026","日証金","1092.00","172500","2.20","0.00","0","1","-","",""
"7381","北國ＦＨＤ","東証","20231024","20231026","日証金","5050.00","10600","10.20","0.10","0.0019802","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231024","20231026","日証金","1884.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231024","20231026","日証金","889.00","31100","1.80","0.00","0","1","0.05","",""
"7416","はるやまＨＤ","東証","20231024","20231026","日証金","515.00","87900","1.20","0.05","0.00970874","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231024","20231026","日証金","1539.00","20000","3.20","0.05","0.00324886","1","0.05","",""
"7445","ライトオン","東証","20231024","20231026","日証金","442.00","92500","1.00","0.05","0.0113122","1","0.05","",""
"7447","ナガイレーベン","東証","20231024","20231026","日証金","2081.00","0","4.20","-","0","-","-","満額",""
"7453","良品計画","東証","20231024","20231026","日証金","2022.50","36500","4.20","0.00","0","1","-","",""
"7459","メディパルＨＤ","東証","20231024","20231026","日証金","2501.00","0","5.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231024","20231026","日証金","3130.00","200","6.40","0.10","0.00319489","1","0.10","",""
"7475","アルビス","東証","20231024","20231026","日証金","2404.00","0","5.00","-","0","-","0.05","満額",""
"7487","小津産業","東証","20231024","20231026","日証金","1578.00","45400","3.20","0.05","0.00316857","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231024","20231026","日証金","1604.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231024","20231026","日証金","638.00","34100","1.40","0.05","0.00783699","1","0.05","",""
"7522","ワタミ","東証","20231024","20231026","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231024","20231026","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231024","20231026","日証金","1859.00","284000","3.80","0.05","0.00268962","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231024","20231026","日証金","7188.00","324500","14.40","0.15","0.00208681","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231024","20231026","日証金","1070.00","30200","2.20","0.05","0.0046729","1","0.05","",""
"7564","ワークマン","東証","20231024","20231026","日証金","3975.00","30300","8.00","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231024","20231026","日証金","5920.00","340200","12.00","0.10","0.00168919","1","0.10","",""
"7605","フジ・コーポ","東証","20231024","20231026","日証金","1684.00","4400","6.80","0.05","0.00296912","1","0.05","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231024","20231026","日証金","163.00","1600","1.00","0.00","0","1","-","",""
"7616","コロワイド","東証","20231024","20231026","日証金","2274.50","12100","4.60","0.05","0.00219829","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231024","20231026","日証金","478.00","1200","1.00","0.05","0.0104603","1","0.05","",""
"7637","白銅","東証","20231024","20231026","日証金","2128.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231024","20231026","日証金","182.00","0","2.00","-","0","-","-","満額",""
"7647","音通","東証","20231024","20231026","日証金","28.00","8000","1.00","0.00","0","1","-","",""
"7679","薬王堂ＨＤ","東証","20231024","20231026","日証金","2763.00","0","5.60","-","0","-","0.00","満額",""
"7707","プレシジョンＳＳ","東証","20231024","20231026","日証金","303.00","27600","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231024","20231026","日証金","281.00","10000","1.00","0.00","0","1","0.00","",""
"7730","マニー","東証","20231024","20231026","日証金","2124.50","0","4.40","-","0","-","-","満額",""
"7734","理研計器","東証","20231024","20231026","日証金","6140.00","12400","12.40","0.15","0.002443","1","0.10","",""
"7743","シード","東証","20231024","20231026","日証金","761.00","0","1.60","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20231024","20231026","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7752","リコー","東証","20231024","20231026","日証金","1194.00","8800","2.40","0.00","0","1","0.00","",""
"7769","リズム","東証","20231024","20231026","日証金","2387.00","38000","9.60","0.05","0.00209468","1","0.10","","停止"
"7779","サイバーダイン","東証","20231024","20231026","日証金","262.00","0","1.00","-","0","-","-","満額",""
"7782","シンシア","東証","20231024","20231026","日証金","521.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231024","20231026","日証金","510.00","79000","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231024","20231026","日証金","654.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231024","20231026","日証金","1416.00","10700","3.00","0.00","0","1","-","",""
"7811","中本パックス","東証","20231024","20231026","日証金","1606.00","39600","3.40","0.05","0.00311333","1","0.05","",""
"7814","日本創発グループ","東証","20231024","20231026","日証金","546.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231024","20231026","日証金","1052.00","695100","4.40","0.05","0.00475285","1","0.05","","注意"
"7819","粧美堂","東証","20231024","20231026","日証金","462.00","0","1.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231024","20231026","日証金","865.00","4800","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231024","20231026","日証金","2055.00","0","4.20","-","0","-","-","満額",""
"7846","パイロット","東証","20231024","20231026","日証金","5126.00","0","10.40","-","0","-","-","満額",""
"7856","萩原工業","東証","20231024","20231026","日証金","1695.00","0","6.80","-","0","-","-","満額",""
"7885","タカノ","東証","20231024","20231026","日証金","808.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231024","20231026","日証金","1153.00","1200","2.40","0.05","0.00433651","1","-","",""
"7917","藤森工業","東証","20231024","20231026","日証金","3745.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231024","20231026","日証金","1474.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231024","20231026","日証金","3525.00","200","7.20","0.15","0.00425532","1","0.15","",""
"7947","エフピコ","東証","20231024","20231026","日証金","2581.50","0","5.20","-","0","-","-","満額",""
"7958","天馬","東証","20231024","20231026","日証金","2449.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231024","20231026","日証金","890.00","700","1.80","0.00","0","1","-","",""
"7966","リンテック","東証","20231024","20231026","日証金","2529.00","1100","5.20","0.00","0","1","-","",""
"7981","タカラスタンダード","東証","20231024","20231026","日証金","1778.00","4800","3.60","0.00","0","1","0.00","",""
"7984","コクヨ","東証","20231024","20231026","日証金","2336.50","0","4.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231024","20231026","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231024","20231026","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231024","20231026","日証金","1050.00","10400","2.20","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231024","20231026","日証金","2580.00","82100","5.20","0.00","0","1","0.00","",""
"8022","美津濃","東証","20231024","20231026","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"8051","山善","東証","20231024","20231026","日証金","1200.00","2800","2.40","0.05","0.00416667","1","0.05","",""
"8052","椿本興業","東証","20231024","20231026","日証金","4665.00","0","9.40","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231024","20231026","日証金","3613.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231024","20231026","日証金","6700.00","8400","13.40","0.15","0.00223881","1","0.15","",""
"8059","第一実業","東証","20231024","20231026","日証金","1899.00","1000","7.60","0.00","0","1","-","",""
"8066","三谷商事","東証","20231024","20231026","日証金","1346.00","0","2.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20231024","20231026","日証金","3520.00","0","14.40","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231024","20231026","日証金","4340.00","31300","17.60","0.10","0.00230415","1","0.10","",""
"8089","ナイス","東証","20231024","20231026","日証金","1392.00","400","2.80","0.00","0","1","0.05","",""
"8103","明和産業","東証","20231024","20231026","日証金","639.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231024","20231026","日証金","4300.00","38000","8.60","0.10","0.00232558","1","0.10","",""
