"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7381","北國ＦＨＤ","東証","20231012","20231016","日証金","5450.00","12500","11.00","0.10","0.00183486","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231012","20231016","日証金","1981.00","1700","4.00","0.00","0","1","0.00","",""
"7412","アトム","東証","20231012","20231016","日証金","887.00","22200","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231012","20231016","日証金","518.00","88600","1.20","0.05","0.00965251","1","0.05","",""
"7420","佐鳥電機","東証","20231012","20231016","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20231012","20231016","日証金","1522.00","13500","3.20","0.05","0.00328515","1","0.05","",""
"7445","ライトオン","東証","20231012","20231016","日証金","468.00","62100","1.00","0.05","0.0106838","1","0.05","",""
"7447","ナガイレーベン","東証","20231012","20231016","日証金","2027.00","2400","4.20","0.00","0","1","0.00","",""
"7455","パリミキＨＤ","東証","20231012","20231016","日証金","361.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231012","20231016","日証金","2551.50","100","5.20","0.00","0","1","-","",""
"7472","鳥羽洋行","東証","20231012","20231016","日証金","3170.00","200","6.40","0.00","0","1","0.10","",""
"7475","アルビス","東証","20231012","20231016","日証金","2401.00","5300","5.00","0.05","0.00208247","1","0.05","",""
"7487","小津産業","東証","20231012","20231016","日証金","1580.00","47300","3.20","0.05","0.00316456","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231012","20231016","日証金","1605.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231012","20231016","日証金","652.00","171900","1.40","0.05","0.00766871","1","0.05","",""
"7516","コーナン商事","東証","20231012","20231016","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231012","20231016","日証金","1622.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20231012","20231016","日証金","7182.00","359500","14.40","0.15","0.00208855","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231012","20231016","日証金","1063.00","26100","2.20","0.05","0.00470367","1","0.05","",""
"7581","サイゼリヤ","東証","20231012","20231016","日証金","5530.00","278200","11.20","0.10","0.00180832","1","0.10","",""
"7605","フジ・コーポ","東証","20231012","20231016","日証金","1893.00","1300","3.80","0.05","0.00264131","1","0.05","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231012","20231016","日証金","167.00","3100","1.00","0.05","0.0299401","1","-","",""
"7616","コロワイド","東証","20231012","20231016","日証金","2325.50","56900","4.80","0.05","0.00215008","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231012","20231016","日証金","478.00","1400","1.00","0.05","0.0104603","1","0.05","",""
"7628","オーハシテクニカ","東証","20231012","20231016","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"7637","白銅","東証","20231012","20231016","日証金","2217.00","0","4.60","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231012","20231016","日証金","188.00","1600","1.00","0.00","0","1","0.00","",""
"7647","音通","東証","20231012","20231016","日証金","29.00","3362900","1.00","0.05","0.172414","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20231012","20231016","日証金","2832.00","5700","5.80","0.05","0.00176554","1","-","",""
"7707","プレシジョンＳＳ","東証","20231012","20231016","日証金","310.00","46500","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231012","20231016","日証金","252.00","33700","1.00","0.00","0","1","0.00","",""
"7734","理研計器","東証","20231012","20231016","日証金","6190.00","1100","12.40","0.10","0.00161551","1","-","",""
"7743","シード","東証","20231012","20231016","日証金","838.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231012","20231016","日証金","1289.50","61600","2.60","0.05","0.00387747","1","0.05","",""
"7769","リズム","東証","20231012","20231016","日証金","2322.00","47500","9.60","0.10","0.00430663","1","0.10","","停止"
"7779","サイバーダイン","東証","20231012","20231016","日証金","267.00","0","1.00","-","0","-","-","満額",""
"7782","シンシア","東証","20231012","20231016","日証金","551.00","300","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231012","20231016","日証金","546.00","0","1.20","-","0","-","-","満額",""
"7805","プリントネット","東証","20231012","20231016","日証金","743.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20231012","20231016","日証金","213.00","0","1.00","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20231012","20231016","日証金","583.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231012","20231016","日証金","1183.00","747600","4.80","0.05","0.00422654","1","1.00","","注意"
"7819","粧美堂","東証","20231012","20231016","日証金","473.00","0","1.00","-","0","-","0.00","満額",""
"7820","ニホンフラッシュ","東証","20231012","20231016","日証金","878.00","8000","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231012","20231016","日証金","2281.00","0","4.60","-","0","-","-","満額",""
"7846","パイロット","東証","20231012","20231016","日証金","5233.00","0","10.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231012","20231016","日証金","2084.00","0","4.20","-","0","-","-","満額",""
"7879","ノダ","東証","20231012","20231016","日証金","1335.00","0","5.60","-","0","-","-","満額","注意"
"7917","藤森工業","東証","20231012","20231016","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231012","20231016","日証金","1524.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20231012","20231016","日証金","3645.00","200","7.40","0.15","0.00411523","1","0.15","",""
"7931","未来工業","東証","20231012","20231016","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"7937","ツツミ","東証","20231012","20231016","日証金","2392.00","0","4.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231012","20231016","日証金","892.00","900","1.80","0.00","0","1","-","",""
"7966","リンテック","東証","20231012","20231016","日証金","2507.50","0","5.20","-","0","-","0.00","満額",""
"7981","タカラスタンダード","東証","20231012","20231016","日証金","1830.00","6000","3.80","0.05","0.00273224","1","0.00","",""
"7989","立川ブラインド工業","東証","20231012","20231016","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231012","20231016","日証金","1962.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231012","20231016","日証金","2232.00","500","4.60","0.00","0","1","0.05","",""
"7995","バルカー","東証","20231012","20231016","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"8005","スクロール","東証","20231012","20231016","日証金","1066.00","20600","2.20","0.05","0.00469043","1","0.05","",""
"8011","三陽商会","東証","20231012","20231016","日証金","2610.00","214200","5.40","0.05","0.00191571","1","0.05","",""
"8012","長瀬産業","東証","20231012","20231016","日証金","2326.50","0","4.80","-","0","-","-","満額",""
"8022","美津濃","東証","20231012","20231016","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"8051","山善","東証","20231012","20231016","日証金","1208.00","1700","2.60","0.00","0","1","0.00","",""
"8057","内田洋行","東証","20231012","20231016","日証金","7040.00","13600","14.20","0.15","0.00213068","1","0.15","",""
"8059","第一実業","東証","20231012","20231016","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20231012","20231016","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20231012","20231016","日証金","5580.00","1900","11.20","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20231012","20231016","日証金","4630.00","20700","9.40","0.10","0.00215983","1","0.10","",""
"8089","ナイス","東証","20231012","20231016","日証金","1474.00","1800","3.00","0.05","0.00339213","1","0.05","",""
"8095","アステナＨＤ","東証","20231012","20231016","日証金","483.00","4900","1.00","0.00","0","1","0.00","",""
"8103","明和産業","東証","20231012","20231016","日証金","652.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231012","20231016","日証金","4330.00","15400","8.80","0.10","0.00230947","1","0.10","",""
"8129","東邦ホールディングス","東証","20231012","20231016","日証金","3261.00","14000","6.60","0.10","0.00306654","1","0.10","",""
"8132","シナネンＨＤ","東証","20231012","20231016","日証金","3785.00","2300","7.60","0.10","0.00264201","1","0.05","",""
"8136","サンリオ","東証","20231012","20231016","日証金","7410.00","60200","15.00","0.15","0.00202429","1","0.10","",""
"8140","リョーサン","東証","20231012","20231016","日証金","4750.00","1900","9.60","0.10","0.00210526","1","0.10","",""
"8153","モスフードサービス","東証","20231012","20231016","日証金","3270.00","2300","6.60","0.00","0","1","0.00","",""
"8154","加賀電子","東証","20231012","20231016","日証金","6670.00","0","13.40","-","0","-","-","満額",""
"8160","木曽路","東証","20231012","20231016","日証金","2540.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231012","20231016","日証金","1023.00","5100","2.20","0.05","0.00488759","1","0.05","",""
"8165","千趣会","東証","20231012","20231016","日証金","405.00","13600","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231012","20231016","日証金","1744.00","1600","3.60","0.05","0.00286697","1","0.05","",""
"8168","ケーヨー","東証","20231012","20231016","日証金","1298.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231012","20231016","日証金","2267.00","3200","4.60","0.05","0.00220556","1","0.05","",""
"8200","リンガーハット","東証","20231012","20231016","日証金","2322.00","0","4.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231012","20231016","日証金","3110.00","5000","6.40","0.05","0.00160772","1","0.05","",""
"8227","しまむら","東証","20231012","20231016","日証金","15340.00","10100","30.80","0.30","0.00195567","1","0.30","",""
"8244","近鉄百貨店","東証","20231012","20231016","日証金","2873.00","9300","5.80","0.05","0.00174034","1","0.05","",""
"8253","クレディセゾン","東証","20231012","20231016","日証金","2269.00","0","4.60","-","0","-","-","満額",""
"8267","イオン","東証","20231012","20231016","日証金","3079.00","516600","6.20","0.10","0.00324781","1","0.05","",""
"8273","イズミ","東証","20231012","20231016","日証金","3880.00","15700","7.80","0.10","0.00257732","1","0.10","",""
"8276","平和堂","東証","20231012","20231016","日証金","2446.00","700","5.00","0.00","0","1","0.05","",""
"8282","ケーズホールディング","東証","20231012","20231016","日証金","1393.50","1500","2.80","0.00","0","1","-","",""
"8285","三谷産業","東証","20231012","20231016","日証金","317.00","6700","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231012","20231016","日証金","511.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231012","20231016","日証金","2902.50","1607800","12.00","0.05","0.00172265","1","0.05","","注意"
"8306","三菱ＵＦＪＦＧ","名証","20231012","20231016","日証金","1263.00","100","2.60","0.10","0.00791766","1","0.10","",""
"8331","千葉銀行","東証","20231012","20231016","日証金","1135.00","64500","2.40","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20231012","20231016","日証金","714.30","1200","1.60","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20231012","20231016","日証金","637.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231012","20231016","日証金","831.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231012","20231016","日証金","1564.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231012","20231016","日証金","1788.00","15400","3.60","0.05","0.00279642","1","0.05","",""
"8366","滋賀銀行","東証","20231012","20231016","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20231012","20231016","日証金","551.00","0","1.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231012","20231016","日証金","1738.50","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231012","20231016","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231012","20231016","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231012","20231016","日証金","2788.00","1800","5.60","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231012","20231016","日証金","1201.00","7000","2.60","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231012","20231016","日証金","373.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231012","20231016","日証金","2306.00","5100","4.80","0.05","0.00216826","1","0.05","",""
"8558","東和銀行","東証","20231012","20231016","日証金","667.00","0","1.40","-","0","-","-","満額",""
"8601","大和証券グループ本社","東証","20231012","20231016","日証金","903.60","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231012","20231016","日証金","817.00","0","1.80","-","0","-","0.00","満額",""
"8628","松井証券","東証","20231012","20231016","日証金","772.00","743500","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231012","20231016","日証金","6427.00","381300","13.00","0.15","0.0023339","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231012","20231016","日証金","1078.00","10100","2.20","0.05","0.00463822","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231012","20231016","日証金","3203.00","0","6.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231012","20231016","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231012","20231016","日証金","2624.50","0","5.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231012","20231016","日証金","1016.00","28200","2.20","0.05","0.00492126","1","0.05","",""
"8801","三井不動産","東証","20231012","20231016","日証金","3432.00","94000","7.00","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20231012","20231016","日証金","4070.00","1300","8.20","0.05","0.0012285","1","0.00","",""
"8818","京阪神ビルディング","東証","20231012","20231016","日証金","1374.00","200","2.80","0.00","0","1","-","",""
"8850","スターツコーポ","東証","20231012","20231016","日証金","2942.00","0","6.00","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231012","20231016","日証金","538.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231012","20231016","日証金","838.00","19700","1.80","0.05","0.00596659","1","0.05","",""
"8908","毎日コムネット","東証","20231012","20231016","日証金","760.00","27200","1.60","0.05","0.00657895","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231012","20231016","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231012","20231016","日証金","514.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231012","20231016","日証金","575000.00","177","1160.00","10.00","0.00173913","1","10.00","",""
"8953","都市ファンド","東証","20231012","20231016","日証金","96400.00","0","200.00","-","0","-","-","満額",""
"8954","オリックス不動産投資","東証","20231012","20231016","日証金","176800.00","183","360.00","5.00","0.00282805","1","-","",""
"8955","日本プライムリアル","東証","20231012","20231016","日証金","357500.00","187","720.00","10.00","0.0027972","1","-","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231012","20231016","日証金","137900.00","1272","280.00","5.00","0.00362582","1","5.00","",""
"8957","東急リアルエステート","東証","20231012","20231016","日証金","181200.00","265","380.00","5.00","0.00275938","1","5.00","",""
"8961","森トラスト","東証","20231012","20231016","日証金","72200.00","1333","160.00","5.00","0.00692521","1","-","",""
"8963","インヴィンシブル投資","東証","20231012","20231016","日証金","59400.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20231012","20231016","日証金","456500.00","53","920.00","10.00","0.00219058","1","-","",""
"8967","日本ロジＦ投資","東証","20231012","20231016","日証金","291400.00","476","600.00","5.00","0.00171585","1","5.00","",""
"8968","福岡リート投資法人","東証","20231012","20231016","日証金","159800.00","0","320.00","-","0","-","-","満額",""
"8972","ケネディクスオフィス","東証","20231012","20231016","日証金","351500.00","376","720.00","10.00","0.00284495","1","-","",""
"8976","大和証券オフィス投資","東証","20231012","20231016","日証金","664000.00","210","1340.00","15.00","0.00225904","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20231012","20231016","日証金","141400.00","131","300.00","0.00","0","1","5.00","",""
"8986","大和証券リビング","東証","20231012","20231016","日証金","109300.00","32555","220.00","5.00","0.00457457","1","5.00","",""
"8987","ジャパンエクセレント","東証","20231012","20231016","日証金","130300.00","1549","280.00","5.00","0.0038373","1","5.00","",""
"8999","グランディハウス","東証","20231012","20231016","日証金","642.00","5400","1.40","0.00","0","1","0.00","",""
"9008","京王電鉄","東証","20231012","20231016","日証金","4871.00","0","9.80","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231012","20231016","日証金","799.00","500","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20231012","20231016","日証金","2527.00","35200","5.20","0.05","0.00197863","1","0.05","",""
"9046","神戸電鉄","東証","20231012","20231016","日証金","2828.00","0","5.80","-","0","-","-","満額",""
"9058","トランコム","東証","20231012","20231016","日証金","7250.00","0","14.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231012","20231016","日証金","2439.50","36800","5.00","0.05","0.0020496","1","0.05","",""
"9065","山九","東証","20231012","20231016","日証金","5239.00","2000","10.60","0.10","0.00190876","1","0.10","",""
"9075","福山通運","東証","20231012","20231016","日証金","3920.00","800","8.00","0.05","0.00127551","1","0.05","",""
"9076","セイノーＨＤ","東証","20231012","20231016","日証金","2167.50","60300","4.40","0.05","0.00230681","1","0.05","",""
"9078","エスラインＧ本社","東証","20231012","20231016","日証金","879.00","300","1.80","0.00","0","1","-","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231012","20231016","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231012","20231016","日証金","5468.00","2128800","11.00","0.10","0.00182882","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231012","20231016","日証金","4155.00","600","8.40","0.00","0","1","-","",""
"9143","ＳＧホールディングス","東証","20231012","20231016","日証金","1932.50","230800","4.00","0.05","0.00258732","1","0.05","",""
"9219","ギックス","東証","20231012","20231016","日証金","1529.00","16500","3.20","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231012","20231016","日証金","2992.00","4900","6.00","0.00","0","1","-","",""
"9233","アジア航測","東証","20231012","20231016","日証金","896.00","0","1.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231012","20231016","日証金","1040.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231012","20231016","日証金","5490.00","29900","11.00","0.10","0.00182149","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231012","20231016","日証金","1201.00","1900","2.60","0.00","0","1","-","",""
"9301","三菱倉庫","東証","20231012","20231016","日証金","3980.00","0","8.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231012","20231016","日証金","2993.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231012","20231016","日証金","1235.00","86400","2.60","0.05","0.00404858","1","0.00","",""
"9310","日本トランスシティ","東証","20231012","20231016","日証金","673.00","0","1.40","-","0","-","-","満額",""
"9324","安田倉庫","東証","20231012","20231016","日証金","1046.00","10400","2.20","0.05","0.00478011","1","0.00","",""
"9385","ショーエイコーポ","東証","20231012","20231016","日証金","600.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231012","20231016","日証金","2425.50","7600","5.00","0.00","0","1","0.00","",""
"9405","朝日放送グループＨＤ","東証","20231012","20231016","日証金","670.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231012","20231016","日証金","1658.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231012","20231016","日証金","2946.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231012","20231016","日証金","945.00","0","2.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231012","20231016","日証金","591.00","300","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231012","20231016","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20231012","20231016","日証金","848.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231012","20231016","日証金","919.00","0","2.00","-","0","-","-","満額",""
"9517","イーレックス","東証","20231012","20231016","日証金","778.00","557200","1.60","0.00","0","1","0.00","",""
"9531","東京瓦斯","東証","20231012","20231016","日証金","3595.00","6600","7.20","0.00","0","1","0.00","",""
"9532","大阪瓦斯","東証","20231012","20231016","日証金","2442.50","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20231012","20231016","日証金","389.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231012","20231016","日証金","614.00","2900","2.80","0.05","0.00814332","1","-","","停止"
"9603","エイチ・アイ・エス","東証","20231012","20231016","日証金","1729.00","41200","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20231012","20231016","日証金","18820.00","3300","37.80","0.35","0.00185972","1","0.30","",""
"9621","建設技術研究所","東証","20231012","20231016","日証金","4660.00","0","9.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20231012","20231016","日証金","6940.00","12000","14.00","0.15","0.00216138","1","0.15","",""
"9675","常磐興産","東証","20231012","20231016","日証金","1254.00","3800","2.60","0.05","0.00398724","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231012","20231016","日証金","2543.50","0","5.20","-","0","-","-","満額",""
"9729","トーカイ","東証","20231012","20231016","日証金","1919.00","0","4.00","-","0","-","0.00","満額",""
"9735","セコム","東証","20231012","20231016","日証金","10430.00","13100","21.00","0.20","0.00191755","1","0.15","",""
"9749","富士ソフト","東証","20231012","20231016","日証金","5440.00","30700","11.00","0.10","0.00183824","1","0.10","",""
"9755","応用地質","東証","20231012","20231016","日証金","2361.00","0","4.80","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231012","20231016","日証金","2642.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231012","20231016","日証金","288.00","3500","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20231012","20231016","日証金","8029.00","0","16.20","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231012","20231016","日証金","3370.00","11900","6.80","0.10","0.00296736","1","0.10","",""
"9788","ナック","東証","20231012","20231016","日証金","963.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231012","20231016","日証金","5080.00","0","10.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231012","20231016","日証金","1083.00","27300","2.20","0.05","0.00461681","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231012","20231016","日証金","3054.00","143100","6.20","0.10","0.00327439","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20231012","20231016","日証金","2998.00","5200","6.00","0.05","0.00166778","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231012","20231016","日証金","4160.00","700","8.40","0.00","0","1","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231012","20231016","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231012","20231016","日証金","1324.00","16000","2.80","0.05","0.00377644","1","0.05","",""
"9902","日伝","東証","20231012","20231016","日証金","2625.00","13500","5.40","0.05","0.00190476","1","0.05","",""
"9934","因幡電機産業","東証","20231012","20231016","日証金","3330.00","10400","6.80","0.10","0.003003","1","0.00","",""
"9936","王将フードサービス","東証","20231012","20231016","日証金","6950.00","1700","14.00","0.15","0.00215827","1","0.10","",""
"9946","ミニストップ","東証","20231012","20231016","日証金","1478.00","6800","3.00","0.05","0.00338295","1","0.05","",""
"9948","アークス","東証","20231012","20231016","日証金","2725.00","1800","5.60","0.05","0.00183486","1","0.05","",""
"9969","ショクブン","東証","20231012","20231016","日証金","257.00","2700","2.00","0.05","0.0194553","1","0.05","","注意"
"9979","大庄","東証","20231012","20231016","日証金","1105.00","38700","2.40","0.05","0.00452489","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231012","20231016","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231012","20231016","日証金","33750.00","187500","67.60","0.60","0.00177778","1","0.55","",""
"9987","スズケン","東証","20231012","20231016","日証金","4601.00","5500","9.40","0.10","0.00217344","1","0.10","",""
"9989","サンドラッグ","東証","20231012","20231016","日証金","4134.00","0","8.40","-","0","-","-","満額",""
"9994","やまや","東証","20231012","20231016","日証金","2913.00","0","6.00","-","0","-","-","満額",""
