"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7421","カッパ・クリエイト","東証","20240216","20240220","日証金","1666.00","0","3.40","-","0","-","0.00","満額",""
"7445","ライトオン","東証","20240216","20240220","日証金","408.00","186200","2.00","0.05","0.0122549","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240216","20240220","日証金","2345.00","2200","4.80","0.05","0.0021322","1","0.05","",""
"7472","鳥羽洋行","東証","20240216","20240220","日証金","3905.00","500","8.00","0.00","0","1","-","",""
"7475","アルビス","東証","20240216","20240220","日証金","2610.00","2900","5.40","0.05","0.00191571","1","0.05","",""
"7476","アズワン","東証","20240216","20240220","日証金","5367.00","0","10.80","-","0","-","-","満額",""
"7480","スズデン","東証","20240216","20240220","日証金","2198.00","0","4.40","-","0","-","-","満額",""
"7504","高速","東証","20240216","20240220","日証金","2326.00","0","4.80","-","0","-","-","満額",""
"7513","コジマ","東証","20240216","20240220","日証金","745.00","102800","1.60","0.05","0.00671141","1","0.05","",""
"7537","丸文","東証","20240216","20240220","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240216","20240220","日証金","2134.00","876400","17.60","1.35","0.0632615","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240216","20240220","日証金","1350.00","57800","2.80","0.05","0.0037037","1","0.05","",""
"7564","ワークマン","東証","20240216","20240220","日証金","3850.00","74500","15.60","0.05","0.0012987","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240216","20240220","日証金","1302.00","2100","2.80","0.00","0","1","0.00","",""
"7603","マックハウス","東証","20240216","20240220","日証金","377.00","9800","2.00","0.05","0.0132626","1","0.05","","注意"
"7607","進和","東証","20240216","20240220","日証金","2426.00","0","5.00","-","0","-","-","満額",""
"7610","テイツー","東証","20240216","20240220","日証金","126.00","240300","2.00","0.05","0.0396825","1","-","","注意"
"7630","壱番屋","東証","20240216","20240220","日証金","6040.00","2200","12.20","0.00","0","1","-","",""
"7640","トップカルチャー","東証","20240216","20240220","日証金","153.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20240216","20240220","日証金","26.00","796500","1.00","0.00","0","1","-","",""
"7678","あさくま","東証","20240216","20240220","日証金","2219.00","30000","9.20","0.05","0.00225327","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20240216","20240220","日証金","2650.00","0","5.40","-","0","-","-","満額",""
"7702","ジェイ・エム・エス","東証","20240216","20240220","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7705","ジーエルサイエンス","東証","20240216","20240220","日証金","2736.00","8600","5.60","0.05","0.00182749","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20240216","20240220","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7732","トプコン","東証","20240216","20240220","日証金","1754.00","5600","3.60","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240216","20240220","日証金","7910.00","5400","16.00","0.15","0.00189633","1","0.15","",""
"7741","ＨＯＹＡ","東証","20240216","20240220","日証金","18680.00","300","37.40","0.00","0","1","-","",""
"7745","Ａ＆ＤホロンＨＤ","東証","20240216","20240220","日証金","2119.00","0","4.40","-","0","-","-","満額",""
"7752","リコー","東証","20240216","20240220","日証金","1271.00","27900","2.60","0.05","0.00393391","1","0.05","",""
"7762","シチズン時計","東証","20240216","20240220","日証金","1043.00","7600","2.20","0.00","0","1","-","",""
"7779","サイバーダイン","東証","20240216","20240220","日証金","205.00","1199000","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240216","20240220","日証金","391.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240216","20240220","日証金","1532.00","34400","3.20","0.05","0.00326371","1","0.05","",""
"7811","中本パックス","東証","20240216","20240220","日証金","1713.00","9400","3.60","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20240216","20240220","日証金","838.00","490000","3.60","0.05","0.00596659","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240216","20240220","日証金","2500.00","0","5.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240216","20240220","日証金","958.00","12100","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240216","20240220","日証金","437.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240216","20240220","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240216","20240220","日証金","1149.00","3000","4.80","0.05","0.00435161","1","-","","注意"
"7885","タカノ","東証","20240216","20240220","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240216","20240220","日証金","1040.00","6100","2.20","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20240216","20240220","日証金","4651.00","300","9.40","0.00","0","1","-","",""
"7917","藤森工業","東証","20240216","20240220","日証金","3865.00","0","7.80","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240216","20240220","日証金","2852.00","0","5.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240216","20240220","日証金","1578.00","100","3.20","0.00","0","1","0.05","",""
"7931","未来工業","東証","20240216","20240220","日証金","5010.00","51100","10.20","0.15","0.00299401","1","0.15","",""
"7936","アシックス","東証","20240216","20240220","日証金","5903.00","55400","12.00","0.10","0.00169405","1","0.10","",""
"7937","ツツミ","東証","20240216","20240220","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"7943","ニチハ","東証","20240216","20240220","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"7944","ローランド","東証","20240216","20240220","日証金","4775.00","1900","9.60","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20240216","20240220","日証金","2829.00","0","5.80","-","0","-","-","満額",""
"7949","小松ウオール工業","東証","20240216","20240220","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240216","20240220","日証金","879.00","30600","1.80","0.05","0.00568828","1","0.05","",""
"7976","三菱鉛筆","東証","20240216","20240220","日証金","2084.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240216","20240220","日証金","1799.00","0","3.60","-","0","-","-","満額",""
"7990","グローブライド","東証","20240216","20240220","日証金","2008.00","0","4.20","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240216","20240220","日証金","6630.00","45200","13.40","0.00","0","1","-","",""
"8005","スクロール","東証","20240216","20240220","日証金","935.00","63800","2.00","0.05","0.00534759","1","0.05","",""
"8011","三陽商会","東証","20240216","20240220","日証金","2680.00","700","5.40","0.00","0","1","-","",""
"8031","三井物産","東証","20240216","20240220","日証金","6267.00","0","12.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20240216","20240220","日証金","5010.00","0","10.20","-","0","-","-","満額",""
"8051","山善","東証","20240216","20240220","日証金","1288.00","13700","2.60","0.05","0.00388199","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240216","20240220","日証金","4605.00","0","9.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20240216","20240220","日証金","7830.00","3100","15.80","0.15","0.00191571","1","0.15","",""
"8065","佐藤商事","東証","20240216","20240220","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"8066","三谷商事","東証","20240216","20240220","日証金","1873.00","0","3.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240216","20240220","日証金","7130.00","3700","14.40","0.10","0.00140252","1","0.00","",""
"8097","三愛オブリ","東証","20240216","20240220","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240216","20240220","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20240216","20240220","日証金","702.00","0","1.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240216","20240220","日証金","1586.00","142900","3.20","0.05","0.00315259","1","0.05","",""
"8129","東邦ホールディングス","東証","20240216","20240220","日証金","3228.00","6500","6.60","0.05","0.00154895","1","0.05","",""
"8132","シナネンＨＤ","東証","20240216","20240220","日証金","4170.00","4200","8.40","0.10","0.00239808","1","0.10","",""
"8153","モスフードサービス","東証","20240216","20240220","日証金","3455.00","5000","7.00","0.10","0.00289436","1","0.00","",""
"8160","木曽路","東証","20240216","20240220","日証金","2602.00","0","5.40","-","0","-","-","満額",""
"8173","上新電機","東証","20240216","20240220","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240216","20240220","日証金","3660.00","28500","7.40","0.10","0.00273224","1","0.10","",""
"8202","ラオックスＨＤ","東証","20240216","20240220","日証金","235.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240216","20240220","日証金","862.00","567100","7.20","2.50","0.290023","1","0.05","",""
"8218","コメリ","東証","20240216","20240220","日証金","3265.00","4500","6.60","0.05","0.00153139","1","0.05","",""
"8227","しまむら","東証","20240216","20240220","日証金","16920.00","204700","136.00","6.35","0.0375296","1","-","",""
"8267","イオン","東証","20240216","20240220","日証金","3584.00","617600","7.20","0.10","0.00279018","1","0.10","",""
"8273","イズミ","東証","20240216","20240220","日証金","3557.00","0","7.20","-","0","-","-","満額",""
"8275","フォーバル","東証","20240216","20240220","日証金","1307.00","3100","2.80","0.05","0.00382555","1","0.05","",""
"8276","平和堂","東証","20240216","20240220","日証金","2165.00","968600","17.60","3.50","0.161663","1","0.05","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240216","20240220","日証金","551.00","5200","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20240216","20240220","日証金","2022.00","0","8.40","-","0","-","-","満額","注意"
"8331","千葉銀行","東証","20240216","20240220","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240216","20240220","日証金","822.30","18700","1.80","0.00","0","1","-","",""
"8362","福井銀行","東証","20240216","20240220","日証金","1755.00","3400","3.60","0.05","0.002849","1","0.05","",""
"8365","富山銀行","東証","20240216","20240220","日証金","1752.00","16900","3.60","0.05","0.00285388","1","0.05","",""
"8366","滋賀銀行","東証","20240216","20240220","日証金","3860.00","1600","7.80","0.00","0","1","-","",""
"8370","紀陽銀行","東証","20240216","20240220","日証金","1820.00","10300","3.80","0.05","0.00274725","1","0.05","",""
"8377","ほくほくＦＧ","東証","20240216","20240220","日証金","1636.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240216","20240220","日証金","1002.00","0","2.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240216","20240220","日証金","5770.00","0","11.60","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240216","20240220","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240216","20240220","日証金","2099.00","0","4.20","-","0","-","-","満額",""
"8591","オリックス","東証","20240216","20240220","日証金","3030.00","68700","6.20","0.05","0.00165017","1","0.00","",""
"8613","丸三証券","東証","20240216","20240220","日証金","960.00","7200","2.00","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240216","20240220","日証金","8797.00","67100","17.60","0.15","0.00170513","1","0.15","",""
"8697","日本取引所グループ","東証","20240216","20240220","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20240216","20240220","日証金","1298.00","20600","2.60","0.05","0.00385208","1","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20240216","20240220","日証金","2511.00","1300","5.20","0.00","0","1","-","",""
"8798","アドバンスクリエイト","東証","20240216","20240220","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240216","20240220","日証金","4059.00","0","8.20","-","0","-","-","満額",""
"8803","平和不動産","東証","20240216","20240220","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20240216","20240220","日証金","4664.00","0","9.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240216","20240220","日証金","2993.00","10600","6.00","0.05","0.00167056","1","0.05","",""
"8893","新日本建物","東証","20240216","20240220","日証金","631.00","16500","1.40","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240216","20240220","日証金","887.00","0","1.80","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240216","20240220","日証金","109.00","0","1.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240216","20240220","日証金","92900.00","0","200.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240216","20240220","日証金","120500.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240216","20240220","日証金","162000.00","74","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240216","20240220","日証金","263300.00","127","540.00","5.00","0.00189897","1","5.00","",""
"8968","Ｒ－福岡","東証","20240216","20240220","日証金","167200.00","551","340.00","5.00","0.00299043","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240216","20240220","日証金","137400.00","383","280.00","5.00","0.00363901","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240216","20240220","日証金","117600.00","34","240.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240216","20240220","日証金","640.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240216","20240220","日証金","2143.00","182000","4.40","0.05","0.00233318","1","0.05","",""
"9039","サカイ引越センター","東証","20240216","20240220","日証金","2555.00","500","5.20","0.00","0","1","0.00","",""
"9064","ヤマトＨＤ","東証","20240216","20240220","日証金","2421.00","16500","5.00","0.00","0","1","-","",""
"9068","丸全昭和運輸","東証","20240216","20240220","日証金","4360.00","800","8.80","0.00","0","1","0.00","",""
"9076","セイノーＨＤ","東証","20240216","20240220","日証金","2277.00","10400","4.60","0.00","0","1","-","",""
"9104","商船三井","東証","20240216","20240220","日証金","5287.00","0","10.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240216","20240220","日証金","7062.00","1841300","14.20","0.15","0.00212404","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240216","20240220","日証金","5200.00","11000","10.40","0.10","0.00192308","1","0.00","",""
"9119","飯野海運","東証","20240216","20240220","日証金","1327.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240216","20240220","日証金","1899.00","13200","3.80","0.00","0","1","-","",""
"9147","ＮＸＨＤ","東証","20240216","20240220","日証金","8201.00","7700","16.60","0.15","0.00182905","1","0.05","",""
"9229","サンウェルズ","東証","20240216","20240220","日証金","2811.00","0","5.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240216","20240220","日証金","827.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240216","20240220","日証金","6450.00","13600","13.00","0.15","0.00232558","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240216","20240220","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240216","20240220","日証金","2808.00","19700","5.80","0.05","0.00178063","1","0.05","",""
"9305","ヤマタネ","東証","20240216","20240220","日証金","2510.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240216","20240220","日証金","1049.00","1600","2.20","0.00","0","1","0.00","",""
"9368","キムラユニティー","東証","20240216","20240220","日証金","1537.00","4900","3.20","0.05","0.00325309","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240216","20240220","日証金","4292.00","118500","8.60","0.10","0.00232992","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240216","20240220","日証金","2223.50","78700","4.60","0.05","0.00224871","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240216","20240220","日証金","2092.00","0","4.20","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240216","20240220","日証金","420.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240216","20240220","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240216","20240220","日証金","737.00","16800","1.60","0.00","0","1","0.05","",""
"9441","ベルパーク","東証","20240216","20240220","日証金","1689.00","2100","3.40","0.05","0.00296033","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240216","20240220","日証金","3022.00","0","6.20","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20240216","20240220","日証金","982.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240216","20240220","日証金","361.00","2500","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240216","20240220","日証金","734.00","547900","3.20","0.05","0.00681199","1","0.05","","注意"
"9532","大阪瓦斯","東証","20240216","20240220","日証金","3032.00","0","6.20","-","0","-","-","満額",""
"9535","広島ガス","東証","20240216","20240220","日証金","382.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240216","20240220","日証金","610.00","125300","2.80","0.05","0.00819672","1","0.05","","注意"
"9601","松竹","東証","20240216","20240220","日証金","9972.00","1300","20.00","0.00","0","1","-","",""
"9603","エイチ・アイ・エス","東証","20240216","20240220","日証金","1704.00","201400","3.60","0.00","0","1","0.00","",""
"9613","ＮＴＴデータグループ","東証","20240216","20240220","日証金","2353.00","20000","4.80","0.00","0","1","-","",""
"9656","グリーンランドリゾー","東証","20240216","20240220","日証金","708.00","0","1.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20240216","20240220","日証金","7190.00","5400","14.40","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20240216","20240220","日証金","6711.00","50800","13.60","0.15","0.00223514","1","0.00","",""
"9708","帝国ホテル","東証","20240216","20240220","日証金","1011.00","400","4.40","0.05","0.0049456","1","0.00","","停止"
"9722","藤田観光","東証","20240216","20240220","日証金","6240.00","133200","12.60","0.15","0.00240385","1","0.15","",""
"9729","トーカイ","東証","20240216","20240220","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240216","20240220","日証金","10800.00","8200","21.60","0.20","0.00185185","1","0.05","",""
"9746","ＴＫＣ","東証","20240216","20240220","日証金","3720.00","3500","7.60","0.05","0.00134409","1","0.05","",""
"9757","船井総研ＨＤ","東証","20240216","20240220","日証金","2531.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240216","20240220","日証金","262.00","91300","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240216","20240220","日証金","9856.00","108500","19.80","0.20","0.00202922","1","0.20","",""
"9842","アークランズ","東証","20240216","20240220","日証金","1654.00","0","3.40","-","0","-","-","満額",""
"9843","ニトリＨＤ","東証","20240216","20240220","日証金","21830.00","47200","43.80","0.40","0.00183234","1","0.35","",""
"9850","グルメ杵屋","東証","20240216","20240220","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240216","20240220","日証金","181.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240216","20240220","日証金","3311.00","11600","6.80","0.05","0.00151012","1","-","",""
"9887","松屋フーズＨＤ","東証","20240216","20240220","日証金","5540.00","32200","11.20","0.10","0.00180505","1","0.10","",""
"9900","サガミＨＤ","東証","20240216","20240220","日証金","1480.00","25700","3.00","0.05","0.00337838","1","0.05","",""
"9902","日伝","東証","20240216","20240220","日証金","2843.00","0","5.80","-","0","-","-","満額",""
"9903","カンセキ","東証","20240216","20240220","日証金","1022.00","1200","2.20","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20240216","20240220","日証金","2248.00","0","4.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240216","20240220","日証金","7670.00","0","15.40","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240216","20240220","日証金","1597.00","43800","3.20","0.05","0.00313087","1","0.05","",""
"9948","アークス","東証","20240216","20240220","日証金","2951.00","8300","6.00","0.00","0","1","0.00","",""
"9960","東テク","東証","20240216","20240220","日証金","6500.00","0","13.00","-","0","-","-","満額",""
"9962","ミスミグループ本社","東証","20240216","20240220","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"9979","大庄","東証","20240216","20240220","日証金","1303.00","24900","5.60","0.05","0.0038373","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240216","20240220","日証金","42080.00","743600","84.20","0.75","0.00178232","1","0.80","",""
"9987","スズケン","東証","20240216","20240220","日証金","4909.00","1900","10.00","0.10","0.00203707","1","-","",""
"9994","やまや","東証","20240216","20240220","日証金","3290.00","0","6.60","-","0","-","-","満額",""
