"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7649","スギホールディングス","東証","20240226","20240228","日証金","7336.00","5800","29.60","0.15","0.00204471","1","-","",""
"7678","あさくま","東証","20240226","20240228","日証金","2289.00","25700","9.20","0.05","0.00218436","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20240226","20240228","日証金","2863.00","7400","11.60","0.05","0.00174642","1","0.05","",""
"7702","ジェイ・エム・エス","東証","20240226","20240228","日証金","519.00","0","1.20","-","0","-","-","満額",""
"7705","ジーエルサイエンス","東証","20240226","20240228","日証金","2646.00","700","5.40","0.00","0","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20240226","20240228","日証金","199.00","0","1.00","-","0","-","-","満額",""
"7709","クボテック","東証","20240226","20240228","日証金","230.00","0","1.00","-","0","-","-","満額",""
"7732","トプコン","東証","20240226","20240228","日証金","1780.00","5400","7.20","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240226","20240228","日証金","7720.00","1600","15.60","0.10","0.00129534","1","0.15","",""
"7740","タムロン","東証","20240226","20240228","日証金","6370.00","0","12.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240226","20240228","日証金","19160.00","21500","38.40","0.30","0.00156576","1","0.30","",""
"7743","シード","東証","20240226","20240228","日証金","711.00","0","3.20","-","0","-","-","満額","停止"
"7745","Ａ＆ＤホロンＨＤ","東証","20240226","20240228","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"7752","リコー","東証","20240226","20240228","日証金","1249.50","9100","2.60","0.05","0.0040016","1","0.05","",""
"7779","サイバーダイン","東証","20240226","20240228","日証金","204.00","913500","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240226","20240228","日証金","510.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240226","20240228","日証金","421.00","7300","1.00","0.00","0","1","-","",""
"7806","ＭＴＧ","東証","20240226","20240228","日証金","1523.00","34100","3.20","0.05","0.00328299","1","0.05","",""
"7811","中本パックス","東証","20240226","20240228","日証金","1737.00","60300","7.20","0.05","0.00287853","1","0.05","",""
"7814","日本創発グループ","東証","20240226","20240228","日証金","576.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20240226","20240228","日証金","1247.00","48900","5.20","0.05","0.00400962","1","0.05","","停止"
"7817","パラマウントＢＨＤ","東証","20240226","20240228","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240226","20240228","日証金","966.00","13700","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240226","20240228","日証金","442.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240226","20240228","日証金","1319.00","0","2.80","-","0","-","-","満額",""
"7846","パイロット","東証","20240226","20240228","日証金","4000.00","0","8.00","-","0","-","-","満額",""
"7879","ノダ","東証","20240226","20240228","日証金","1161.00","0","4.80","-","0","-","0.05","満額","注意"
"7885","タカノ","東証","20240226","20240228","日証金","1055.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240226","20240228","日証金","1055.00","2600","2.20","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20240226","20240228","日証金","4516.00","0","9.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20240226","20240228","日証金","3920.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240226","20240228","日証金","2805.00","0","5.80","-","0","-","0.00","満額",""
"7925","前澤化成工業","東証","20240226","20240228","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","東証","20240226","20240228","日証金","5400.00","44200","10.80","0.10","0.00185185","1","0.10","",""
"7936","アシックス","東証","20240226","20240228","日証金","6211.00","77400","12.60","0.15","0.00241507","1","0.15","",""
"7943","ニチハ","東証","20240226","20240228","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"7944","ローランド","東証","20240226","20240228","日証金","4695.00","2500","9.40","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20240226","20240228","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240226","20240228","日証金","880.00","29600","1.80","0.05","0.00568182","1","0.05","",""
"7966","リンテック","東証","20240226","20240228","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240226","20240228","日証金","2392.00","0","4.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240226","20240228","日証金","1848.00","0","3.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20240226","20240228","日証金","2483.00","0","5.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20240226","20240228","日証金","1995.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20240226","20240228","日証金","2185.00","0","4.40","-","0","-","-","満額",""
"7995","バルカー","東証","20240226","20240228","日証金","4590.00","0","9.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240226","20240228","日証金","927.00","59700","2.00","0.05","0.00539374","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20240226","20240228","日証金","1973.00","9700","8.00","0.05","0.00253421","1","-","",""
"8011","三陽商会","東証","20240226","20240228","日証金","2800.00","39900","11.20","0.05","0.00178571","1","-","",""
"8012","長瀬産業","東証","20240226","20240228","日証金","2495.00","400","5.00","0.00","0","1","-","",""
"8022","美津濃","東証","20240226","20240228","日証金","5430.00","0","11.00","-","0","-","-","満額",""
"8030","中央魚類","東証","20240226","20240228","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"8051","山善","東証","20240226","20240228","日証金","1279.00","16500","2.60","0.05","0.0039093","1","0.05","",""
"8052","椿本興業","東証","20240226","20240228","日証金","7070.00","0","14.20","-","0","-","-","満額",""
"8066","三谷商事","東証","20240226","20240228","日証金","1807.00","0","3.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240226","20240228","日証金","7130.00","1300","14.40","0.00","0","1","0.05","",""
"8098","稲畑産業","東証","20240226","20240228","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20240226","20240228","日証金","711.00","0","1.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240226","20240228","日証金","1592.00","225600","6.40","0.05","0.0031407","1","0.05","",""
"8129","東邦ホールディングス","東証","20240226","20240228","日証金","3237.00","4500","6.60","0.05","0.00154464","1","0.05","",""
"8132","シナネンＨＤ","東証","20240226","20240228","日証金","4125.00","3700","8.40","0.10","0.00242424","1","0.10","",""
"8136","サンリオ","東証","20240226","20240228","日証金","8233.00","0","16.60","-","0","-","-","満額",""
"8140","リョーサン","東証","20240226","20240228","日証金","5270.00","0","10.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240226","20240228","日証金","3530.00","2400","7.20","0.05","0.00141643","1","0.10","",""
"8167","リテールパートナーズ","東証","20240226","20240228","日証金","1786.00","700","7.20","0.00","0","1","-","",""
"8173","上新電機","東証","20240226","20240228","日証金","2405.00","0","5.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240226","20240228","日証金","3720.00","23100","15.20","0.10","0.00268817","1","0.10","",""
"8200","リンガーハット","東証","20240226","20240228","日証金","2371.00","134000","19.20","0.05","0.00210881","1","0.05","","注意"
"8202","ラオックスＨＤ","東証","20240226","20240228","日証金","230.00","0","2.00","-","0","-","-","満額","注意"
"8203","ＭｒＭａｘＨＤ","東証","20240226","20240228","日証金","629.00","0","2.80","-","0","-","-","満額",""
"8217","オークワ","東証","20240226","20240228","日証金","852.00","3900","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240226","20240228","日証金","3405.00","24800","7.00","0.10","0.00293686","1","0.10","",""
"8244","近鉄百貨店","東証","20240226","20240228","日証金","2486.00","200","10.00","0.00","0","1","-","",""
"8252","丸井グループ","東証","20240226","20240228","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"8267","イオン","東証","20240226","20240228","日証金","3668.00","1059300","14.80","0.10","0.00272628","1","0.10","",""
"8273","イズミ","東証","20240226","20240228","日証金","3619.00","0","14.80","-","0","-","-","満額",""
"8275","フォーバル","東証","20240226","20240228","日証金","1284.00","3200","2.60","0.05","0.00389408","1","0.05","",""
"8276","平和堂","東証","20240226","20240228","日証金","2035.00","481500","4.20","0.05","0.002457","1","0.05","",""
"8278","フジ","東証","20240226","20240228","日証金","1962.00","89100","8.00","0.05","0.00254842","1","0.05","",""
"8279","ヤオコー","東証","20240226","20240228","日証金","8526.00","0","17.20","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240226","20240228","日証金","551.00","32500","2.40","0.05","0.00907441","1","0.00","",""
"8304","あおぞら銀行","東証","20240226","20240228","日証金","2408.50","0","20.00","-","0","-","0.05","満額","停止"
"8331","千葉銀行","東証","20240226","20240228","日証金","1203.00","0","2.60","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240226","20240228","日証金","2588.00","0","5.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240226","20240228","日証金","326.00","0","1.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240226","20240228","日証金","875.90","40200","1.80","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20240226","20240228","日証金","1790.00","2000","3.60","0.00","0","1","0.05","",""
"8365","富山銀行","東証","20240226","20240228","日証金","1784.00","15400","3.60","0.05","0.00280269","1","0.05","",""
"8366","滋賀銀行","東証","20240226","20240228","日証金","4035.00","800","8.20","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20240226","20240228","日証金","1767.00","14100","3.60","0.05","0.00282965","1","0.05","",""
"8377","ほくほくＦＧ","東証","20240226","20240228","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"8511","日本証券金融","東証","20240226","20240228","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240226","20240228","日証金","6040.00","0","12.20","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240226","20240228","日証金","1086.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240226","20240228","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240226","20240228","日証金","3149.00","132400","6.40","0.00","0","1","0.00","",""
"8613","丸三証券","東証","20240226","20240228","日証金","967.00","0","2.00","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20240226","20240228","日証金","3928.00","24200","8.00","0.00","0","1","0.00","",""
"8708","アイザワ証券グループ","東証","20240226","20240228","日証金","1097.00","0","2.20","-","0","-","0.00","満額",""
"8771","イー・ギャランティ","東証","20240226","20240228","日証金","1889.00","2400","3.80","0.00","0","1","-","",""
"8798","アドバンスクリエイト","東証","20240226","20240228","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240226","20240228","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20240226","20240228","日証金","3950.00","1200","8.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240226","20240228","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240226","20240228","日証金","2984.00","13700","6.00","0.05","0.0016756","1","0.05","",""
"8881","日神グループＨＤ","東証","20240226","20240228","日証金","514.00","0","1.20","-","0","-","-","満額",""
"8893","新日本建物","東証","20240226","20240228","日証金","621.00","36900","1.40","0.00","0","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240226","20240228","日証金","889.00","0","3.60","-","0","-","-","満額",""
"8905","イオンモール","東証","20240226","20240228","日証金","1822.00","196100","7.60","0.05","0.00274424","1","0.05","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240226","20240228","日証金","120300.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240226","20240228","日証金","163500.00","38","340.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240226","20240228","日証金","259100.00","40","520.00","0.00","0","1","0.00","",""
"8968","Ｒ－福岡","東証","20240226","20240228","日証金","169600.00","526","680.00","5.00","0.00294811","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240226","20240228","日証金","137900.00","303","280.00","5.00","0.00362582","1","5.00","",""
"8984","大和ハウスリート","東証","20240226","20240228","日証金","247000.00","0","1000.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20240226","20240228","日証金","121600.00","63","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240226","20240228","日証金","645.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240226","20240228","日証金","2170.00","151400","4.40","0.05","0.00230415","1","0.05","",""
"9064","ヤマトＨＤ","東証","20240226","20240228","日証金","2335.50","0","9.60","-","0","-","-","満額",""
"9065","山九","東証","20240226","20240228","日証金","5368.00","1300","10.80","0.05","0.000931446","1","-","",""
"9068","丸全昭和運輸","東証","20240226","20240228","日証金","4500.00","600","9.00","0.00","0","1","0.10","",""
"9069","センコーグループＨＤ","東証","20240226","20240228","日証金","1073.00","525600","2.20","0.05","0.00465983","1","0.05","",""
"9107","川崎汽船","東証","20240226","20240228","日証金","7107.00","1760300","14.40","0.15","0.0021106","1","0.15","",""
"9229","サンウェルズ","東証","20240226","20240228","日証金","2868.00","37200","5.80","0.00","0","1","0.00","",""
"9262","シルバーライフ","東証","20240226","20240228","日証金","857.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240226","20240228","日証金","6380.00","4000","12.80","0.15","0.0023511","1","0.00","",""
"9270","バリュエンスＨＤ","東証","20240226","20240228","日証金","1094.00","0","4.40","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240226","20240228","日証金","2953.00","34300","6.00","0.05","0.00169319","1","0.05","",""
"9301","三菱倉庫","東証","20240226","20240228","日証金","4563.00","0","9.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240226","20240228","日証金","2581.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240226","20240228","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20240226","20240228","日証金","1639.00","3600","3.40","0.05","0.00305064","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240226","20240228","日証金","4182.00","102700","8.40","0.10","0.0023912","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240226","20240228","日証金","2173.50","58200","4.40","0.05","0.00230044","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240226","20240228","日証金","2045.00","0","4.20","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240226","20240228","日証金","4565.00","64500","18.40","0.10","0.00219058","1","0.10","",""
"9423","フォーバルＲＳ","東証","20240226","20240228","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20240226","20240228","日証金","735.00","4200","1.60","0.00","0","1","-","",""
"9441","ベルパーク","東証","20240226","20240228","日証金","1698.00","1800","3.40","0.05","0.00294464","1","0.05","",""
"9470","学研ホールディングス","東証","20240226","20240228","日証金","992.00","0","2.00","-","0","-","-","満額",""
"9474","ゼンリン","東証","20240226","20240228","日証金","854.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240226","20240228","日証金","361.00","2300","1.00","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20240226","20240228","日証金","744.00","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240226","20240228","日証金","732.00","578700","3.20","0.05","0.0068306","1","0.05","","注意"
"9535","広島ガス","東証","20240226","20240228","日証金","383.00","0","1.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20240226","20240228","日証金","891.00","492300","1.80","0.15","0.016835","1","0.05","",""
"9553","マイクロアド","東証","20240226","20240228","日証金","647.00","210800","2.80","0.05","0.00772798","1","0.05","","注意"
"9601","松竹","東証","20240226","20240228","日証金","10220.00","25100","41.20","0.20","0.00195695","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20240226","20240228","日証金","1703.00","222600","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240226","20240228","日証金","20760.00","1300","41.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20240226","20240228","日証金","7170.00","5200","14.40","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20240226","20240228","日証金","6700.00","46300","13.40","0.15","0.00223881","1","0.15","",""
"9697","カプコン","東証","20240226","20240228","日証金","5950.00","0","12.00","-","0","-","-","満額",""
"9708","帝国ホテル","東証","20240226","20240228","日証金","1044.00","0","4.40","-","0","-","-","満額","停止"
"9722","藤田観光","東証","20240226","20240228","日証金","6700.00","122800","13.40","0.15","0.00223881","1","0.15","",""
"9735","セコム","東証","20240226","20240228","日証金","10995.00","4900","22.00","0.20","0.00181901","1","0.20","",""
"9746","ＴＫＣ","東証","20240226","20240228","日証金","3680.00","1100","7.40","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20240226","20240228","日証金","266.00","80600","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240226","20240228","日証金","10075.00","97800","20.20","0.20","0.00198511","1","0.20","",""
"9787","イオンディライト","東証","20240226","20240228","日証金","3530.00","3100","14.40","0.05","0.00141643","1","-","",""
"9835","ジュンテンドー","東証","20240226","20240228","日証金","598.00","0","2.40","-","0","-","-","満額",""
"9842","アークランズ","東証","20240226","20240228","日証金","1673.00","72100","6.80","0.05","0.00298864","1","0.00","",""
"9843","ニトリＨＤ","東証","20240226","20240228","日証金","21945.00","9300","44.00","0.35","0.0015949","1","0.35","",""
"9850","グルメ杵屋","東証","20240226","20240228","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"9854","愛眼","東証","20240226","20240228","日証金","183.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240226","20240228","日証金","3206.00","119800","13.20","0.10","0.00311915","1","-","",""
"9873","日本ＫＦＣＨＤ","東証","20240226","20240228","日証金","3585.00","0","7.20","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240226","20240228","日証金","5550.00","28800","11.20","0.10","0.0018018","1","0.10","",""
"9900","サガミＨＤ","東証","20240226","20240228","日証金","1515.00","6600","3.20","0.00","0","1","0.00","",""
"9903","カンセキ","東証","20240226","20240228","日証金","1034.00","2300","4.40","0.00","0","1","0.00","",""
"9932","杉本商事","東証","20240226","20240228","日証金","2254.00","0","4.60","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240226","20240228","日証金","1645.00","137800","6.80","0.05","0.00303951","1","0.05","",""
"9948","アークス","東証","20240226","20240228","日証金","3075.00","62900","12.40","0.10","0.00325203","1","0.10","",""
"9959","アシードＨＤ","東証","20240226","20240228","日証金","604.00","35700","1.40","0.05","0.00827815","1","0.05","",""
"9979","大庄","東証","20240226","20240228","日証金","1300.00","147800","10.40","0.05","0.00384615","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240226","20240228","日証金","43640.00","674700","174.80","0.75","0.00171861","1","0.75","",""
"9987","スズケン","東証","20240226","20240228","日証金","4816.00","1000","9.80","0.10","0.00207641","1","0.00","",""
