"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6728","アルバック","東証","20240118","20240122","日証金","6614.00","9600","13.40","0.10","0.00151194","1","0.00","",""
"6730","アクセル","東証","20240118","20240122","日証金","2205.00","6000","4.60","0.00","0","1","0.00","",""
"6736","サン電子","東証","20240118","20240122","日証金","2344.00","18900","4.80","0.05","0.00213311","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240118","20240122","日証金","5060.00","5400","10.20","0.05","0.000988142","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20240118","20240122","日証金","22.00","0","1.00","-","0","-","0.00","満額",""
"6745","ホーチキ","東証","20240118","20240122","日証金","2033.00","0","4.20","-","0","-","-","満額",""
"6748","星和電機","東証","20240118","20240122","日証金","477.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240118","20240122","日証金","1092.00","705500","2.20","0.05","0.00457875","1","0.05","",""
"6758","ソニーグループ","東証","20240118","20240122","日証金","14240.00","107300","28.60","0.25","0.00175562","1","0.25","",""
"6762","ＴＤＫ","東証","20240118","20240122","日証金","7221.00","258100","14.60","0.15","0.00207727","1","0.15","",""
"6787","メイコー","東証","20240118","20240122","日証金","4160.00","0","8.40","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20240118","20240122","日証金","3715.00","4400","7.60","0.05","0.0013459","1","0.05","",""
"6806","ヒロセ電機","東証","20240118","20240122","日証金","17930.00","24200","36.00","0.30","0.00167317","1","0.30","",""
"6807","日本航空電子工業","東証","20240118","20240122","日証金","3095.00","17900","6.20","0.10","0.00323102","1","0.10","",""
"6820","アイコム","東証","20240118","20240122","日証金","3770.00","1000","7.60","0.10","0.00265252","1","0.00","",""
"6823","リオン","東証","20240118","20240122","日証金","2211.00","0","4.60","-","0","-","-","満額",""
"6841","横河電機","東証","20240118","20240122","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"6845","アズビル","東証","20240118","20240122","日証金","4905.00","4200","10.00","0.10","0.00203874","1","0.10","",""
"6849","日本光電工業","東証","20240118","20240122","日証金","4555.00","71100","9.20","0.10","0.00219539","1","0.10","",""
"6856","堀場製作所","東証","20240118","20240122","日証金","11655.00","14100","23.40","0.20","0.001716","1","0.05","",""
"6861","キーエンス","東証","20240118","20240122","日証金","65790.00","0","131.60","-","0","-","1.00","満額",""
"6871","日本マイクロニクス","東証","20240118","20240122","日証金","3660.00","300","7.40","0.00","0","1","-","",""
"6875","メガチップス","東証","20240118","20240122","日証金","5150.00","3300","10.40","0.10","0.00194175","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240118","20240122","日証金","604.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240118","20240122","日証金","36930.00","553200","74.00","0.65","0.00176009","1","0.80","",""
"6923","スタンレー電気","東証","20240118","20240122","日証金","2795.00","0","5.60","-","0","-","-","満額",""
"6947","図研","東証","20240118","20240122","日証金","4085.00","1200","8.20","0.00","0","1","0.00","",""
"6952","カシオ計算機","東証","20240118","20240122","日証金","1277.50","13600","2.60","0.00","0","1","0.00","",""
"6960","フクダ電子","東証","20240118","20240122","日証金","7740.00","8200","15.60","0.15","0.00193798","1","0.15","",""
"6961","エンプラス","東証","20240118","20240122","日証金","13260.00","146600","53.20","0.50","0.00377074","1","0.25","","注意"
"6962","大真空","東証","20240118","20240122","日証金","935.00","0","2.00","-","0","-","-","満額",""
"6971","京セラ","東証","20240118","20240122","日証金","2197.00","6300","4.40","0.00","0","1","0.00","",""
"6988","日東電工","東証","20240118","20240122","日証金","11015.00","24600","22.20","0.20","0.00181571","1","0.20","",""
"6995","東海理化電機製作所","東証","20240118","20240122","日証金","2332.00","0","4.80","-","0","-","-","満額",""
"7014","名村造船所","東証","20240118","20240122","日証金","1402.00","145800","6.00","0.05","0.00356633","1","0.05","","注意"
"7048","ベルトラ","東証","20240118","20240122","日証金","578.00","0","1.20","-","0","-","0.00","満額",""
"7065","ユーピーアール","東証","20240118","20240122","日証金","1960.00","1200","8.00","0.05","0.00255102","1","0.05","","注意"
"7094","ＮｅｘＴｏｎｅ","東証","20240118","20240122","日証金","1186.00","4200","2.40","0.00","0","1","0.00","",""
"7119","ハルメクＨＤ","東証","20240118","20240122","日証金","1059.00","12300","2.20","0.00","0","1","0.00","",""
"7130","ヤマエグループＨＤ","東証","20240118","20240122","日証金","3525.00","486500","14.40","0.10","0.00283688","1","0.10","","注意"
"7135","ジャパンクラフトＨＤ","東証","20240118","20240122","日証金","167.00","32300","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240118","20240122","日証金","524.00","20500","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20240118","20240122","日証金","432.90","0","1.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240118","20240122","日証金","781.00","0","1.60","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20240118","20240122","日証金","2931.50","0","6.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240118","20240122","日証金","629.00","0","1.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240118","20240122","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"7242","カヤバ","東証","20240118","20240122","日証金","5180.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240118","20240122","日証金","572.00","7600","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20240118","20240122","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240118","20240122","日証金","2878.50","44400","5.80","0.00","0","1","0.00","",""
"7280","ミツバ","東証","20240118","20240122","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"7309","シマノ","東証","20240118","20240122","日証金","21305.00","0","42.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240118","20240122","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"7412","アトム","東証","20240118","20240122","日証金","939.00","38700","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240118","20240122","日証金","590.00","76600","1.20","0.05","0.00847458","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240118","20240122","日証金","1804.00","16000","3.80","0.05","0.00277162","1","0.05","",""
"7445","ライトオン","東証","20240118","20240122","日証金","419.00","238600","2.00","0.05","0.0119332","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240118","20240122","日証金","2456.00","2700","5.00","0.05","0.00203583","1","0.05","",""
"7459","メディパルＨＤ","東証","20240118","20240122","日証金","2412.50","800","5.00","0.00","0","1","0.00","",""
"7472","鳥羽洋行","東証","20240118","20240122","日証金","3530.00","300","7.20","0.05","0.00141643","1","0.05","",""
"7475","アルビス","東証","20240118","20240122","日証金","2704.00","6200","5.60","0.05","0.00184911","1","0.05","",""
"7504","高速","東証","20240118","20240122","日証金","2144.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240118","20240122","日証金","1610.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20240118","20240122","日証金","725.00","87700","1.60","0.05","0.00689655","1","0.05","",""
"7525","リックス","東証","20240118","20240122","日証金","3710.00","200","7.60","0.00","0","1","-","",""
"7537","丸文","東証","20240118","20240122","日証金","1713.00","0","3.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240118","20240122","日証金","2070.00","92400","4.20","0.05","0.00241546","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20240118","20240122","日証金","7925.00","4600","16.00","0.00","0","1","0.00","",""
"7554","幸楽苑ＨＤ","東証","20240118","20240122","日証金","1243.00","36800","2.60","0.05","0.00402253","1","0.05","",""
"7564","ワークマン","東証","20240118","20240122","日証金","4050.00","49000","16.40","0.05","0.00123457","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240118","20240122","日証金","1281.00","5000","2.60","0.05","0.0039032","1","0.00","",""
"7575","日本ライフライン","東証","20240118","20240122","日証金","1289.00","3300","2.60","0.00","0","1","0.00","",""
"7603","マックハウス","東証","20240118","20240122","日証金","378.00","800","1.00","0.00","0","1","-","",""
"7607","進和","東証","20240118","20240122","日証金","2454.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20240118","20240122","日証金","2402.00","0","5.00","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20240118","20240122","日証金","1774.00","0","3.60","-","0","-","-","満額",""
"7630","壱番屋","東証","20240118","20240122","日証金","6110.00","93500","12.40","0.15","0.00245499","1","0.15","",""
"7640","トップカルチャー","東証","20240118","20240122","日証金","156.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240118","20240122","日証金","6685.00","3200","13.40","0.10","0.00149589","1","-","",""
"7678","あさくま","東証","20240118","20240122","日証金","2705.00","65500","11.20","0.10","0.00369686","1","0.10","","注意"
"7707","プレシジョンＳＳ","東証","20240118","20240122","日証金","236.00","0","1.00","-","0","-","0.00","満額",""
"7723","愛知時計電機","東証","20240118","20240122","日証金","2407.00","400","5.00","0.00","0","1","0.05","",""
"7733","オリンパス","東証","20240118","20240122","日証金","2230.00","8900","4.60","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240118","20240122","日証金","7030.00","6200","14.20","0.15","0.00213371","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240118","20240122","日証金","12870.00","0","25.80","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240118","20240122","日証金","17660.00","400","35.40","0.00","0","1","0.30","",""
"7743","シード","東証","20240118","20240122","日証金","809.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240118","20240122","日証金","213.00","1052300","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240118","20240122","日証金","544.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240118","20240122","日証金","449.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20240118","20240122","日証金","1433.00","17400","3.00","0.05","0.00348918","1","0.05","",""
"7810","クロスフォー","東証","20240118","20240122","日証金","201.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240118","20240122","日証金","1700.00","77600","3.40","0.05","0.00294118","1","0.05","",""
"7816","スノーピーク","東証","20240118","20240122","日証金","878.00","298400","3.60","0.05","0.00569476","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240118","20240122","日証金","2703.00","0","5.60","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240118","20240122","日証金","915.00","7300","2.00","0.00","0","1","0.00","",""
"7822","永大産業","東証","20240118","20240122","日証金","232.00","0","1.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20240118","20240122","日証金","407.00","0","1.00","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240118","20240122","日証金","2486.00","0","5.00","-","0","-","-","満額",""
"7874","レック","東証","20240118","20240122","日証金","1057.00","200","2.20","0.00","0","1","-","",""
"7879","ノダ","東証","20240118","20240122","日証金","1163.00","1100","4.80","0.05","0.00429923","1","-","","注意"
"7885","タカノ","東証","20240118","20240122","日証金","1009.00","0","2.20","-","0","-","0.00","満額",""
"7898","ウッドワン","東証","20240118","20240122","日証金","998.00","0","2.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20240118","20240122","日証金","3985.00","0","8.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240118","20240122","日証金","1584.00","800","3.20","0.05","0.00315657","1","0.00","",""
"7937","ツツミ","東証","20240118","20240122","日証金","2209.00","100","4.60","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240118","20240122","日証金","4770.00","500","9.60","0.00","0","1","0.00","",""
"7955","クリナップ","東証","20240118","20240122","日証金","729.00","0","1.60","-","0","-","-","満額",""
"7958","天馬","東証","20240118","20240122","日証金","2246.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240118","20240122","日証金","875.00","32300","1.80","0.05","0.00571429","1","0.05","",""
"7966","リンテック","東証","20240118","20240122","日証金","2633.00","1700","5.40","0.00","0","1","-","",""
"7974","任天堂","東証","20240118","20240122","日証金","8066.00","0","16.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240118","20240122","日証金","2056.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240118","20240122","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20240118","20240122","日証金","2392.00","1600","4.80","0.05","0.0020903","1","0.05","",""
"7987","ナカバヤシ","東証","20240118","20240122","日証金","552.00","0","1.20","-","0","-","0.00","満額",""
"7989","立川ブラインド工業","東証","20240118","20240122","日証金","1448.00","3300","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240118","20240122","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20240118","20240122","日証金","6525.00","0","13.20","-","0","-","0.00","満額",""
"8005","スクロール","東証","20240118","20240122","日証金","1017.00","99600","2.20","0.05","0.00491642","1","0.05","",""
"8011","三陽商会","東証","20240118","20240122","日証金","2741.00","0","5.60","-","0","-","-","満額",""
"8031","三井物産","東証","20240118","20240122","日証金","5864.00","0","11.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20240118","20240122","日証金","2751.00","0","5.60","-","0","-","-","満額",""
"8051","山善","東証","20240118","20240122","日証金","1199.00","36100","2.40","0.05","0.00417014","1","0.05","",""
"8052","椿本興業","東証","20240118","20240122","日証金","6770.00","1600","13.60","0.15","0.00221566","1","0.15","",""
"8057","内田洋行","東証","20240118","20240122","日証金","7180.00","2500","14.40","0.15","0.00208914","1","0.10","",""
"8059","第一実業","東証","20240118","20240122","日証金","1914.00","0","4.00","-","0","-","0.00","満額",""
"8066","三谷商事","東証","20240118","20240122","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20240118","20240122","日証金","3830.00","20800","7.80","0.05","0.00130548","1","0.00","",""
"8074","ユアサ商事","東証","20240118","20240122","日証金","4795.00","100","9.60","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20240118","20240122","日証金","4640.00","0","9.40","-","0","-","-","満額",""
"8098","稲畑産業","東証","20240118","20240122","日証金","3120.00","1602400","6.40","0.10","0.00320513","1","0.15","",""
"8103","明和産業","東証","20240118","20240122","日証金","666.00","0","1.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240118","20240122","日証金","3257.00","9000","6.60","0.05","0.00153516","1","0.10","",""
"8132","シナネンＨＤ","東証","20240118","20240122","日証金","4215.00","5200","8.60","0.10","0.00237248","1","0.10","",""
"8153","モスフードサービス","東証","20240118","20240122","日証金","3455.00","5500","7.00","0.10","0.00289436","1","0.05","",""
"8160","木曽路","東証","20240118","20240122","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240118","20240122","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"8167","リテールパートナーズ","東証","20240118","20240122","日証金","1862.00","0","3.80","-","0","-","-","満額",""
"8173","上新電機","東証","20240118","20240122","日証金","2432.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240118","20240122","日証金","2270.50","1600","4.60","0.00","0","1","0.05","",""
"8200","リンガーハット","東証","20240118","20240122","日証金","2522.00","12100","5.20","0.05","0.00198255","1","0.05","",""
"8217","オークワ","東証","20240118","20240122","日証金","880.00","4700","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240118","20240122","日証金","3300.00","10000","6.60","0.10","0.0030303","1","0.10","",""
"8227","しまむら","東証","20240118","20240122","日証金","16535.00","5800","33.20","0.30","0.00181433","1","0.30","",""
"8252","丸井グループ","東証","20240118","20240122","日証金","2467.50","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20240118","20240122","日証金","2729.50","5700","5.60","0.00","0","1","0.00","",""
"8267","イオン","東証","20240118","20240122","日証金","3507.00","497600","7.20","0.10","0.00285144","1","0.10","",""
"8273","イズミ","東証","20240118","20240122","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"8278","フジ","東証","20240118","20240122","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"8279","ヤオコー","東証","20240118","20240122","日証金","8541.00","500","17.20","0.15","0.00175623","1","0.15","",""
"8285","三谷産業","東証","20240118","20240122","日証金","376.00","0","1.00","-","0","-","0.00","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240118","20240122","日証金","544.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240118","20240122","日証金","3202.00","547900","13.20","0.10","0.00312305","1","0.10","","注意"
"8345","岩手銀行","東証","20240118","20240122","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20240118","20240122","日証金","1691.00","6000","3.40","0.05","0.00295683","1","0.05","",""
"8365","富山銀行","東証","20240118","20240122","日証金","1706.00","16400","3.60","0.05","0.00293083","1","0.05","",""
"8370","紀陽銀行","東証","20240118","20240122","日証金","1660.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240118","20240122","日証金","1557.50","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20240118","20240122","日証金","2466.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240118","20240122","日証金","2632.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240118","20240122","日証金","1126.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240118","20240122","日証金","308.80","0","1.00","-","0","-","-","満額",""
"8515","アイフル","東証","20240118","20240122","日証金","375.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240118","20240122","日証金","5440.00","0","11.00","-","0","-","0.00","満額",""
"8541","愛媛銀行","東証","20240118","20240122","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240118","20240122","日証金","2181.00","200","4.40","0.00","0","1","0.00","",""
"8616","東海東京ＦＨＤ","東証","20240118","20240122","日証金","552.00","87500","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240118","20240122","日証金","7474.00","287000","15.00","0.15","0.00200696","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240118","20240122","日証金","1275.00","7000","2.60","0.05","0.00392157","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240118","20240122","日証金","3088.00","0","6.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240118","20240122","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240118","20240122","日証金","3635.00","1200","7.40","0.00","0","1","0.00","",""
"8818","京阪神ビルディング","東証","20240118","20240122","日証金","1410.00","1000","3.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240118","20240122","日証金","4445.00","23700","9.00","0.00","0","1","0.10","",""
"8850","スターツコーポ","東証","20240118","20240122","日証金","2931.00","14300","6.00","0.05","0.0017059","1","0.05","",""
"8881","日神グループＨＤ","東証","20240118","20240122","日証金","513.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20240118","20240122","日証金","890.00","0","1.80","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240118","20240122","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240118","20240122","日証金","607000.00","23","1220.00","0.00","0","1","0.00","",""
"8952","Ｒ－ジャパン","東証","20240118","20240122","日証金","570000.00","31","1140.00","0.00","0","1","0.00","",""
"8953","Ｒ－都市ファンド","東証","20240118","20240122","日証金","100500.00","761","220.00","5.00","0.00497512","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240118","20240122","日証金","125200.00","0","260.00","-","0","-","0.00","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240118","20240122","日証金","171300.00","54","360.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240118","20240122","日証金","282100.00","157","580.00","5.00","0.00177242","1","5.00","",""
"8968","Ｒ－福岡","東証","20240118","20240122","日証金","170700.00","468","360.00","5.00","0.00292912","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240118","20240122","日証金","139900.00","407","280.00","5.00","0.00357398","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240118","20240122","日証金","122700.00","75","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240118","20240122","日証金","640.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240118","20240122","日証金","4053.00","3500","8.20","0.05","0.00123365","1","-","",""
"9007","小田急電鉄","東証","20240118","20240122","日証金","2290.50","3700","4.60","0.00","0","1","-","",""
"9009","京成電鉄","東証","20240118","20240122","日証金","7090.00","0","14.20","-","0","-","-","満額",""
"9010","富士急行","東証","20240118","20240122","日証金","4540.00","0","9.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240118","20240122","日証金","2055.00","482300","4.20","0.05","0.00243309","1","0.05","",""
"9031","西日本鉄道","東証","20240118","20240122","日証金","2415.50","0","5.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20240118","20240122","日証金","759.00","300","1.60","0.00","0","1","0.00","",""
"9039","サカイ引越センター","東証","20240118","20240122","日証金","2810.00","1000","5.80","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20240118","20240122","日証金","2297.00","0","4.60","-","0","-","0.00","満額",""
"9064","ヤマトＨＤ","東証","20240118","20240122","日証金","2544.50","18500","5.20","0.05","0.00196502","1","0.00","",""
"9065","山九","東証","20240118","20240122","日証金","5189.00","1300","10.40","0.10","0.00192715","1","0.10","",""
"9076","セイノーＨＤ","東証","20240118","20240122","日証金","2179.00","9000","4.40","0.00","0","1","-","",""
"9101","日本郵船","東証","20240118","20240122","日証金","4985.00","519600","10.00","0.10","0.00200602","1","0.10","",""
"9104","商船三井","東証","20240118","20240122","日証金","5157.00","0","10.40","-","0","-","0.00","満額",""
"9107","川崎汽船","東証","20240118","20240122","日証金","7269.00","4540700","14.60","0.15","0.00206356","1","0.15","",""
"9143","ＳＧホールディングス","東証","20240118","20240122","日証金","1986.50","132900","4.00","0.05","0.00251699","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240118","20240122","日証金","8670.00","24700","17.40","0.15","0.0017301","1","0.15","",""
"9229","サンウェルズ","東証","20240118","20240122","日証金","2221.00","0","4.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240118","20240122","日証金","836.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240118","20240122","日証金","5760.00","11600","11.60","0.10","0.00173611","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240118","20240122","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240118","20240122","日証金","1281.00","5900","2.60","0.05","0.0039032","1","0.05","",""
"9301","三菱倉庫","東証","20240118","20240122","日証金","4565.00","0","9.20","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240118","20240122","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240118","20240122","日証金","2567.00","0","5.20","-","0","-","-","満額",""
"9308","乾汽船","東証","20240118","20240122","日証金","1129.00","31200","2.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240118","20240122","日証金","2613.00","1600","5.40","0.05","0.00191351","1","0.05","",""
"9364","上組","東証","20240118","20240122","日証金","3421.00","100","7.00","0.00","0","1","0.05","",""
"9380","東海運","東証","20240118","20240122","日証金","291.00","0","1.00","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20240118","20240122","日証金","3516.00","0","7.20","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240118","20240122","日証金","670.00","3700","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240118","20240122","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240118","20240122","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240118","20240122","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240118","20240122","日証金","4973.00","145300","10.00","0.10","0.00201086","1","0.10","",""
"9435","光通信","東証","20240118","20240122","日証金","25115.00","6000","50.40","0.40","0.00159267","1","0.05","",""
"9438","エムティーアイ","東証","20240118","20240122","日証金","610.00","1800","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240118","20240122","日証金","1682.00","2100","3.40","0.05","0.00297265","1","0.05","",""
"9470","学研ホールディングス","東証","20240118","20240122","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240118","20240122","日証金","360.00","2200","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20240118","20240122","日証金","800.60","0","1.80","-","0","-","-","満額",""
"9517","イーレックス","東証","20240118","20240122","日証金","748.00","705400","3.20","0.05","0.00668449","1","0.05","","注意"
"9531","東京瓦斯","東証","20240118","20240122","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240118","20240122","日証金","3079.00","20000","6.20","0.05","0.0016239","1","0.05","",""
"9533","東邦瓦斯","東証","20240118","20240122","日証金","2986.50","3100","6.00","0.05","0.0016742","1","0.05","",""
"9535","広島ガス","東証","20240118","20240122","日証金","388.00","0","1.00","-","0","-","0.00","満額",""
"9536","西部ガスＨＤ","東証","20240118","20240122","日証金","1938.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240118","20240122","日証金","643.00","146800","2.80","0.05","0.00777605","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240118","20240122","日証金","1794.00","155600","3.60","0.00","0","1","0.00","",""
"9605","東映","東証","20240118","20240122","日証金","21300.00","9900","42.60","0.40","0.00187793","1","0.35","",""
"9613","ＮＴＴデータグループ","東証","20240118","20240122","日証金","2136.00","0","4.40","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20240118","20240122","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240118","20240122","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240118","20240122","日証金","7570.00","16100","15.20","0.15","0.00198151","1","0.15","",""
"9682","ＤＴＳ","東証","20240118","20240122","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"9715","トランス・コスモス","東証","20240118","20240122","日証金","3070.00","2200","6.20","0.05","0.00162866","1","0.10","",""
"9722","藤田観光","東証","20240118","20240122","日証金","6320.00","129500","12.80","0.15","0.00237342","1","0.15","",""
"9729","トーカイ","東証","20240118","20240122","日証金","2146.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240118","20240122","日証金","10990.00","25500","22.00","0.20","0.00181984","1","0.20","",""
"9743","丹青社","東証","20240118","20240122","日証金","874.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20240118","20240122","日証金","3805.00","9000","7.80","0.10","0.00262812","1","0.10","",""
"9749","富士ソフト","東証","20240118","20240122","日証金","6660.00","19500","13.40","0.10","0.0015015","1","0.15","",""
"9755","応用地質","東証","20240118","20240122","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240118","20240122","日証金","2620.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240118","20240122","日証金","253.00","51100","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240118","20240122","日証金","8844.00","95800","17.80","0.15","0.00169607","1","0.15","",""
"9787","イオンディライト","東証","20240118","20240122","日証金","3635.00","2400","7.40","0.05","0.00137552","1","0.10","",""
