"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7550","ゼンショーＨＤ","東証","20231002","20231004","日証金","6422.00","105400","13.00","0.15","0.00233572","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231002","20231004","日証金","1008.00","19900","2.20","0.05","0.00496032","1","0.05","",""
"7581","サイゼリヤ","東証","20231002","20231004","日証金","4820.00","312000","9.80","0.10","0.00207469","1","0.10","",""
"7603","マックハウス","東証","20231002","20231004","日証金","378.00","500","1.00","0.00","0","1","-","",""
"7605","フジ・コーポ","東証","20231002","20231004","日証金","2048.00","4900","4.20","0.05","0.00244141","1","0.00","",""
"7616","コロワイド","東証","20231002","20231004","日証金","2364.00","135500","4.80","0.05","0.00211506","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231002","20231004","日証金","479.00","700","1.00","0.05","0.0104384","1","0.05","",""
"7628","オーハシテクニカ","東証","20231002","20231004","日証金","1649.00","0","3.40","-","0","-","0.05","満額",""
"7637","白銅","東証","20231002","20231004","日証金","2252.00","1400","4.60","0.00","0","1","0.00","",""
"7640","トップカルチャー","東証","20231002","20231004","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231002","20231004","日証金","28.00","860100","1.00","0.00","0","1","-","",""
"7679","薬王堂ＨＤ","東証","20231002","20231004","日証金","2659.00","1600","5.40","0.00","0","1","0.05","",""
"7686","カクヤスグループ","東証","20231002","20231004","日証金","2718.00","0","5.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231002","20231004","日証金","319.00","49700","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231002","20231004","日証金","270.00","41200","1.00","0.00","0","1","0.00","",""
"7734","理研計器","東証","20231002","20231004","日証金","6040.00","1200","12.20","0.10","0.00165563","1","0.10","",""
"7743","シード","東証","20231002","20231004","日証金","819.00","0","1.80","-","0","-","-","満額",""
"7752","リコー","東証","20231002","20231004","日証金","1292.50","118900","2.60","0.05","0.00386847","1","0.05","",""
"7769","リズム","東証","20231002","20231004","日証金","2031.00","4300","4.20","0.00","0","1","-","",""
"7779","サイバーダイン","東証","20231002","20231004","日証金","268.00","25900","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231002","20231004","日証金","562.00","700","1.20","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231002","20231004","日証金","548.00","0","1.20","-","0","-","-","満額",""
"7805","プリントネット","東証","20231002","20231004","日証金","729.00","0","1.60","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231002","20231004","日証金","1481.00","0","3.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231002","20231004","日証金","1139.00","832600","4.80","0.50","0.0438982","1","0.05","","注意"
"7819","粧美堂","東証","20231002","20231004","日証金","480.00","2100","1.00","0.00","0","1","0.00","",""
"7820","ニホンフラッシュ","東証","20231002","20231004","日証金","884.00","11100","1.80","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20231002","20231004","日証金","493.00","0","1.00","-","0","-","0.00","満額",""
"7864","フジシール","東証","20231002","20231004","日証金","1773.00","0","3.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231002","20231004","日証金","2092.00","0","4.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20231002","20231004","日証金","2939.00","3800","6.00","0.00","0","1","-","",""
"7879","ノダ","東証","20231002","20231004","日証金","1384.00","0","5.60","-","0","-","-","満額","注意"
"7885","タカノ","東証","20231002","20231004","日証金","867.00","19200","1.80","0.05","0.00576701","1","0.05","",""
"7914","共同印刷","東証","20231002","20231004","日証金","3115.00","400","6.40","0.05","0.00160514","1","0.05","",""
"7917","藤森工業","東証","20231002","20231004","日証金","3755.00","0","7.60","-","0","-","-","満額",""
"7931","未来工業","名証","20231002","20231004","日証金","3470.00","200","7.00","0.15","0.00432277","1","0.15","",""
"7931","未来工業","東証","20231002","20231004","日証金","3470.00","1400","7.00","0.00","0","1","-","",""
"7936","アシックス","東証","20231002","20231004","日証金","5163.00","29700","10.40","0.10","0.00193686","1","0.10","",""
"7937","ツツミ","東証","20231002","20231004","日証金","2383.00","0","4.80","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20231002","20231004","日証金","3580.00","2500","7.20","0.05","0.00139665","1","0.10","",""
"7962","キングジム","東証","20231002","20231004","日証金","875.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20231002","20231004","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231002","20231004","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231002","20231004","日証金","1847.00","4500","3.80","0.00","0","1","0.05","",""
"7984","コクヨ","東証","20231002","20231004","日証金","2359.00","2200","4.80","0.05","0.00211954","1","-","",""
"7989","立川ブラインド工業","東証","20231002","20231004","日証金","1424.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20231002","20231004","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20231002","20231004","日証金","2194.00","12000","4.40","0.05","0.00227894","1","0.05","",""
"8001","伊藤忠商事","東証","20231002","20231004","日証金","5378.00","57100","10.80","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231002","20231004","日証金","1993.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20231002","20231004","日証金","2346.00","0","4.80","-","0","-","-","満額",""
"8022","美津濃","東証","20231002","20231004","日証金","4645.00","0","9.40","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231002","20231004","日証金","2402.00","0","5.00","-","0","-","0.05","満額",""
"8051","山善","東証","20231002","20231004","日証金","1181.00","6800","2.40","0.00","0","1","0.00","",""
"8053","住友商事","東証","20231002","20231004","日証金","2965.00","0","6.00","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231002","20231004","日証金","3700.00","400","7.40","0.00","0","1","0.05","",""
"8057","内田洋行","東証","20231002","20231004","日証金","6750.00","9300","13.60","0.15","0.00222222","1","0.15","",""
"8068","菱洋エレクトロ","東証","20231002","20231004","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231002","20231004","日証金","4825.00","14300","9.80","0.10","0.00207254","1","0.10","",""
"8089","ナイス","東証","20231002","20231004","日証金","1454.00","2300","3.00","0.05","0.00343879","1","0.05","",""
"8101","ＧＳＩクレオス","東証","20231002","20231004","日証金","2213.00","0","4.60","-","0","-","0.00","満額",""
"8103","明和産業","東証","20231002","20231004","日証金","656.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231002","20231004","日証金","4345.00","23300","8.80","0.10","0.0023015","1","0.10","",""
"8127","ヤマトインタ","東証","20231002","20231004","日証金","320.00","2800","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231002","20231004","日証金","3200.00","12600","6.40","0.05","0.0015625","1","0.10","",""
"8132","シナネンＨＤ","東証","20231002","20231004","日証金","3995.00","3200","8.00","0.10","0.00250313","1","0.10","",""
"8136","サンリオ","東証","20231002","20231004","日証金","7008.00","2200","14.20","0.00","0","1","0.05","",""
"8153","モスフードサービス","東証","20231002","20231004","日証金","3210.00","4400","6.60","0.05","0.00155763","1","0.10","",""
"8154","加賀電子","東証","20231002","20231004","日証金","6500.00","0","13.00","-","0","-","-","満額",""
"8160","木曽路","東証","20231002","20231004","日証金","2404.00","0","5.00","-","0","-","0.05","満額",""
"8163","ＳＲＳＨＤ","東証","20231002","20231004","日証金","995.00","8900","2.00","0.05","0.00502513","1","0.05","",""
"8165","千趣会","東証","20231002","20231004","日証金","403.00","13700","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231002","20231004","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231002","20231004","日証金","971.00","23900","4.00","0.05","0.00514933","1","0.05","","停止"
"8174","日本瓦斯","東証","20231002","20231004","日証金","2214.00","0","4.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20231002","20231004","日証金","3615.00","14600","7.40","0.10","0.00276625","1","0.05","",""
"8200","リンガーハット","東証","20231002","20231004","日証金","2278.00","500","4.60","0.00","0","1","0.00","",""
"8218","コメリ","東証","20231002","20231004","日証金","3145.00","5500","6.40","0.05","0.00158983","1","0.05","",""
"8244","近鉄百貨店","東証","20231002","20231004","日証金","2804.00","21800","5.80","0.05","0.00178317","1","0.05","",""
"8253","クレディセゾン","東証","20231002","20231004","日証金","2371.50","0","4.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20231002","20231004","日証金","391.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231002","20231004","日証金","2919.50","409300","6.00","0.05","0.00171262","1","0.05","",""
"8273","イズミ","東証","20231002","20231004","日証金","3925.00","6400","8.00","0.10","0.00254777","1","0.10","",""
"8276","平和堂","東証","20231002","20231004","日証金","2631.00","6600","5.40","0.05","0.00190042","1","0.05","",""
"8282","ケーズホールディング","東証","20231002","20231004","日証金","1368.00","19200","2.80","0.05","0.00365497","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20231002","20231004","日証金","4597.00","0","9.20","-","0","-","-","満額",""
"8285","三谷産業","東証","20231002","20231004","日証金","318.00","6000","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231002","20231004","日証金","520.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231002","20231004","日証金","3029.00","630500","12.40","0.05","0.00165071","1","0.05","","注意"
"8331","千葉銀行","東証","20231002","20231004","日証金","1100.50","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231002","20231004","日証金","713.10","10000","1.60","0.00","0","1","0.00","",""
"8358","スルガ銀行","東証","20231002","20231004","日証金","645.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231002","20231004","日証金","834.10","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231002","20231004","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231002","20231004","日証金","1817.00","13400","3.80","0.05","0.00275179","1","0.05","",""
"8366","滋賀銀行","東証","20231002","20231004","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231002","20231004","日証金","1650.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231002","20231004","日証金","977.00","0","2.00","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231002","20231004","日証金","2634.00","0","5.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231002","20231004","日証金","2329.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231002","20231004","日証金","2751.00","500","5.60","0.00","0","1","-","",""
"8399","琉球銀行","東証","20231002","20231004","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20231002","20231004","日証金","313.90","0","1.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20231002","20231004","日証金","5961.00","0","12.00","-","0","-","-","満額",""
"8515","アイフル","東証","20231002","20231004","日証金","389.00","0","1.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231002","20231004","日証金","2340.00","9400","4.80","0.05","0.00213675","1","0.05","",""
"8613","丸三証券","東証","20231002","20231004","日証金","833.00","369100","1.80","0.05","0.0060024","1","0.05","",""
"8628","松井証券","東証","20231002","20231004","日証金","817.00","2218900","1.80","0.05","0.00611995","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231002","20231004","日証金","6347.00","449500","12.80","0.15","0.00236332","1","0.15","",""
"8707","岩井コスモＨＤ","東証","20231002","20231004","日証金","1731.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231002","20231004","日証金","988.00","0","2.00","-","0","-","0.00","満額",""
"8725","ＭＳ＆ＡＤ","東証","20231002","20231004","日証金","5459.00","0","11.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20231002","20231004","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20231002","20231004","日証金","3392.00","0","6.80","-","0","-","0.00","満額",""
"8793","ＮＥＣキャピタル","東証","20231002","20231004","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231002","20231004","日証金","2481.50","0","5.00","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231002","20231004","日証金","1025.00","39100","2.20","0.05","0.00487805","1","0.05","",""
"8801","三井不動産","東証","20231002","20231004","日証金","3278.00","46000","6.60","0.00","0","1","-","",""
"8803","平和不動産","東証","20231002","20231004","日証金","3950.00","8800","8.00","0.05","0.00126582","1","0.05","",""
"8818","京阪神ビルディング","東証","20231002","20231004","日証金","1373.00","0","2.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231002","20231004","日証金","539.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231002","20231004","日証金","865.00","36100","1.80","0.05","0.00578035","1","0.05","",""
"8908","毎日コムネット","東証","20231002","20231004","日証金","764.00","29200","1.60","0.05","0.0065445","1","0.05","",""
"8912","エリアクエスト","東証","20231002","20231004","日証金","123.00","0","1.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20231002","20231004","日証金","2007.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231002","20231004","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231002","20231004","日証金","537.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231002","20231004","日証金","578000.00","63","1160.00","10.00","0.0017301","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231002","20231004","日証金","138400.00","130","280.00","5.00","0.00361272","1","5.00","",""
"8957","東急リアルエステート","東証","20231002","20231004","日証金","182900.00","298","380.00","5.00","0.00273373","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231002","20231004","日証金","287700.00","101","580.00","5.00","0.00173792","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231002","20231004","日証金","141000.00","149","300.00","5.00","0.0035461","1","5.00","",""
"8986","大和証券リビング","東証","20231002","20231004","日証金","110300.00","6","240.00","0.00","0","1","0.00","",""
"8987","ジャパンエクセレント","東証","20231002","20231004","日証金","131500.00","455","280.00","5.00","0.00380228","1","5.00","",""
"9001","東武鉄道","東証","20231002","20231004","日証金","3784.00","0","7.60","-","0","-","-","満額",""
"9008","京王電鉄","東証","20231002","20231004","日証金","5128.00","4200","10.40","0.00","0","1","-","",""
"9009","京成電鉄","東証","20231002","20231004","日証金","5127.00","0","10.40","-","0","-","0.00","満額",""
"9033","広島電鉄","東証","20231002","20231004","日証金","802.00","0","1.80","-","0","-","0.00","満額",""
"9037","ハマキョウレックス","東証","20231002","20231004","日証金","4025.00","100","8.20","0.00","0","1","0.10","",""
"9039","サカイ引越センター","東証","20231002","20231004","日証金","2499.00","20200","5.00","0.05","0.0020008","1","0.05","",""
"9046","神戸電鉄","東証","20231002","20231004","日証金","2955.00","300","6.00","0.00","0","1","0.05","",""
"9064","ヤマトＨＤ","東証","20231002","20231004","日証金","2413.00","35800","5.00","0.05","0.00207211","1","0.00","",""
"9065","山九","東証","20231002","20231004","日証金","5157.00","3100","10.40","0.10","0.00193911","1","-","",""
"9075","福山通運","東証","20231002","20231004","日証金","3920.00","2100","8.00","0.05","0.00127551","1","0.05","",""
"9076","セイノーＨＤ","東証","20231002","20231004","日証金","2116.50","71700","4.40","0.05","0.00236239","1","0.05","",""
"9078","エスラインＧ本社","東証","20231002","20231004","日証金","880.00","1400","1.80","0.00","0","1","0.00","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20231002","20231004","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231002","20231004","日証金","5213.00","2106200","10.60","0.10","0.00191828","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231002","20231004","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"9119","飯野海運","東証","20231002","20231004","日証金","1065.00","29700","2.20","0.00","0","1","-","",""
"9143","ＳＧホールディングス","東証","20231002","20231004","日証金","1902.00","195300","4.00","0.05","0.00262881","1","0.05","",""
"9219","ギックス","東証","20231002","20231004","日証金","1577.00","18000","3.20","0.00","0","1","0.00","",""
"9233","アジア航測","東証","20231002","20231004","日証金","902.00","0","2.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231002","20231004","日証金","1105.00","0","4.80","-","0","-","0.05","満額","注意"
"9267","ゲンキードラッグ","東証","20231002","20231004","日証金","5440.00","37700","11.00","0.10","0.00183824","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231002","20231004","日証金","2775.00","1700","5.60","0.00","0","1","-","",""
"9278","ブックオフＧＨＤ","東証","20231002","20231004","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231002","20231004","日証金","2968.00","600","6.00","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20231002","20231004","日証金","1280.00","44300","2.60","0.05","0.00390625","1","0.05","",""
"9324","安田倉庫","東証","20231002","20231004","日証金","1053.00","5800","2.20","0.05","0.00474834","1","0.00","",""
"9368","キムラユニティー","東証","20231002","20231004","日証金","1362.00","6100","2.80","0.00","0","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20231002","20231004","日証金","2478.00","25400","5.00","0.05","0.00201776","1","0.05","",""
"9404","日本テレビＨＤ","東証","20231002","20231004","日証金","1516.00","0","3.20","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231002","20231004","日証金","690.00","0","1.40","-","0","-","0.00","満額",""
"9413","テレ東ＨＤ","東証","20231002","20231004","日証金","2974.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231002","20231004","日証金","1032.00","0","2.20","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20231002","20231004","日証金","4508.00","0","9.20","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231002","20231004","日証金","1681.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20231002","20231004","日証金","846.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231002","20231004","日証金","911.00","0","2.00","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20231002","20231004","日証金","650.00","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231002","20231004","日証金","759.00","0","1.60","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20231002","20231004","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231002","20231004","日証金","2435.00","0","5.00","-","0","-","0.00","満額",""
"9553","マイクロアド","東証","20231002","20231004","日証金","716.00","0","3.20","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231002","20231004","日証金","1809.00","0","3.80","-","0","-","-","満額",""
"9605","東映","東証","20231002","20231004","日証金","18350.00","4000","36.80","0.35","0.00190736","1","0.35","",""
"9616","共立メンテナンス","東証","20231002","20231004","日証金","6239.00","43500","12.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231002","20231004","日証金","6920.00","12400","14.00","0.15","0.00216763","1","0.15","",""
"9675","常磐興産","東証","20231002","20231004","日証金","1264.00","9200","2.60","0.05","0.0039557","1","0.05","",""
"9708","帝国ホテル","東証","20231002","20231004","日証金","987.00","212600","4.00","4.00","0.405268","1","3.90","","停止"
"9719","ＳＣＳＫ","東証","20231002","20231004","日証金","2583.50","0","5.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20231002","20231004","日証金","4575.00","7800","9.20","0.10","0.00218579","1","0.10","",""
"9735","セコム","東証","20231002","20231004","日証金","10085.00","12100","20.20","0.15","0.00148736","1","0.15","",""
"9743","丹青社","東証","20231002","20231004","日証金","901.00","0","2.00","-","0","-","0.00","満額",""
"9744","メイテックＧＨＤ","東証","20231002","20231004","日証金","2689.00","0","5.40","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231002","20231004","日証金","4795.00","1900","9.60","0.10","0.00208551","1","0.10","",""
"9755","応用地質","東証","20231002","20231004","日証金","2429.00","0","5.00","-","0","-","0.00","満額",""
"9760","進学会ＨＤ","東証","20231002","20231004","日証金","290.00","3200","1.00","0.00","0","1","0.00","",""
"9787","イオンディライト","東証","20231002","20231004","日証金","3280.00","9500","6.60","0.10","0.00304878","1","0.10","",""
"9788","ナック","東証","20231002","20231004","日証金","966.00","0","2.00","-","0","-","0.00","満額",""
"9828","元気寿司","東証","20231002","20231004","日証金","5130.00","7400","10.40","0.10","0.00194932","1","0.10","",""
"9832","オートバックスセブン","東証","20231002","20231004","日証金","1561.00","0","3.20","-","0","-","0.00","満額",""
"9850","グルメ杵屋","東証","20231002","20231004","日証金","1059.00","34100","2.20","0.05","0.00472144","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231002","20231004","日証金","2785.50","71000","5.60","0.05","0.00179501","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20231002","20231004","日証金","2938.00","7500","6.00","0.05","0.00170184","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231002","20231004","日証金","4075.00","1700","8.20","0.10","0.00245399","1","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20231002","20231004","日証金","2794.00","0","5.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231002","20231004","日証金","1289.00","36000","2.60","0.05","0.00387898","1","0.05","",""
"9902","日伝","東証","20231002","20231004","日証金","2521.00","14500","5.20","0.05","0.00198334","1","0.05","",""
"9934","因幡電機産業","東証","20231002","20231004","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231002","20231004","日証金","6780.00","2300","13.60","0.10","0.00147493","1","0.15","",""
"9946","ミニストップ","東証","20231002","20231004","日証金","1451.00","10400","3.00","0.05","0.0034459","1","0.05","",""
"9948","アークス","東証","20231002","20231004","日証金","2702.00","4500","5.60","0.05","0.00185048","1","0.05","",""
"9969","ショクブン","東証","20231002","20231004","日証金","252.00","0","2.00","-","0","-","0.05","満額","注意"
"9979","大庄","東証","20231002","20231004","日証金","1100.00","40300","2.20","0.05","0.00454545","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231002","20231004","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231002","20231004","日証金","32470.00","75900","65.00","0.50","0.00153988","1","0.00","",""
"9987","スズケン","東証","20231002","20231004","日証金","4524.00","7100","9.20","0.10","0.00221043","1","0.10","",""
"9994","やまや","東証","20231002","20231004","日証金","2887.00","0","5.80","-","0","-","0.05","満額",""
