"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3093","トレジャーファクトリ","東証","20230615","20230619","日証金","1571.00","190000","3.20","0.05","0.00318269","1","0.05","",""
"3097","物語コーポレーション","東証","20230615","20230619","日証金","3435.00","34400","7.00","0.05","0.0014556","1","0.00","",""
"3107","ダイワボウＨＤ","東証","20230615","20230619","日証金","2878.00","36500","5.80","0.05","0.00173732","1","0.05","",""
"3110","日東紡績","東証","20230615","20230619","日証金","2661.00","153000","5.40","0.05","0.00187899","1","0.05","",""
"3116","トヨタ紡織","東証","20230615","20230619","日証金","2595.00","35800","5.20","0.05","0.00192678","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230615","20230619","日証金","1156.00","0","2.40","-","0","-","0.05","満額",""
"3137","ファンデリー","東証","20230615","20230619","日証金","362.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230615","20230619","日証金","1006.00","108600","4.40","0.05","0.00497018","1","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230615","20230619","日証金","3505.00","2800","7.20","0.05","0.00142653","1","0.10","",""
"3154","メディアスＨＤ","東証","20230615","20230619","日証金","923.00","20300","2.00","0.05","0.00541712","1","0.00","",""
"3156","レスターＨＤ","東証","20230615","20230619","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"3160","大光","東証","20230615","20230619","日証金","576.00","34700","1.20","0.05","0.00868056","1","0.05","",""
"3168","黒谷","東証","20230615","20230619","日証金","598.00","0","1.20","-","0","-","-","満額",""
"3178","チムニー","東証","20230615","20230619","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230615","20230619","日証金","4255.00","38000","8.60","0.10","0.00235018","1","0.10","",""
"3182","オイラ大地","東証","20230615","20230619","日証金","2327.00","0","4.80","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230615","20230619","日証金","1020.00","500","2.20","0.00","0","1","0.00","",""
"3186","ネクステージ","東証","20230615","20230619","日証金","2873.00","243600","5.80","0.10","0.00348068","1","0.05","",""
"3187","サンワカンパニー","東証","20230615","20230619","日証金","605.00","0","1.40","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230615","20230619","日証金","285.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230615","20230619","日証金","1751.00","121700","7.20","0.05","0.00285551","1","0.05","",""
"3193","鳥貴族ＨＤ","東証","20230615","20230619","日証金","2683.00","166900","5.40","0.05","0.00186359","1","0.05","",""
"3195","ジェネレーションパス","東証","20230615","20230619","日証金","293.00","18600","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230615","20230619","日証金","1722.00","61300","3.60","0.05","0.0029036","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230615","20230619","日証金","1841.00","313500","3.80","0.05","0.00271592","1","0.05","",""
"3199","綿半ホールディングス","東証","20230615","20230619","日証金","1370.00","700","2.80","0.05","0.00364964","1","0.00","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230615","20230619","日証金","1105.00","4800","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230615","20230619","日証金","663000.00","70","1340.00","15.00","0.00226244","1","10.00","",""
"3231","野村不動産ＨＤ","東証","20230615","20230619","日証金","3507.00","5200","7.20","0.05","0.00142572","1","0.10","",""
"3232","三重交通グループＨＤ","東証","20230615","20230619","日証金","572.00","14800","1.20","0.05","0.00874126","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230615","20230619","日証金","151100.00","129","320.00","5.00","0.00330907","1","5.00","",""
"3242","アーバネット","東証","20230615","20230619","日証金","345.00","1700","1.00","0.00","0","1","-","",""
"3245","ディア・ライフ","東証","20230615","20230619","日証金","779.00","0","1.60","-","0","-","0.00","満額",""
"3249","産業ファンド投資法人","東証","20230615","20230619","日証金","156900.00","102","320.00","5.00","0.00318674","1","5.00","",""
"3252","地主","東証","20230615","20230619","日証金","1963.00","0","4.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230615","20230619","日証金","1947.00","6100","4.00","0.05","0.00256805","1","-","",""
"3269","アドバンスレジデンス","東証","20230615","20230619","日証金","359500.00","442","720.00","10.00","0.00278164","1","5.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230615","20230619","日証金","145600.00","424","300.00","5.00","0.00343407","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230615","20230619","日証金","350500.00","400","720.00","10.00","0.00285307","1","10.00","",""
"3283","日本プロロジスリート","東証","20230615","20230619","日証金","297100.00","0","600.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230615","20230619","日証金","5451.00","29100","11.00","0.10","0.00183453","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230615","20230619","日証金","240500.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230615","20230619","日証金","2410.00","15200","5.00","0.05","0.00207469","1","0.05","",""
"3292","イオンリート投資法人","東証","20230615","20230619","日証金","156000.00","0","320.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230615","20230619","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230615","20230619","日証金","79800.00","673","160.00","5.00","0.00626566","1","5.00","",""
"3320","クロスプラス","東証","20230615","20230619","日証金","801.00","6500","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230615","20230619","日証金","1538.00","0","3.20","-","0","-","-","満額",""
"3341","日本調剤","東証","20230615","20230619","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230615","20230619","日証金","814.00","0","3.60","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230615","20230619","日証金","1002.00","17300","2.20","0.00","0","1","0.00","",""
"3391","ツルハＨＤ","東証","20230615","20230619","日証金","10420.00","3100","21.00","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230615","20230619","日証金","1903.00","9100","4.00","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230615","20230619","日証金","2951.00","45100","6.00","0.05","0.00169434","1","0.05","",""
"3443","川田テクノロジーズ","東証","20230615","20230619","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230615","20230619","日証金","926.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230615","20230619","日証金","164600.00","3","340.00","0.00","0","1","5.00","",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230615","20230619","日証金","1155.00","3600","2.40","0.00","0","1","-","",""
"3462","野村不動産マスターＦ","東証","20230615","20230619","日証金","161500.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230615","20230619","日証金","4805.00","74800","9.80","0.10","0.00208117","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230615","20230619","日証金","161500.00","213","340.00","5.00","0.00309598","1","5.00","",""
"3471","三井不ロジパーク","東証","20230615","20230619","日証金","514000.00","102","1040.00","10.00","0.00194553","1","10.00","",""
"3479","ティーケーピー","東証","20230615","20230619","日証金","2627.00","0","5.40","-","0","-","-","満額",""
"3487","Ｒ－ＣＲＥロジ","東証","20230615","20230619","日証金","190300.00","17","400.00","0.00","0","1","-","",""
"3501","住江織物","東証","20230615","20230619","日証金","2213.00","1000","4.60","0.00","0","1","-","",""
"3529","アツギ","東証","20230615","20230619","日証金","426.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230615","20230619","日証金","655.00","0","1.40","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230615","20230619","日証金","804.00","0","1.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230615","20230619","日証金","1698.00","6700","6.80","0.05","0.00294464","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230615","20230619","日証金","7851.00","9000","15.80","0.15","0.00191058","1","0.15","",""
"3591","ワコールＨＤ","東証","20230615","20230619","日証金","2968.00","18400","6.00","0.05","0.00168464","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230615","20230619","日証金","685.00","0","1.40","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230615","20230619","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230615","20230619","日証金","731.00","2600","1.60","0.05","0.00683995","1","0.05","",""
"3653","モルフォ","東証","20230615","20230619","日証金","1375.00","0","2.80","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230615","20230619","日証金","810.00","11400","1.80","0.05","0.00617284","1","0.05","",""
"3659","ネクソン","東証","20230615","20230619","日証金","2923.50","20200","6.00","0.05","0.00171028","1","0.00","",""
"3660","アイスタイル","東証","20230615","20230619","日証金","714.00","0","3.20","-","0","-","-","満額","注意"
"3664","モブキャストＨＤ","東証","20230615","20230619","日証金","80.00","0","2.00","-","0","-","-","満額","注意"
"3668","コロプラ","東証","20230615","20230619","日証金","675.00","39400","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230615","20230619","日証金","438.00","30400","1.00","0.05","0.0114155","1","0.05","",""
"3674","オークファン","東証","20230615","20230619","日証金","742.00","0","1.60","-","0","-","-","満額",""
"3679","じげん","東証","20230615","20230619","日証金","742.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230615","20230619","日証金","484.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230615","20230619","日証金","332.00","87000","2.00","0.05","0.0150602","1","-","","注意"
"3690","イルグルム","東証","20230615","20230619","日証金","598.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230615","20230619","日証金","1495.00","30900","3.00","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230615","20230619","日証金","26995.00","129400","54.00","0.60","0.00222263","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230615","20230619","日証金","952.00","0","2.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230615","20230619","日証金","1769.00","2800","3.60","0.05","0.00282646","1","-","",""
"3744","サイオス","東証","20230615","20230619","日証金","390.00","16300","1.00","0.05","0.0128205","1","0.00","",""
"3762","テクマトリックス","東証","20230615","20230619","日証金","1813.00","9500","3.80","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230615","20230619","日証金","2907.00","35900","6.00","0.05","0.00171999","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230615","20230619","日証金","11570.00","1600","23.20","0.00","0","1","0.05","",""
"3778","さくらインターネット","東証","20230615","20230619","日証金","706.00","0","1.60","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230615","20230619","日証金","3300.00","18600","6.60","0.10","0.0030303","1","0.10","",""
"3793","ドリコム","東証","20230615","20230619","日証金","710.00","9800","1.60","0.00","0","1","0.00","",""
"3796","いい生活","東証","20230615","20230619","日証金","618.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230615","20230619","日証金","122.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230615","20230619","日証金","1460.00","0","3.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230615","20230619","日証金","881.00","49300","1.80","0.05","0.00567537","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230615","20230619","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230615","20230619","日証金","899.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230615","20230619","日証金","5920.00","400","24.00","0.05","0.000844595","1","-","","注意"
"3923","ラクス","東証","20230615","20230619","日証金","2490.00","1212300","5.00","0.05","0.00200803","1","0.05","",""
"3924","ランドコンピュータ","東証","20230615","20230619","日証金","1324.00","3100","2.80","0.05","0.00377644","1","0.05","",""
"3928","マイネット","東証","20230615","20230619","日証金","338.00","0","1.00","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230615","20230619","日証金","704.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230615","20230619","日証金","3085.00","23400","6.20","0.00","0","1","0.05","",""
"3994","マネーフォワード","東証","20230615","20230619","日証金","6316.00","1003500","12.80","0.15","0.00237492","1","0.15","",""
"4019","スタメン","東証","20230615","20230619","日証金","951.00","0","2.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230615","20230619","日証金","6445.00","27100","13.00","0.10","0.00155159","1","0.10","",""
"4028","石原産業","東証","20230615","20230619","日証金","1303.00","14800","2.80","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230615","20230619","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230615","20230619","日証金","5260.00","18500","10.60","0.10","0.00190114","1","0.10","",""
"4054","日本情報クリエイト","東証","20230615","20230619","日証金","750.00","1800","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230615","20230619","日証金","8069.00","453600","16.20","0.15","0.00185897","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230615","20230619","日証金","3142.00","33700","6.40","0.10","0.00318269","1","0.00","",""
"4099","四国化成ＨＤ","東証","20230615","20230619","日証金","1493.00","5800","3.00","0.05","0.00334896","1","0.05","",""
"4165","プレイド","東証","20230615","20230619","日証金","771.00","0","3.20","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230615","20230619","日証金","570.00","76900","1.20","0.05","0.00877193","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230615","20230619","日証金","1352.00","320400","5.60","0.05","0.00369822","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230615","20230619","日証金","326.00","68100","1.00","0.00","0","1","0.00","",""
"4183","三井化学","東証","20230615","20230619","日証金","3991.00","10300","8.00","0.10","0.00250564","1","0.10","",""
"4186","東京応化工業","東証","20230615","20230619","日証金","8528.00","1800","17.20","0.00","0","1","0.00","",""
"4192","スパイダープラス","東証","20230615","20230619","日証金","796.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230615","20230619","日証金","5694.00","5300","11.40","0.10","0.00175623","1","0.10","",""
"4204","積水化学工業","東証","20230615","20230619","日証金","2058.50","9000","4.20","0.00","0","1","-","",""
"4212","積水樹脂","東証","20230615","20230619","日証金","2283.00","7600","4.60","0.05","0.0021901","1","0.05","",""
"4218","ニチバン","東証","20230615","20230619","日証金","1891.00","0","3.80","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230615","20230619","日証金","716.00","800","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230615","20230619","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230615","20230619","日証金","1341.00","76700","5.60","0.05","0.00372856","1","0.05","","停止"
"4272","日本化薬","東証","20230615","20230619","日証金","1262.00","5000","2.60","0.00","0","1","0.00","",""
"4286","ＣＬホールディングス","東証","20230615","20230619","日証金","889.00","500","3.60","0.05","0.0056243","1","-","","注意"
"4312","サイバネットシステム","東証","20230615","20230619","日証金","884.00","60700","1.80","0.05","0.00565611","1","0.05","",""
"4323","日本システム技術","東証","20230615","20230619","日証金","2565.00","7600","5.20","0.05","0.00194932","1","0.05","",""
"4324","電通グループ","東証","20230615","20230619","日証金","4730.00","18600","9.60","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20230615","20230619","日証金","3345.00","10400","6.80","0.05","0.00149477","1","0.05","",""
"4343","イオンファンタジー","東証","20230615","20230619","日証金","3390.00","44300","6.80","0.10","0.00294985","1","0.10","",""
"4346","ネクシィーズグループ","東証","20230615","20230619","日証金","660.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230615","20230619","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230615","20230619","日証金","2840.00","2700","5.80","0.05","0.00176056","1","0.05","",""
"4375","セーフィー","東証","20230615","20230619","日証金","807.00","98400","3.60","0.05","0.00619579","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230615","20230619","日証金","2163.00","189000","8.80","0.05","0.0023116","1","0.05","","停止"
"4385","メルカリ","東証","20230615","20230619","日証金","3284.00","797400","6.60","0.10","0.00304507","1","0.10","",""
"4396","システムサポート","東証","20230615","20230619","日証金","2126.00","0","4.40","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230615","20230619","日証金","2583.00","200","5.20","0.00","0","1","-","",""
"4403","日油","東証","20230615","20230619","日証金","6277.00","4100","12.60","0.10","0.00159312","1","0.10","",""
"4404","ミヨシ油脂","東証","20230615","20230619","日証金","1014.00","5600","2.20","0.05","0.00493097","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230615","20230619","日証金","1088.00","0","2.20","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230615","20230619","日証金","2002.00","123300","4.20","0.05","0.0024975","1","0.05","",""
"4432","ウイングアーク１ｓｔ","東証","20230615","20230619","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230615","20230619","日証金","3340.00","136900","13.60","0.10","0.00299401","1","0.10","","停止"
"4436","ミンカブ","東証","20230615","20230619","日証金","1766.00","18600","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230615","20230619","日証金","2515.00","38000","10.40","0.05","0.00198807","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230615","20230619","日証金","1815.50","644400","3.80","0.05","0.00275406","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230615","20230619","日証金","1228.00","0","2.60","-","0","-","0.00","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230615","20230619","日証金","1175.00","313500","4.80","0.05","0.00425532","1","0.05","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230615","20230619","日証金","881.00","0","3.60","-","0","-","0.05","満額","注意"
"4477","ＢＡＳＥ","東証","20230615","20230619","日証金","264.00","0","1.00","-","0","-","-","満額",""
"4478","フリー","東証","20230615","20230619","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"4480","メドレー","東証","20230615","20230619","日証金","5460.00","249500","11.00","0.10","0.0018315","1","0.15","",""
"4481","ベース","東証","20230615","20230619","日証金","5470.00","16500","11.00","0.10","0.00182815","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230615","20230619","日証金","5985.00","15500","12.00","0.00","0","1","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230615","20230619","日証金","6730.00","73200","13.60","0.15","0.00222883","1","0.20","",""
"4502","武田薬品工業","東証","20230615","20230619","日証金","4537.00","24500","9.20","0.00","0","1","0.00","",""
"4503","アステラス製薬","東証","20230615","20230619","日証金","2258.50","34600","4.60","0.00","0","1","0.05","",""
"4519","中外製薬","東証","20230615","20230619","日証金","4146.00","128800","8.40","0.10","0.00241196","1","0.10","",""
"4521","科研製薬","東証","20230615","20230619","日証金","3601.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230615","20230619","日証金","2107.00","1300","4.40","0.05","0.00237304","1","0.05","",""
"4527","ロート製薬","東証","20230615","20230619","日証金","3185.00","1700","6.40","0.00","0","1","0.00","",""
"4536","参天製薬","東証","20230615","20230619","日証金","1199.50","17300","2.40","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230615","20230619","日証金","4586.00","135300","9.20","0.10","0.00218055","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230615","20230619","日証金","2938.00","5800","6.00","0.05","0.00170184","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230615","20230619","日証金","2483.00","4700","5.00","0.05","0.00201369","1","0.05","",""
"4574","大幸薬品","東証","20230615","20230619","日証金","377.00","171800","1.00","0.05","0.0132626","1","0.05","",""
"4578","大塚ホールディングス","東証","20230615","20230619","日証金","5539.00","48900","11.20","0.10","0.00180538","1","0.10","",""
"4587","ペプチドリーム","東証","20230615","20230619","日証金","2214.50","16900","4.60","0.00","0","1","-","",""
"4613","関西ペイント","東証","20230615","20230619","日証金","2199.50","44600","4.40","0.00","0","1","0.05","",""
"4617","中国塗料","東証","20230615","20230619","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230615","20230619","日証金","2224.00","0","4.60","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230615","20230619","日証金","2961.00","0","6.00","-","0","-","-","満額",""
"4651","サニックス","東証","20230615","20230619","日証金","357.00","21000","1.00","0.00","0","1","0.00","",""
"4661","オリエンタルランド","東証","20230615","20230619","日証金","5447.00","657400","11.00","0.10","0.00183587","1","0.10","",""
"4665","ダスキン","東証","20230615","20230619","日証金","3152.00","14500","6.40","0.10","0.00317259","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230615","20230619","日証金","645.00","8500","1.40","0.00","0","1","-","",""
"4678","秀英予備校","東証","20230615","20230619","日証金","405.00","0","1.00","-","0","-","-","満額",""
"4686","ジャストシステム","東証","20230615","20230619","日証金","4490.00","0","9.00","-","0","-","-","満額",""
"4687","ＴＤＣソフト","東証","20230615","20230619","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230615","20230619","日証金","11295.00","14700","22.60","0.20","0.00177069","1","0.20","",""
"4718","早稲田アカデミー","東証","20230615","20230619","日証金","1375.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230615","20230619","日証金","1821.00","1800","3.80","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20230615","20230619","日証金","530.00","30600","1.20","0.05","0.00943396","1","0.05","",""
"4768","大塚商会","東証","20230615","20230619","日証金","5690.00","18300","11.40","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230615","20230619","日証金","2359.00","0","4.80","-","0","-","0.00","満額",""
"4812","電通国際情報サービス","東証","20230615","20230619","日証金","5290.00","5200","10.60","0.10","0.00189036","1","0.10","",""
"4816","東映アニメーション","東証","20230615","20230619","日証金","14350.00","119000","28.80","0.30","0.00209059","1","0.35","",""
"4826","シー・アイ・ジェイ","東証","20230615","20230619","日証金","636.00","36600","1.40","0.00","0","1","0.00","",""
"4829","日本エンタープライズ","東証","20230615","20230619","日証金","135.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230615","20230619","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230615","20230619","日証金","795.00","0","1.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230615","20230619","日証金","2603.00","12200","5.40","0.05","0.00192086","1","-","",""
"4901","富士フイルムＨＤ","東証","20230615","20230619","日証金","8813.00","140700","17.80","0.15","0.00170203","1","0.15","",""
"4914","高砂香料工業","東証","20230615","20230619","日証金","2628.00","800","5.40","0.00","0","1","0.00","",""
"4923","コタ","東証","20230615","20230619","日証金","1641.00","4600","3.40","0.05","0.00304692","1","0.05","",""
"4927","ポーラオルビスＨＤ","東証","20230615","20230619","日証金","2125.50","0","4.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230615","20230619","日証金","928.00","5500","2.00","0.05","0.00538793","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230615","20230619","日証金","1028.00","0","4.40","-","0","-","-","満額","停止"
"4936","アクシージア","東証","20230615","20230619","日証金","1379.00","12900","2.80","0.00","0","1","0.00","",""
"4955","アグロ　カネショウ","東証","20230615","20230619","日証金","1682.00","300","3.40","0.00","0","1","0.00","",""
"4958","長谷川香料","東証","20230615","20230619","日証金","3280.00","2900","6.60","0.05","0.00152439","1","0.05","",""
"4968","荒川化学工業","東証","20230615","20230619","日証金","1013.00","1500","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230615","20230619","日証金","3395.00","44300","6.80","0.10","0.00294551","1","0.10","",""
"4975","ＪＣＵ","東証","20230615","20230619","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"4997","日本農薬","東証","20230615","20230619","日証金","657.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230615","20230619","日証金","1034.00","79300","2.20","0.05","0.00483559","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230615","20230619","日証金","1327.00","21700","2.80","0.05","0.0037679","1","0.05","",""
"5101","横浜ゴム","東証","20230615","20230619","日証金","3204.00","308100","6.60","0.10","0.0031211","1","0.10","",""
"5108","ブリヂストン","東証","20230615","20230619","日証金","6033.00","347500","12.20","0.10","0.00165755","1","0.10","",""
"5110","住友ゴム工業","東証","20230615","20230619","日証金","1342.50","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230615","20230619","日証金","2172.00","66500","8.80","0.05","0.00230203","1","0.05","","停止"
"5184","ニチリン","東証","20230615","20230619","日証金","2636.00","300","5.40","0.05","0.00189681","1","0.05","",""
"5186","ニッタ","東証","20230615","20230619","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230615","20230619","日証金","629.00","0","1.40","-","0","-","-","満額",""
"5210","日本山村硝子","東証","20230615","20230619","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"5218","オハラ","東証","20230615","20230619","日証金","1613.00","0","3.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230615","20230619","日証金","3701.00","10300","7.60","0.05","0.00135099","1","0.10","",""
"5269","日本コンクリート工業","東証","20230615","20230619","日証金","340.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230615","20230619","日証金","5120.00","1900","10.40","0.10","0.00195312","1","0.10","",""
"5302","日本カーボン","東証","20230615","20230619","日証金","4445.00","2000","9.00","0.00","0","1","0.00","",""
"5310","東洋炭素","東証","20230615","20230619","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230615","20230619","日証金","20230.00","13500","40.60","0.35","0.0017301","1","0.35","",""
"5381","Ｍｉｐｏｘ","東証","20230615","20230619","日証金","638.00","196400","1.40","0.05","0.00783699","1","0.00","",""
"5384","フジミイン","東証","20230615","20230619","日証金","9520.00","8700","19.20","0.15","0.00157563","1","0.15","",""
"5393","ニチアス","東証","20230615","20230619","日証金","2874.00","0","5.80","-","0","-","-","満額",""
"5401","日本製鉄","名証","20230615","20230619","日証金","2989.00","100","6.00","6.00","0.200736","1","6.20","",""
"5406","神戸製鋼所","東証","20230615","20230619","日証金","1294.00","0","2.60","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230615","20230619","日証金","2029.50","0","4.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230615","20230619","日証金","1477.00","0","3.00","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230615","20230619","日証金","2079.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230615","20230619","日証金","5967.00","0","12.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230615","20230619","日証金","3303.00","0","6.80","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230615","20230619","日証金","2880.00","5100","5.80","0.05","0.00173611","1","0.00","",""
"5660","神鋼鋼線工業","東証","20230615","20230619","日証金","954.00","2100","2.00","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20230615","20230619","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230615","20230619","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230615","20230619","日証金","1760.00","546900","7.20","0.05","0.00284091","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230615","20230619","日証金","2727.00","800","5.60","0.00","0","1","0.00","",""
