"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3154","メディアスＨＤ","東証","20230427","20230501","日証金","822.00","0","1.80","-","0","-","-","満額",""
"3160","大光","東証","20230427","20230501","日証金","622.00","0","1.40","-","0","-","-","満額",""
"3166","ＯＣＨＩＨＤ","東証","20230427","20230501","日証金","1219.00","800","2.60","0.00","0","1","-","",""
"3168","黒谷","東証","20230427","20230501","日証金","588.00","0","1.20","-","0","-","-","満額",""
"3178","チムニー","東証","20230427","20230501","日証金","1320.00","3300","2.80","0.05","0.00378788","1","0.05","",""
"3180","ビューティガレージ","東証","20230427","20230501","日証金","3705.00","27200","7.60","0.05","0.00134953","1","0.95","",""
"3182","オイラ大地","東証","20230427","20230501","日証金","2469.00","153300","5.00","0.05","0.00202511","1","0.05","",""
"3186","ネクステージ","東証","20230427","20230501","日証金","2441.00","184800","5.00","0.05","0.00204834","1","0.05","",""
"3195","ジェネレーションパス","東証","20230427","20230501","日証金","303.00","100","1.00","0.00","0","1","-","",""
"3196","ホットランド","東証","20230427","20230501","日証金","1548.00","2200","3.20","0.00","0","1","0.00","",""
"3197","すかいらーくＨＤ","東証","20230427","20230501","日証金","1812.00","189600","3.80","0.05","0.00275938","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230427","20230501","日証金","1167.00","30800","2.40","0.05","0.00428449","1","0.05","",""
"3226","日本アコモデーション","東証","20230427","20230501","日証金","646000.00","164","1300.00","15.00","0.00232198","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230427","20230501","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"3232","三重交通グループＨＤ","東証","20230427","20230501","日証金","579.00","64000","1.20","0.05","0.00863558","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230427","20230501","日証金","151800.00","309","320.00","5.00","0.00329381","1","5.00","",""
"3254","プレサンスコーポ","東証","20230427","20230501","日証金","1860.00","0","3.80","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230427","20230501","日証金","345000.00","560","700.00","10.00","0.00289855","1","10.00","",""
"3277","サンセイランディック","東証","20230427","20230501","日証金","866.00","0","1.80","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230427","20230501","日証金","210200.00","0","440.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230427","20230501","日証金","334500.00","573","680.00","10.00","0.00298954","1","10.00","",""
"3283","日本プロロジスリート","東証","20230427","20230501","日証金","304500.00","154","620.00","5.00","0.00164204","1","5.00","",""
"3288","オープンハウスＧ","東証","20230427","20230501","日証金","5230.00","24300","10.60","0.10","0.00191205","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230427","20230501","日証金","237400.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230427","20230501","日証金","2341.00","16900","4.80","0.05","0.00213584","1","0.05","",""
"3292","イオンリート投資法人","東証","20230427","20230501","日証金","153100.00","34","320.00","5.00","0.00326584","1","5.00","",""
"3299","ムゲンエステート","東証","20230427","20230501","日証金","611.00","200","1.40","0.00","0","1","-","",""
"3309","積水ハウスリート","東証","20230427","20230501","日証金","75600.00","471","160.00","5.00","0.00661376","1","90.00","",""
"3320","クロスプラス","東証","20230427","20230501","日証金","761.00","22000","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230427","20230501","日証金","1541.00","45700","3.20","0.05","0.00324465","1","12.80","",""
"3377","バイク王＆カンパニー","東証","20230427","20230501","日証金","825.00","56300","3.60","0.05","0.00606061","1","0.05","","停止"
"3387","クリエイトレストラン","東証","20230427","20230501","日証金","982.00","45100","2.00","0.05","0.00509165","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230427","20230501","日証金","1842.00","300","3.80","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230427","20230501","日証金","2872.00","117700","5.80","0.05","0.00174095","1","0.05","",""
"3401","帝人","東証","20230427","20230501","日証金","1497.00","14700","3.00","0.05","0.00334001","1","-","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230427","20230501","日証金","442.00","0","1.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230427","20230501","日証金","4025.00","17900","8.20","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230427","20230501","日証金","158600.00","13","320.00","5.00","0.00315259","1","-","",""
"3471","三井不ロジパーク","東証","20230427","20230501","日証金","509000.00","74","1020.00","10.00","0.00196464","1","10.00","",""
"3501","住江織物","東証","20230427","20230501","日証金","2225.00","5000","4.60","0.05","0.00224719","1","0.05","",""
"3529","アツギ","東証","20230427","20230501","日証金","415.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230427","20230501","日証金","1982.00","0","4.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230427","20230501","日証金","593.00","0","1.20","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230427","20230501","日証金","890.00","7600","1.80","0.05","0.00561798","1","-","",""
"3547","串カツ田中","東証","20230427","20230501","日証金","1685.00","23400","6.80","0.05","0.00296736","1","0.05","","注意"
"3548","バロック","東証","20230427","20230501","日証金","882.00","0","1.80","-","0","-","-","満額",""
"3563","Ｆ＆ＬＣ","東証","20230427","20230501","日証金","3180.00","37200","6.40","0.00","0","1","0.00","",""
"3591","ワコールＨＤ","東証","20230427","20230501","日証金","2604.00","6800","5.40","0.05","0.00192012","1","0.05","",""
"3593","ホギメディカル","東証","20230427","20230501","日証金","3360.00","4000","6.80","0.00","0","1","0.00","",""
"3635","コーエーテクモＨＤ","東証","20230427","20230501","日証金","2464.00","0","5.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230427","20230501","日証金","691.00","2100","1.40","0.05","0.00723589","1","0.05","",""
"3653","モルフォ","東証","20230427","20230501","日証金","1082.00","3400","2.20","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230427","20230501","日証金","898.00","24300","1.80","0.05","0.00556793","1","0.05","",""
"3659","ネクソン","東証","20230427","20230501","日証金","3030.00","18300","6.20","0.05","0.00165017","1","0.05","",""
"3660","アイスタイル","東証","20230427","20230501","日証金","531.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230427","20230501","日証金","681.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230427","20230501","日証金","458.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20230427","20230501","日証金","627.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230427","20230501","日証金","407.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230427","20230501","日証金","518.00","76100","1.20","0.05","0.00965251","1","0.05","",""
"3675","クロス・マーケティン","東証","20230427","20230501","日証金","697.00","107200","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230427","20230501","日証金","488.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230427","20230501","日証金","510.00","0","2.40","-","0","-","0.05","満額","注意"
"3686","ディー・エル・イー","東証","20230427","20230501","日証金","232.00","0","2.00","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230427","20230501","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20230427","20230501","日証金","24250.00","37500","48.60","0.05","0.000206186","1","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230427","20230501","日証金","970.00","0","2.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20230427","20230501","日証金","2898.00","0","5.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230427","20230501","日証金","370.00","12400","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230427","20230501","日証金","2572.00","7600","5.20","0.05","0.00194401","1","0.05","",""
"3791","ＩＧポート","東証","20230427","20230501","日証金","3070.00","4900","6.20","0.10","0.00325733","1","0.00","",""
"3793","ドリコム","東証","20230427","20230501","日証金","747.00","1700","1.60","0.00","0","1","-","",""
"3807","フィスコ","東証","20230427","20230501","日証金","125.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230427","20230501","日証金","428.00","19400","1.00","0.00","0","1","0.00","",""
"3843","フリービット","東証","20230427","20230501","日証金","1503.00","15400","3.20","0.05","0.00332668","1","1.30","",""
"3865","北越コーポレーション","東証","20230427","20230501","日証金","872.00","41900","1.80","0.05","0.00573394","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230427","20230501","日証金","1973.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230427","20230501","日証金","919.00","0","2.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230427","20230501","日証金","4615.00","0","18.80","-","0","-","-","満額","注意"
"3915","テラスカイ","東証","20230427","20230501","日証金","2593.00","0","5.20","-","0","-","0.00","満額",""
"3923","ラクス","東証","20230427","20230501","日証金","2039.00","1097500","4.20","0.05","0.00245218","1","0.05","",""
"3924","ランドコンピュータ","東証","20230427","20230501","日証金","1054.00","2000","2.20","0.05","0.00474383","1","0.05","",""
"3955","イムラ","東証","20230427","20230501","日証金","1005.00","0","2.20","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230427","20230501","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230427","20230501","日証金","5450.00","930000","11.00","0.10","0.00183486","1","0.15","",""
"4019","スタメン","東証","20230427","20230501","日証金","833.00","0","1.80","-","0","-","-","満額",""
"4021","日産化学","東証","20230427","20230501","日証金","5940.00","6700","12.00","0.00","0","1","0.00","",""
"4054","日本情報クリエイト","東証","20230427","20230501","日証金","725.00","8200","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230427","20230501","日証金","4920.00","0","10.00","-","0","-","-","満額",""
"4165","プレイド","東証","20230427","20230501","日証金","568.00","0","2.40","-","0","-","0.05","満額","注意"
"4167","ココペリ","東証","20230427","20230501","日証金","610.00","58600","1.40","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230427","20230501","日証金","1115.00","0","4.80","-","0","-","-","満額","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20230427","20230501","日証金","357.00","183800","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230427","20230501","日証金","369.00","0","2.00","-","0","-","-","満額","注意"
"4185","ジェイエスアール","東証","20230427","20230501","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"4188","三菱ケミカルグループ","東証","20230427","20230501","日証金","785.40","0","1.60","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230427","20230501","日証金","520.00","0","2.40","-","0","-","-","満額","停止"
"4202","ダイセル","東証","20230427","20230501","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20230427","20230501","日証金","5080.00","9200","10.20","0.10","0.0019685","1","0.10","",""
"4205","日本ゼオン","東証","20230427","20230501","日証金","1381.00","79300","2.80","0.05","0.00362056","1","0.05","",""
"4208","ＵＢＥ","東証","20230427","20230501","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230427","20230501","日証金","2110.00","5400","4.40","0.05","0.00236967","1","-","",""
"4218","ニチバン","東証","20230427","20230501","日証金","1992.00","0","4.00","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230427","20230501","日証金","1921.00","3000","4.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230427","20230501","日証金","1449.00","300200","6.00","0.55","0.0379572","1","0.10","","停止"
"4272","日本化薬","東証","20230427","20230501","日証金","1206.00","0","2.60","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230427","20230501","日証金","854.00","56600","1.80","0.05","0.0058548","1","0.05","",""
"4323","日本システム技術","東証","20230427","20230501","日証金","2022.00","3800","4.20","0.05","0.0024728","1","0.05","",""
"4324","電通グループ","東証","20230427","20230501","日証金","4795.00","184300","9.60","0.10","0.00208551","1","0.10","",""
"4337","ぴあ","東証","20230427","20230501","日証金","3285.00","19200","6.60","0.05","0.00152207","1","0.05","",""
"4343","イオンファンタジー","東証","20230427","20230501","日証金","3225.00","79600","6.60","0.10","0.00310078","1","0.10","",""
"4347","ブロードメディア","東証","20230427","20230501","日証金","1256.00","9400","2.60","0.00","0","1","0.00","",""
"4362","日本精化","東証","20230427","20230501","日証金","2606.00","2300","5.40","0.05","0.00191865","1","0.05","",""
"4375","セーフィー","東証","20230427","20230501","日証金","853.00","352500","3.60","0.05","0.00586166","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230427","20230501","日証金","1140.00","25200","4.80","0.05","0.00438596","1","0.05","","注意"
"4384","ラクスル","東証","20230427","20230501","日証金","1329.00","0","2.80","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230427","20230501","日証金","2249.00","0","4.60","-","0","-","-","満額",""
"4403","日油","東証","20230427","20230501","日証金","6110.00","1200","12.40","0.00","0","1","-","",""
"4404","ミヨシ油脂","東証","20230427","20230501","日証金","990.00","9200","2.00","0.05","0.00505051","1","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230427","20230501","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"4431","スマレジ","東証","20230427","20230501","日証金","2749.00","139900","11.20","0.05","0.00181884","1","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20230427","20230501","日証金","2141.00","0","4.40","-","0","-","-","満額",""
"4435","カオナビ","東証","20230427","20230501","日証金","2629.00","8600","5.40","0.00","0","1","0.00","",""
"4439","東名","東証","20230427","20230501","日証金","2093.00","78800","8.40","0.05","0.00238892","1","0.15","","停止"
"4443","Ｓａｎｓａｎ","東証","20230427","20230501","日証金","1765.00","1119100","3.60","0.05","0.00283286","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230427","20230501","日証金","978.00","4800","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230427","20230501","日証金","1155.00","606400","2.40","0.05","0.004329","1","0.05","",""
"4449","ギフティ","東証","20230427","20230501","日証金","2130.00","0","4.40","-","0","-","-","満額",""
"4462","石原ケミカル","東証","20230427","20230501","日証金","1452.00","1000","3.00","0.05","0.00344353","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230427","20230501","日証金","715.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230427","20230501","日証金","284.00","291300","1.00","0.00","0","1","0.00","",""
"4478","フリー","東証","20230427","20230501","日証金","3695.00","121900","7.40","0.10","0.00270636","1","0.10","",""
"4480","メドレー","東証","20230427","20230501","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"4481","ベース","東証","20230427","20230501","日証金","5830.00","46500","11.80","0.10","0.00171527","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230427","20230501","日証金","4750.00","0","9.60","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230427","20230501","日証金","4506.00","0","9.20","-","0","-","0.00","満額",""
"4521","科研製薬","東証","20230427","20230501","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230427","20230501","日証金","1989.00","0","4.00","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230427","20230501","日証金","2800.00","4800","5.60","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20230427","20230501","日証金","3420.00","3300","7.00","0.05","0.00146199","1","0.10","",""
"4538","扶桑薬品工業","東証","20230427","20230501","日証金","2008.00","100","4.20","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230427","20230501","日証金","3995.00","0","8.00","-","0","-","-","満額",""
"4544","ＨＵグループＨＤ","東証","20230427","20230501","日証金","2712.00","0","5.60","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230427","20230501","日証金","2675.00","4100","5.40","0.05","0.00186916","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230427","20230501","日証金","2389.00","8000","4.80","0.05","0.00209293","1","0.05","",""
"4568","第一三共","東証","20230427","20230501","日証金","4710.00","0","9.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230427","20230501","日証金","376.00","356900","1.00","0.05","0.0132979","1","0.05","",""
"4611","大日本塗料","東証","20230427","20230501","日証金","844.00","0","1.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230427","20230501","日証金","1902.00","45400","4.00","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230427","20230501","日証金","1126.00","6000","2.40","0.00","0","1","0.00","",""
"4626","太陽ホールディングス","東証","20230427","20230501","日証金","2383.00","0","4.80","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230427","20230501","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230427","20230501","日証金","4791.00","104000","9.60","0.00","0","1","0.05","",""
"4665","ダスキン","東証","20230427","20230501","日証金","3250.00","26500","6.60","0.10","0.00307692","1","0.10","",""
"4678","秀英予備校","東証","20230427","20230501","日証金","403.00","800","1.00","0.00","0","1","0.00","",""
"4716","日本オラクル","東証","20230427","20230501","日証金","9520.00","4800","19.20","0.15","0.00157563","1","0.15","",""
"4718","早稲田アカデミー","東証","20230427","20230501","日証金","1366.00","22200","2.80","0.05","0.00366032","1","0.05","",""
"4719","アルファシステムズ","東証","20230427","20230501","日証金","3985.00","1800","8.00","0.10","0.00250941","1","0.00","",""
"4732","ユー・エス・エス","東証","20230427","20230501","日証金","2256.00","2300","4.60","0.00","0","1","-","",""
"4745","東京個別指導学院","東証","20230427","20230501","日証金","541.00","191400","1.20","0.05","0.00924214","1","0.05","",""
"4750","ダイサン","東証","20230427","20230501","日証金","570.00","500","1.20","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20230427","20230501","日証金","4845.00","19800","9.80","0.10","0.00206398","1","0.10","",""
"4769","ＩＣ","東証","20230427","20230501","日証金","898.00","300","1.80","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230427","20230501","日証金","2630.00","286200","5.40","0.05","0.00190114","1","0.05","",""
"4792","山田コンサルティング","東証","20230427","20230501","日証金","1488.00","24000","3.00","0.05","0.00336022","1","0.05","",""
"4812","電通国際情報サービス","東証","20230427","20230501","日証金","4960.00","1600","10.00","0.10","0.00201613","1","0.10","",""
"4816","東映アニメーション","東証","20230427","20230501","日証金","13610.00","5200","27.40","0.00","0","1","-","",""
"4819","デジタルガレージ","東証","20230427","20230501","日証金","4575.00","600","9.20","0.00","0","1","0.10","",""
"4825","ウェザーニューズ","東証","20230427","20230501","日証金","6720.00","0","13.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230427","20230501","日証金","535.00","5300","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230427","20230501","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230427","20230501","日証金","1266.00","10800","2.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230427","20230501","日証金","555.00","0","1.20","-","0","-","-","満額",""
"4911","資生堂","東証","20230427","20230501","日証金","6713.00","79200","13.60","0.15","0.00223447","1","0.15","",""
"4919","ミルボン","東証","20230427","20230501","日証金","5640.00","0","11.40","-","0","-","-","満額",""
"4922","コーセー","東証","20230427","20230501","日証金","15770.00","8400","31.60","0.00","0","1","0.00","",""
"4923","コタ","東証","20230427","20230501","日証金","1631.00","11100","3.40","0.05","0.0030656","1","0.05","",""
"4928","ノエビアＨＤ","東証","20230427","20230501","日証金","5510.00","400","11.20","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230427","20230501","日証金","928.00","5300","2.00","0.05","0.00538793","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230427","20230501","日証金","1228.00","2800","5.20","0.05","0.00407166","1","-","","注意"
"4951","エステー","東証","20230427","20230501","日証金","1586.00","2300","3.20","0.05","0.00315259","1","0.05","",""
"4956","コニシ","東証","20230427","20230501","日証金","1941.00","5200","4.00","0.05","0.00257599","1","0.05","",""
"4958","長谷川香料","東証","20230427","20230501","日証金","3160.00","7000","6.40","0.05","0.00158228","1","0.05","",""
"4997","日本農薬","東証","20230427","20230501","日証金","678.00","0","1.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230427","20230501","日証金","2886.00","307500","5.80","0.05","0.0017325","1","0.05","",""
"5108","ブリヂストン","東証","20230427","20230501","日証金","5380.00","392600","10.80","0.10","0.00185874","1","0.10","",""
"5110","住友ゴム工業","東証","20230427","20230501","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230427","20230501","日証金","3980.00","900","8.00","0.10","0.00251256","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230427","20230501","日証金","1792.00","146100","7.20","0.05","0.00279018","1","0.05","","停止"
"5202","日本板硝子","東証","20230427","20230501","日証金","642.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230427","20230501","日証金","3755.00","12700","7.60","0.10","0.00266312","1","0.10","",""
"5233","太平洋セメント","東証","20230427","20230501","日証金","2419.00","0","5.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230427","20230501","日証金","4545.00","3000","9.20","0.10","0.00220022","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230427","20230501","日証金","17490.00","0","35.00","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230427","20230501","日証金","1432.00","1800","3.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230427","20230501","日証金","531.00","93800","1.20","0.00","0","1","0.05","",""
"5393","ニチアス","東証","20230427","20230501","日証金","2689.00","0","5.40","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230427","20230501","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"5476","日本高周波鋼業","東証","20230427","20230501","日証金","347.00","0","1.00","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230427","20230501","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230427","20230501","日証金","2920.00","0","6.00","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230427","20230501","日証金","2059.00","0","4.20","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230427","20230501","日証金","2664.00","0","5.40","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230427","20230501","日証金","802.00","0","1.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230427","20230501","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"5857","アサヒＨＤ","東証","20230427","20230501","日証金","2044.00","36500","4.20","0.05","0.00244618","1","-","",""
"5901","東洋製罐グループＨＤ","東証","20230427","20230501","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230427","20230501","日証金","2170.00","0","4.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230427","20230501","日証金","1448.00","4300","3.00","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230427","20230501","日証金","1118.00","1000","2.40","0.00","0","1","0.00","",""
"5936","東洋シヤッター","東証","20230427","20230501","日証金","526.00","100","1.20","0.00","0","1","-","",""
"5943","ノーリツ","東証","20230427","20230501","日証金","1800.00","2400","3.60","0.00","0","1","-","",""
"5946","長府製作所","東証","20230427","20230501","日証金","2354.00","0","4.80","-","0","-","-","満額",""
"5956","トーソー","東証","20230427","20230501","日証金","508.00","100","1.20","0.00","0","1","-","",""
"5976","高周波熱錬","東証","20230427","20230501","日証金","707.00","800","1.60","0.00","0","1","0.00","",""
"5991","日本発条","東証","20230427","20230501","日証金","995.00","11100","2.00","0.00","0","1","-","",""
"5992","中央発條","東証","20230427","20230501","日証金","707.00","0","1.60","-","0","-","-","満額",""
"6005","三浦工業","東証","20230427","20230501","日証金","3520.00","0","7.20","-","0","-","0.00","満額",""
"6013","タクマ","東証","20230427","20230501","日証金","1373.00","0","2.80","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230427","20230501","日証金","2562.00","80200","10.40","0.05","0.0019516","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230427","20230501","日証金","4950.00","10400","10.00","0.00","0","1","0.00","",""
"6047","Ｇｕｎｏｓｙ","東証","20230427","20230501","日証金","599.00","192500","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230427","20230501","日証金","266.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230427","20230501","日証金","4485.00","300","18.00","0.10","0.00222965","1","0.10","","停止"
"6083","ＥＲＩ　ＨＤ","東証","20230427","20230501","日証金","1394.00","0","2.80","-","0","-","-","満額",""
"6095","メドピア","東証","20230427","20230501","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230427","20230501","日証金","1419.00","73100","6.00","0.05","0.00352361","1","0.05","","注意"
"6103","オークマ","東証","20230427","20230501","日証金","5930.00","0","12.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230427","20230501","日証金","1250.00","0","2.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230427","20230501","日証金","2570.00","15700","5.20","0.05","0.00194553","1","0.05","",""
"6146","ディスコ","東証","20230427","20230501","日証金","15290.00","17700","30.60","0.00","0","1","0.30","",""
"6157","日進工具","東証","20230427","20230501","日証金","1109.00","5000","2.40","0.05","0.00450857","1","0.05","",""
"6191","エアトリ","東証","20230427","20230501","日証金","2723.00","0","5.60","-","0","-","-","満額",""
"6199","セラク","東証","20230427","20230501","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230427","20230501","日証金","7710.00","0","15.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230427","20230501","日証金","1118.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230427","20230501","日証金","1135.00","6400","2.40","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230427","20230501","日証金","1600.00","0","3.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230427","20230501","日証金","67480.00","7800","135.00","0.00","0","1","0.00","",""
"6279","瑞光","東証","20230427","20230501","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"6282","オイレス工業","東証","20230427","20230501","日証金","1689.00","300","3.40","0.00","0","1","0.00","",""
"6287","サトーＨＤ","東証","20230427","20230501","日証金","2256.00","0","4.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230427","20230501","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230427","20230501","日証金","4010.00","77500","8.20","0.05","0.00124688","1","0.05","",""
"6325","タカキタ","東証","20230427","20230501","日証金","447.00","46700","1.00","0.05","0.0111857","1","0.05","",""
"6328","荏原実業","東証","20230427","20230501","日証金","2894.00","0","5.80","-","0","-","0.05","満額",""
"6351","鶴見製作所","東証","20230427","20230501","日証金","2236.00","1800","4.60","0.00","0","1","0.00","",""
"6367","ダイキン工業","東証","20230427","20230501","日証金","23835.00","3600","47.80","0.00","0","1","-","",""
"6368","オルガノ","東証","20230427","20230501","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"6378","木村化工機","東証","20230427","20230501","日証金","698.00","0","1.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230427","20230501","日証金","3510.00","27900","7.20","0.10","0.002849","1","0.10","",""
"6413","理想科学工業","東証","20230427","20230501","日証金","2402.00","3600","5.00","0.05","0.0020816","1","0.05","",""
"6420","フクシマガリレイ","東証","20230427","20230501","日証金","4970.00","3600","10.00","0.10","0.00201207","1","0.10","",""
