"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"4004","レゾナックＨＤ","東証","20231019","20231023","日証金","2520.00","0","5.20","-","0","-","0.00","満額",""
"4023","クレハ","東証","20231019","20231023","日証金","9160.00","0","18.40","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231019","20231023","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231019","20231023","日証金","7850.00","65600","15.80","0.15","0.00191083","1","0.55","",""
"4055","ティアンドエス","東証","20231019","20231023","日証金","2163.00","47900","8.80","0.05","0.0023116","1","0.05","","注意"
"4062","イビデン","東証","20231019","20231023","日証金","7498.00","0","15.00","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20231019","20231023","日証金","1702.00","2700","3.60","0.05","0.00293772","1","0.05","",""
"4109","ステラ　ケミファ","東証","20231019","20231023","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"4165","プレイド","東証","20231019","20231023","日証金","669.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231019","20231023","日証金","387.00","0","2.00","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231019","20231023","日証金","954.00","216400","4.00","0.05","0.00524109","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231019","20231023","日証金","281.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231019","20231023","日証金","431.00","0","2.00","-","0","-","0.05","満額","注意"
"4203","住友ベークライト","東証","20231019","20231023","日証金","6657.00","700","13.40","0.00","0","1","-","",""
"4212","積水樹脂","東証","20231019","20231023","日証金","2430.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231019","20231023","日証金","565.00","0","1.20","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231019","20231023","日証金","722.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20231019","20231023","日証金","1470.00","0","6.00","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231019","20231023","日証金","1270.50","1600","2.60","0.00","0","1","0.00","",""
"4310","ドリームインキュベタ","東証","20231019","20231023","日証金","2886.00","1000","5.80","0.00","0","1","-","",""
"4312","サイバネットシステム","東証","20231019","20231023","日証金","772.00","21700","1.60","0.00","0","1","0.05","",""
"4323","日本システム技術","東証","20231019","20231023","日証金","2185.00","2000","4.40","0.05","0.00228833","1","0.05","",""
"4324","電通グループ","東証","20231019","20231023","日証金","4416.00","0","9.00","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20231019","20231023","日証金","2786.00","0","5.60","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20231019","20231023","日証金","174.00","305400","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20231019","20231023","日証金","879.00","0","1.80","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20231019","20231023","日証金","1684.00","0","6.80","-","0","-","-","満額","注意"
"4369","トリケミカル研究所","東証","20231019","20231023","日証金","3385.00","4800","6.80","0.00","0","1","0.00","",""
"4384","ラクスル","東証","20231019","20231023","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231019","20231023","日証金","2386.00","0","4.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231019","20231023","日証金","5280.00","90300","21.20","0.15","0.00284091","1","0.15","","停止"
"4396","システムサポート","東証","20231019","20231023","日証金","1899.00","0","3.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231019","20231023","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231019","20231023","日証金","435.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231019","20231023","日証金","1411.00","35400","6.00","0.05","0.00354359","1","0.05","","注意"
"4431","スマレジ","東証","20231019","20231023","日証金","2798.00","25500","5.60","0.05","0.00178699","1","0.05","",""
"4435","カオナビ","東証","20231019","20231023","日証金","2083.00","19200","4.20","0.05","0.00240038","1","0.05","",""
"4439","東名","東証","20231019","20231023","日証金","1875.00","0","7.60","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231019","20231023","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231019","20231023","日証金","712.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231019","20231023","日証金","1292.00","95300","2.60","0.00","0","1","0.00","",""
"4452","花王","東証","20231019","20231023","日証金","5516.00","134900","11.20","0.10","0.00181291","1","0.10","",""
"4465","ニイタカ","東証","20231019","20231023","日証金","2105.00","1900","4.40","0.00","0","1","0.00","",""
"4480","メドレー","東証","20231019","20231023","日証金","4315.00","0","8.80","-","0","-","-","満額",""
"4516","日本新薬","東証","20231019","20231023","日証金","5586.00","0","11.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231019","20231023","日証金","4613.00","69800","9.40","0.10","0.00216779","1","0.10","",""
"4530","久光製薬","東証","20231019","20231023","日証金","4828.00","13500","9.80","0.00","0","1","0.10","",""
"4534","持田製薬","東証","20231019","20231023","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231019","20231023","日証金","2668.00","18400","5.40","0.05","0.00187406","1","0.05","",""
"4574","大幸薬品","東証","20231019","20231023","日証金","331.00","0","1.00","-","0","-","-","満額",""
"4593","ヘリオス","東証","20231019","20231023","日証金","157.00","110600","2.00","0.05","0.0318471","1","0.05","","停止"
"4634","東洋インキＳＣ　ＨＤ","東証","20231019","20231023","日証金","2478.00","700","5.00","0.05","0.00201776","1","-","",""
"4665","ダスキン","東証","20231019","20231023","日証金","3243.00","14700","6.60","0.10","0.00308356","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231019","20231023","日証金","708.00","154000","1.60","0.05","0.00706215","1","0.05","",""
"4718","早稲田アカデミー","東証","20231019","20231023","日証金","1393.00","2200","2.80","0.05","0.00358938","1","0.00","",""
"4722","フューチャー","東証","20231019","20231023","日証金","1455.00","0","3.00","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231019","20231023","日証金","2609.00","0","5.40","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20231019","20231023","日証金","505.00","10300","1.20","0.00","0","1","0.05","",""
"4768","大塚商会","東証","20231019","20231023","日証金","6006.00","0","12.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231019","20231023","日証金","744.00","0","1.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20231019","20231023","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231019","20231023","日証金","13540.00","35500","27.20","0.25","0.00184638","1","0.25","",""
"4819","デジタルガレージ","東証","20231019","20231023","日証金","2894.00","0","5.80","-","0","-","-","満額",""
"4825","ウェザーニューズ","東証","20231019","20231023","日証金","5750.00","0","11.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231019","20231023","日証金","531.00","15800","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231019","20231023","日証金","3360.00","0","6.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231019","20231023","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231019","20231023","日証金","1707.00","0","3.60","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231019","20231023","日証金","758.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231019","20231023","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231019","20231023","日証金","4602.00","72000","9.40","0.10","0.00217297","1","0.10","",""
"4902","コニカミノルタ","東証","20231019","20231023","日証金","455.10","22400","1.00","0.00","0","1","0.00","",""
"4914","高砂香料工業","東証","20231019","20231023","日証金","3065.00","6300","6.20","0.10","0.00326264","1","0.10","",""
"4929","アジュバンＨＤ","東証","20231019","20231023","日証金","929.00","5400","2.00","0.05","0.00538213","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20231019","20231023","日証金","1002.00","0","4.40","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231019","20231023","日証金","3100.00","900","6.20","0.00","0","1","0.00","",""
"4971","メック","東証","20231019","20231023","日証金","3610.00","21300","7.40","0.10","0.00277008","1","0.10","",""
"4994","大成ラミック","東証","20231019","20231023","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20231019","20231023","日証金","649.00","37600","1.40","0.00","0","1","0.05","",""
"5036","日本ビジネスシステム","東証","20231019","20231023","日証金","1320.00","51100","5.60","0.05","0.00378788","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231019","20231023","日証金","1532.50","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231019","20231023","日証金","2798.00","0","5.60","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20231019","20231023","日証金","1497.00","0","3.00","-","0","-","-","満額",""
"5121","藤倉コンポジット","東証","20231019","20231023","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"5122","オカモト","東証","20231019","20231023","日証金","5090.00","900","10.20","0.10","0.00196464","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231019","20231023","日証金","1251.00","0","5.20","-","0","-","0.05","満額","停止"
"5131","リンカーズ","東証","20231019","20231023","日証金","256.00","85100","1.00","0.00","0","1","0.00","",""
"5142","アキレス","東証","20231019","20231023","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231019","20231023","日証金","5165.00","0","10.40","-","0","-","-","満額",""
"5202","日本板硝子","東証","20231019","20231023","日証金","698.00","0","1.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231019","20231023","日証金","2783.00","0","5.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231019","20231023","日証金","259.00","27500","2.00","0.05","0.019305","1","-","","注意"
"5344","ＭＡＲＵＷＡ","東証","20231019","20231023","日証金","22570.00","1600","45.20","0.00","0","1","0.35","",""
"5357","ヨータイ","東証","20231019","20231023","日証金","1417.00","0","3.00","-","0","-","-","満額",""
"5367","ニッカトー","東証","20231019","20231023","日証金","596.00","1500","1.20","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20231019","20231023","日証金","507.00","0","1.20","-","0","-","-","満額",""
"5393","ニチアス","東証","20231019","20231023","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231019","20231023","日証金","3582.00","0","7.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231019","20231023","日証金","5861.00","0","11.80","-","0","-","-","満額",""
"5659","日本精線","東証","20231019","20231023","日証金","4775.00","0","9.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231019","20231023","日証金","1027.00","1600","2.20","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20231019","20231023","日証金","3775.00","1700","7.60","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231019","20231023","日証金","4523.00","0","9.20","-","0","-","-","満額",""
"5715","古河機械金属","東証","20231019","20231023","日証金","1879.00","500","3.80","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20231019","20231023","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20231019","20231023","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231019","20231023","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231019","20231023","日証金","8456.00","0","17.00","-","0","-","-","満額",""
"5915","駒井ハルテック","東証","20231019","20231023","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231019","20231023","日証金","715.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231019","20231023","日証金","539.00","400","1.20","0.00","0","1","0.00","",""
"5975","東プレ","東証","20231019","20231023","日証金","1609.00","0","3.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231019","20231023","日証金","1007.00","5200","2.20","0.00","0","1","0.00","",""
"6013","タクマ","東証","20231019","20231023","日証金","1473.00","1900","3.00","0.00","0","1","0.00","",""
"6046","リンクバル","東証","20231019","20231023","日証金","190.00","3800","1.00","0.00","0","1","0.00","",""
"6047","Ｇｕｎｏｓｙ","東証","20231019","20231023","日証金","739.00","134100","1.60","0.05","0.0067659","1","0.05","",""
"6048","デザインワン","東証","20231019","20231023","日証金","171.00","0","2.00","-","0","-","-","満額","注意"
"6069","トレンダーズ","東証","20231019","20231023","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231019","20231023","日証金","1583.00","14700","3.20","0.05","0.00315856","1","0.05","",""
"6095","メドピア","東証","20231019","20231023","日証金","984.00","33800","2.00","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20231019","20231023","日証金","6140.00","300","12.40","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231019","20231023","日証金","2324.00","5900","4.80","0.00","0","1","0.00","",""
"6157","日進工具","東証","20231019","20231023","日証金","1082.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231019","20231023","日証金","649.00","16200","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231019","20231023","日証金","332.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20231019","20231023","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231019","20231023","日証金","11210.00","0","22.60","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20231019","20231023","日証金","676.00","10000","1.40","0.00","0","1","0.00","",""
"6227","ＡＩメカテック","東証","20231019","20231023","日証金","4250.00","0","17.20","-","0","-","-","満額","注意"
"6232","ＡＣＳＬ","東証","20231019","20231023","日証金","1111.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231019","20231023","日証金","1403.00","0","3.00","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20231019","20231023","日証金","303.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231019","20231023","日証金","1448.00","0","3.00","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231019","20231023","日証金","3750.00","1800","7.60","0.05","0.00133333","1","-","",""
"6279","瑞光","東証","20231019","20231023","日証金","1147.00","0","4.80","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231019","20231023","日証金","4530.00","0","9.20","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20231019","20231023","日証金","2054.00","100","4.20","0.00","0","1","0.00","",""
"6315","ＴＯＷＡ","東証","20231019","20231023","日証金","5810.00","0","11.80","-","0","-","-","満額",""
"6323","ローツェ","東証","20231019","20231023","日証金","12450.00","19700","25.00","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20231019","20231023","日証金","454.00","33600","1.00","0.05","0.0110132","1","0.00","",""
"6364","北越工業","東証","20231019","20231023","日証金","1864.00","3500","3.80","0.05","0.0026824","1","0.05","",""
"6390","加藤製作所","東証","20231019","20231023","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20231019","20231023","日証金","2379.00","13300","4.80","0.05","0.00210172","1","0.05","",""
"6430","ダイコク電機","東証","20231019","20231023","日証金","4385.00","45400","8.80","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20231019","20231023","日証金","592.00","0","1.20","-","0","-","-","満額",""
"6464","ツバキ・ナカシマ","東証","20231019","20231023","日証金","715.00","126900","1.60","0.00","0","1","0.00","",""
"6517","デンヨー","東証","20231019","20231023","日証金","2110.00","0","4.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231019","20231023","日証金","745.00","15900","1.60","0.00","0","1","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231019","20231023","日証金","298.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231019","20231023","日証金","628.00","0","1.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231019","20231023","日証金","984.00","0","2.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20231019","20231023","日証金","1023.00","490500","4.40","0.05","0.00488759","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231019","20231023","日証金","624.00","0","1.40","-","0","-","-","満額",""
"6670","ＭＣＪ","東証","20231019","20231023","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231019","20231023","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20231019","20231023","日証金","2335.00","7600","4.80","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231019","20231023","日証金","2071.00","11200","4.20","0.05","0.00241429","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231019","20231023","日証金","39.00","0","1.00","-","0","-","-","満額",""
"6745","ホーチキ","東証","20231019","20231023","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"6748","星和電機","東証","20231019","20231023","日証金","484.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231019","20231023","日証金","937.60","402400","2.00","0.05","0.00533276","1","0.05","",""
"6762","ＴＤＫ","東証","20231019","20231023","日証金","5635.00","64000","11.40","0.05","0.000887311","1","0.10","",""
"6770","アルプスアルパイン","東証","20231019","20231023","日証金","1251.00","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20231019","20231023","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20231019","20231023","日証金","3295.00","0","6.60","-","0","-","-","満額",""
"6804","ホシデン","東証","20231019","20231023","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231019","20231023","日証金","2898.00","13300","5.80","0.05","0.00172533","1","0.05","",""
"6809","ティーオーエー","東証","20231019","20231023","日証金","1056.00","1600","2.20","0.05","0.00473485","1","0.00","",""
"6856","堀場製作所","東証","20231019","20231023","日証金","7873.00","0","15.80","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231019","20231023","日証金","2449.00","138500","5.00","0.05","0.00204165","1","0.05","",""
"6902","デンソー","東証","20231019","20231023","日証金","2335.00","0","4.80","-","0","-","-","満額",""
"6919","ケル","東証","20231019","20231023","日証金","1685.00","0","3.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231019","20231023","日証金","26540.00","772800","53.20","0.45","0.00169555","1","0.60","",""
"6932","遠藤照明","東証","20231019","20231023","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20231019","20231023","日証金","9740.00","32400","19.60","0.15","0.00154004","1","0.15","",""
"6967","新光電気工業","東証","20231019","20231023","日証金","5492.00","900","11.00","0.00","0","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20231019","20231023","日証金","46.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231019","20231023","日証金","425.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20231019","20231023","日証金","2206.00","0","4.60","-","0","-","-","満額",""
"7048","ベルトラ","東証","20231019","20231023","日証金","360.00","117300","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231019","20231023","日証金","1229.00","1800","2.60","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231019","20231023","日証金","522.00","11000","1.20","0.05","0.00957854","1","0.00","",""
"7157","ライフネット生命保険","東証","20231019","20231023","日証金","960.00","0","2.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20231019","20231023","日証金","432.50","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231019","20231023","日証金","1335.00","0","2.80","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231019","20231023","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20231019","20231023","日証金","2396.00","0","4.80","-","0","-","-","満額",""
"7256","河西工業","東証","20231019","20231023","日証金","204.00","0","2.00","-","0","-","-","満額","注意"
"7259","アイシン","東証","20231019","20231023","日証金","5433.00","0","11.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231019","20231023","日証金","2724.50","0","5.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231019","20231023","日証金","1106.00","0","4.80","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20231019","20231023","日証金","5210.00","13600","10.60","0.10","0.00191939","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231019","20231023","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231019","20231023","日証金","892.00","12500","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20231019","20231023","日証金","512.00","88400","1.20","0.05","0.00976562","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231019","20231023","日証金","1526.00","17400","3.20","0.05","0.00327654","1","0.05","",""
"7445","ライトオン","東証","20231019","20231023","日証金","440.00","81500","1.00","0.05","0.0113636","1","0.05","",""
"7447","ナガイレーベン","東証","20231019","20231023","日証金","2047.00","100","4.20","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20231019","20231023","日証金","2463.00","0","5.00","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231019","20231023","日証金","3125.00","200","6.40","0.10","0.0032","1","0.10","",""
"7475","アルビス","東証","20231019","20231023","日証金","2373.00","4900","4.80","0.05","0.00210704","1","0.05","",""
"7487","小津産業","東証","20231019","20231023","日証金","1586.00","46600","3.20","0.05","0.00315259","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231019","20231023","日証金","1603.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231019","20231023","日証金","629.00","33300","1.40","0.05","0.00794913","1","0.05","",""
"7522","ワタミ","東証","20231019","20231023","日証金","1100.00","1200","2.20","0.00","0","1","-","",""
"7525","リックス","東証","20231019","20231023","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231019","20231023","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20231019","20231023","日証金","6974.00","293600","14.00","0.15","0.00215085","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231019","20231023","日証金","1087.00","31400","2.20","0.05","0.00459982","1","0.05","",""
"7564","ワークマン","東証","20231019","20231023","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20231019","20231023","日証金","5680.00","259900","11.40","0.10","0.00176056","1","0.10","",""
"7605","フジ・コーポ","東証","20231019","20231023","日証金","1690.00","5700","3.40","0.05","0.00295858","1","0.05","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231019","20231023","日証金","165.00","1500","1.00","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20231019","20231023","日証金","2244.00","34400","4.60","0.05","0.00222816","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20231019","20231023","日証金","480.00","1700","1.00","0.05","0.0104167","1","0.05","",""
"7628","オーハシテクニカ","東証","20231019","20231023","日証金","1631.00","0","3.40","-","0","-","-","満額",""
"7637","白銅","東証","20231019","20231023","日証金","2154.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231019","20231023","日証金","182.00","2300","1.00","0.00","0","1","0.00","",""
"7647","音通","東証","20231019","20231023","日証金","28.00","1417000","1.00","0.05","0.178571","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20231019","20231023","日証金","2718.00","900","5.60","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20231019","20231023","日証金","294.00","0","1.00","-","0","-","0.00","満額",""
"7709","クボテック","東証","20231019","20231023","日証金","260.00","6100","1.00","0.00","0","1","0.00","",""
"7734","理研計器","東証","20231019","20231023","日証金","6090.00","4000","12.20","0.10","0.00164204","1","0.10","",""
"7743","シード","東証","20231019","20231023","日証金","796.00","0","1.60","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20231019","20231023","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"7752","リコー","東証","20231019","20231023","日証金","1263.00","48000","2.60","0.05","0.00395883","1","0.05","",""
"7769","リズム","東証","20231019","20231023","日証金","2445.00","36900","10.00","0.10","0.00408998","1","0.15","","停止"
"7779","サイバーダイン","東証","20231019","20231023","日証金","258.00","0","1.00","-","0","-","-","満額",""
"7782","シンシア","東証","20231019","20231023","日証金","526.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231019","20231023","日証金","513.00","36200","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231019","20231023","日証金","666.00","0","1.40","-","0","-","0.05","満額",""
"7811","中本パックス","東証","20231019","20231023","日証金","1632.00","25600","3.40","0.05","0.00306373","1","0.05","",""
"7814","日本創発グループ","東証","20231019","20231023","日証金","550.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231019","20231023","日証金","1028.00","784400","4.40","0.05","0.00486381","1","0.10","","注意"
"7820","ニホンフラッシュ","東証","20231019","20231023","日証金","859.00","9800","1.80","0.00","0","1","0.00","",""
"7839","ＳＨＯＥＩ","東証","20231019","20231023","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"7846","パイロット","東証","20231019","20231023","日証金","5137.00","0","10.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20231019","20231023","日証金","2002.00","0","4.20","-","0","-","-","満額",""
"7885","タカノ","東証","20231019","20231023","日証金","803.00","0","1.80","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20231019","20231023","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"7917","藤森工業","東証","20231019","20231023","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231019","20231023","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231019","20231023","日証金","3825.00","200","7.80","0.15","0.00392157","1","0.15","",""
"7937","ツツミ","東証","20231019","20231023","日証金","2370.00","0","4.80","-","0","-","-","満額",""
"7958","天馬","東証","20231019","20231023","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231019","20231023","日証金","892.00","400","1.80","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20231019","20231023","日証金","1798.00","7000","3.60","0.05","0.00278087","1","0.05","",""
"7984","コクヨ","東証","20231019","20231023","日証金","2354.00","0","4.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231019","20231023","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231019","20231023","日証金","1890.00","0","3.80","-","0","-","-","満額",""
"7994","オカムラ","東証","20231019","20231023","日証金","2118.00","8100","4.40","0.05","0.00236072","1","0.05","",""
"8005","スクロール","東証","20231019","20231023","日証金","1056.00","5500","2.20","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20231019","20231023","日証金","2599.00","116700","5.20","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20231019","20231023","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"8022","美津濃","東証","20231019","20231023","日証金","4480.00","0","9.00","-","0","-","-","満額",""
"8051","山善","東証","20231019","20231023","日証金","1190.00","2000","2.40","0.05","0.00420168","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231019","20231023","日証金","3681.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231019","20231023","日証金","6820.00","11500","13.80","0.15","0.00219941","1","0.15","",""
"8059","第一実業","東証","20231019","20231023","日証金","1881.00","400","3.80","0.00","0","1","-","",""
