"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7506","ハウス　オブ　ローゼ","東証","20230405","20230407","日証金","1608.00","1900","3.40","0.15","0.00932836","3","0.05","",""
"7510","たけびし","東証","20230405","20230407","日証金","1712.00","700","3.60","0.00","0","3","0.00","",""
"7522","ワタミ","東証","20230405","20230407","日証金","905.00","44900","2.00","0.15","0.0165746","3","0.05","",""
"7523","アールビバン","東証","20230405","20230407","日証金","614.00","1600","1.40","0.00","0","3","0.05","",""
"7524","マルシェ","東証","20230405","20230407","日証金","393.00","17900","1.00","0.15","0.0381679","3","0.05","",""
"7525","リックス","東証","20230405","20230407","日証金","2414.00","0","5.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230405","20230407","日証金","1586.00","6400","3.20","0.00","0","3","0.00","",""
"7550","ゼンショーＨＤ","東証","20230405","20230407","日証金","3985.00","245100","8.00","0.30","0.00752823","3","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230405","20230407","日証金","1036.00","12600","2.20","0.15","0.0144788","3","0.05","",""
"7561","ハークスレイ","東証","20230405","20230407","日証金","755.00","48400","1.60","0.00","0","3","0.00","",""
"7564","ワークマン","東証","20230405","20230407","日証金","5540.00","10600","11.20","0.00","0","3","0.00","",""
"7581","サイゼリヤ","東証","20230405","20230407","日証金","3205.00","75300","6.60","0.30","0.00936037","3","0.10","",""
"7599","ＩＤＯＭ","東証","20230405","20230407","日証金","800.00","84700","1.60","0.00","0","3","0.05","",""
"7603","マックハウス","東証","20230405","20230407","日証金","378.00","300","1.00","0.00","0","3","0.05","",""
"7616","コロワイド","東証","20230405","20230407","日証金","1945.00","322600","4.00","0.15","0.00771208","3","0.05","",""
"7630","壱番屋","東証","20230405","20230407","日証金","4935.00","25200","10.00","0.30","0.00607903","3","0.10","",""
"7640","トップカルチャー","東証","20230405","20230407","日証金","197.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230405","20230407","日証金","1577.00","10400","3.20","0.15","0.00951173","3","0.05","",""
"7707","プレシジョンＳＳ","東証","20230405","20230407","日証金","374.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230405","20230407","日証金","211.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230405","20230407","日証金","2789.00","0","5.60","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230405","20230407","日証金","14390.00","6100","28.80","0.00","0","3","0.25","",""
"7743","シード","東証","20230405","20230407","日証金","550.00","500","1.20","0.00","0","3","0.00","",""
"7769","リズム","東証","20230405","20230407","日証金","1747.00","4600","3.60","0.15","0.00858615","3","0.05","",""
"7779","サイバーダイン","東証","20230405","20230407","日証金","285.00","298200","1.00","0.00","0","3","0.00","",""
"7805","プリントネット","東証","20230405","20230407","日証金","725.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230405","20230407","日証金","215.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230405","20230407","日証金","1998.00","428800","8.00","0.15","0.00750751","3","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230405","20230407","日証金","959.00","3700","2.00","0.00","0","3","0.00","",""
"7837","アールシーコア","東証","20230405","20230407","日証金","411.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230405","20230407","日証金","1043.00","7100","2.20","0.15","0.0143816","3","0.05","",""
"7867","タカラトミー","東証","20230405","20230407","日証金","1427.00","66800","3.00","0.15","0.0105116","3","0.05","",""
"7868","広済堂ＨＤ","東証","20230405","20230407","日証金","2359.00","10600","4.80","0.00","0","3","0.00","",""
"7874","レック","東証","20230405","20230407","日証金","810.00","2000","1.80","0.00","0","3","0.00","",""
"7911","凸版印刷","東証","20230405","20230407","日証金","2685.00","6800","5.40","0.00","0","3","0.00","",""
"7912","大日本印刷","東証","20230405","20230407","日証金","3735.00","0","7.60","-","0","-","-","満額",""
"7914","共同印刷","東証","20230405","20230407","日証金","2779.00","100","5.60","0.00","0","3","-","",""
"7915","ＮＩＳＳＨＡ","東証","20230405","20230407","日証金","1802.00","3900","3.80","0.00","0","3","0.00","",""
"7925","前澤化成工業","東証","20230405","20230407","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","東証","20230405","20230407","日証金","1760.00","14000","3.60","0.00","0","3","0.00","",""
"7936","アシックス","東証","20230405","20230407","日証金","3725.00","214300","7.60","0.30","0.00805369","3","0.10","",""
"7937","ツツミ","東証","20230405","20230407","日証金","2265.00","0","4.60","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230405","20230407","日証金","1535.00","3600","3.20","0.00","0","3","0.05","",""
"7962","キングジム","東証","20230405","20230407","日証金","897.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230405","20230407","日証金","1659.00","19400","3.40","0.15","0.00904159","3","0.05","",""
"7976","三菱鉛筆","東証","20230405","20230407","日証金","1616.00","10400","3.40","0.15","0.00928218","3","0.05","",""
"7988","ニフコ","東証","20230405","20230407","日証金","3690.00","3000","7.40","0.30","0.00813008","3","0.10","",""
"8005","スクロール","東証","20230405","20230407","日証金","789.00","1700","1.60","0.00","0","3","0.00","",""
"8007","高島","東証","20230405","20230407","日証金","2877.00","0","5.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230405","20230407","日証金","1773.00","4000","3.60","0.15","0.00846024","3","0.05","",""
"8011","三陽商会","東証","20230405","20230407","日証金","1564.00","28300","3.20","0.00","0","3","0.00","",""
"8031","三井物産","名証","20230405","20230407","日証金","3950.00","100","8.00","0.45","0.0113924","3","0.15","",""
"8052","椿本興業","東証","20230405","20230407","日証金","4060.00","0","8.20","-","0","-","0.00","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230405","20230407","日証金","3160.00","1200","6.40","0.00","0","3","0.05","",""
"8059","第一実業","東証","20230405","20230407","日証金","5370.00","3700","10.80","0.30","0.00558659","3","0.10","",""
"8075","神鋼商事","東証","20230405","20230407","日証金","5550.00","18600","11.20","0.30","0.00540541","3","0.10","",""
"8077","トルク","東証","20230405","20230407","日証金","222.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230405","20230407","日証金","4110.00","26100","8.40","0.30","0.00729927","3","0.10","",""
"8095","アステナＨＤ","東証","20230405","20230407","日証金","442.00","14900","1.00","0.00","0","3","0.00","",""
"8096","兼松エレクトロニクス","東証","20230405","20230407","日証金","6180.00","300","12.40","0.30","0.00485437","3","0.10","",""
"8101","ＧＳＩクレオス","東証","20230405","20230407","日証金","1553.00","0","3.20","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230405","20230407","日証金","12430.00","112800","25.00","0.75","0.00603379","3","0.25","",""
"8113","ユニ・チャーム","東証","20230405","20230407","日証金","5331.00","90600","10.80","0.30","0.00562746","3","0.10","",""
"8114","デサント","東証","20230405","20230407","日証金","4025.00","45900","8.20","0.30","0.00745342","3","0.10","",""
"8129","東邦ホールディングス","東証","20230405","20230407","日証金","2427.00","12500","5.00","0.15","0.00618047","3","0.05","",""
"8136","サンリオ","東証","20230405","20230407","日証金","5880.00","778500","11.80","0.45","0.00765306","3","0.15","",""
"8142","トーホー","東証","20230405","20230407","日証金","2156.00","151800","4.40","0.15","0.00695733","3","0.05","",""
"8153","モスフードサービス","東証","20230405","20230407","日証金","3045.00","300","6.20","0.00","0","3","-","",""
"8160","木曽路","東証","20230405","20230407","日証金","2275.00","28200","4.60","0.15","0.00659341","3","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230405","20230407","日証金","958.00","95300","2.00","0.15","0.0156576","3","0.05","",""
"8165","千趣会","東証","20230405","20230407","日証金","403.00","1500","1.00","0.00","0","3","0.00","",""
"8174","日本瓦斯","東証","20230405","20230407","日証金","1908.00","1300","4.00","0.00","0","3","0.00","",""
"8179","ロイヤルＨＤ","東証","20230405","20230407","日証金","2713.00","32400","5.60","0.15","0.00552893","3","0.05","",""
"8182","いなげや","東証","20230405","20230407","日証金","1269.00","2000","2.60","0.15","0.0118203","3","0.05","",""
"8200","リンガーハット","東証","20230405","20230407","日証金","2250.00","22600","4.60","0.15","0.00666667","3","0.05","",""
"8202","ラオックスＨＤ","東証","20230405","20230407","日証金","266.00","0","2.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20230405","20230407","日証金","845.00","0","1.80","-","0","-","-","満額",""
"8249","テクノアソシエ","東証","20230405","20230407","日証金","1691.00","0","3.40","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230405","20230407","日証金","3365.00","1600","6.80","0.30","0.0089153","3","0.05","",""
"8267","イオン","東証","20230405","20230407","日証金","2552.50","412800","5.20","0.15","0.00587659","3","0.05","",""
"8273","イズミ","東証","20230405","20230407","日証金","3135.00","5200","6.40","0.15","0.00478469","3","0.05","",""
"8275","フォーバル","東証","20230405","20230407","日証金","1163.00","1500","2.40","0.15","0.0128977","3","0.05","",""
"8279","ヤオコー","東証","20230405","20230407","日証金","6810.00","1000","13.80","0.45","0.00660793","3","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230405","20230407","日証金","4930.00","2300","10.00","0.30","0.00608519","3","0.10","",""
"8304","あおぞら銀行","東証","20230405","20230407","日証金","2416.00","567400","5.00","0.15","0.00620861","3","0.05","",""
"8308","りそなＨＤ","東証","20230405","20230407","日証金","652.40","0","1.40","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230405","20230407","日証金","214.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230405","20230407","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230405","20230407","日証金","1437.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230405","20230407","日証金","1659.00","20200","3.40","0.15","0.00904159","3","0.05","",""
"8369","京都銀行","東証","20230405","20230407","日証金","6220.00","0","12.60","-","0","-","0.00","満額",""
"8383","鳥取銀行","東証","20230405","20230407","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230405","20230407","日証金","2008.00","0","4.20","-","0","-","0.00","満額",""
"8421","信金中央金庫","東証","20230405","20230407","日証金","273000.00","0","560.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230405","20230407","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230405","20230407","日証金","1012.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230405","20230407","日証金","1995.00","19600","4.00","0.15","0.0075188","3","0.05","",""
"8609","岡三証券グループ","東証","20230405","20230407","日証金","452.00","0","1.00","-","0","-","-","満額",""
"8617","光世証券","東証","20230405","20230407","日証金","415.00","1600","1.00","0.00","0","3","-","",""
"8795","Ｔ＆ＤＨＤ","東証","20230405","20230407","日証金","1647.00","36100","3.40","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20230405","20230407","日証金","3815.00","11300","7.80","0.30","0.0078637","3","0.05","",""
"8887","リベレステ","東証","20230405","20230407","日証金","799.00","50400","1.60","0.00","0","3","0.00","",""
"8892","日本エスコン","東証","20230405","20230407","日証金","845.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230405","20230407","日証金","1729.00","3000","3.60","0.00","0","3","0.00","",""
"8914","エリアリンク","東証","20230405","20230407","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230405","20230407","日証金","1144.00","100","2.40","0.00","0","3","0.00","",""
"8952","ジャパンリアルエステ","東証","20230405","20230407","日証金","535000.00","2616","1080.00","30.00","0.00560748","3","10.00","",""
"8955","日本プライムリアル","東証","20230405","20230407","日証金","353000.00","75","720.00","30.00","0.00849858","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230405","20230407","日証金","134300.00","144","280.00","15.00","0.011169","3","5.00","",""
"8957","東急リアルエステート","東証","20230405","20230407","日証金","181700.00","307","380.00","15.00","0.00825537","3","5.00","",""
"8961","森トラスト","東証","20230405","20230407","日証金","70200.00","0","160.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230405","20230407","日証金","156700.00","486","320.00","15.00","0.00957243","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230405","20230407","日証金","303500.00","414","620.00","15.00","0.00494234","3","10.00","",""
"8972","ケネディクスオフィス","東証","20230405","20230407","日証金","309000.00","380","620.00","15.00","0.00485437","3","10.00","",""
"8975","いちごオフィスリート","東証","20230405","20230407","日証金","100100.00","511","440.00","15.00","0.014985","3","5.00","","停止"
"8977","Ｒ－阪急阪神","東証","20230405","20230407","日証金","144300.00","260","300.00","15.00","0.010395","3","5.00","",""
"8987","ジャパンエクセレント","東証","20230405","20230407","日証金","119000.00","50","240.00","0.00","0","3","5.00","",""
"9005","東急","東証","20230405","20230407","日証金","1784.00","200300","3.60","0.15","0.00840807","3","0.05","",""
"9009","京成電鉄","東証","20230405","20230407","日証金","4260.00","36700","8.60","0.30","0.00704225","3","0.10","",""
"9010","富士急行","東証","20230405","20230407","日証金","4500.00","7600","9.00","0.30","0.00666667","3","0.10","",""
"9025","鴻池運輸","東証","20230405","20230407","日証金","1474.00","0","3.00","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230405","20230407","日証金","4525.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230405","20230407","日証金","2941.00","22100","6.00","0.15","0.00510031","3","0.05","",""
"9046","神戸電鉄","東証","20230405","20230407","日証金","3145.00","900","6.40","0.15","0.00476948","3","0.05","",""
"9052","山陽電気鉄道","東証","20230405","20230407","日証金","2250.00","5500","4.60","0.15","0.00666667","3","0.05","",""
"9064","ヤマトＨＤ","東証","20230405","20230407","日証金","2278.00","52100","4.60","0.15","0.00658472","3","0.05","",""
"9070","トナミＨＤ","東証","20230405","20230407","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230405","20230407","日証金","1960.00","8800","4.00","0.00","0","3","0.00","",""
"9101","日本郵船","東証","20230405","20230407","日証金","3215.00","1058600","6.60","0.15","0.00466563","3","0.05","",""
"9104","商船三井","東証","20230405","20230407","日証金","3385.00","1259900","6.80","0.15","0.00443131","3","0.00","",""
"9107","川崎汽船","東証","20230405","20230407","日証金","3150.00","4084000","6.40","0.30","0.00952381","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230405","20230407","日証金","4290.00","141900","8.60","0.30","0.00699301","3","0.10","",""
"9119","飯野海運","東証","20230405","20230407","日証金","1013.00","177400","2.20","0.15","0.0148075","3","0.05","",""
"9130","共栄タンカー","東証","20230405","20230407","日証金","903.00","0","4.00","-","0","-","-","満額","停止"
"9219","ギックス","東証","20230405","20230407","日証金","2425.00","0","5.00","-","0","-","0.00","満額",""
"9279","ギフトＨＤ","東証","20230405","20230407","日証金","4635.00","25100","9.40","0.30","0.00647249","3","0.10","",""
"9368","キムラユニティー","東証","20230405","20230407","日証金","993.00","20500","2.00","0.15","0.0151057","3","0.05","",""
"9369","キユーソー流通Ｓ","東証","20230405","20230407","日証金","960.00","20800","2.00","0.15","0.015625","3","0.05","",""
"9380","東海運","東証","20230405","20230407","日証金","283.00","8200","1.00","0.00","0","3","0.05","",""
"9384","内外トランスライン","東証","20230405","20230407","日証金","2249.00","10400","4.60","0.15","0.00666963","3","0.05","",""
"9385","ショーエイコーポ","東証","20230405","20230407","日証金","553.00","14100","1.20","0.15","0.0271248","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230405","20230407","日証金","660.00","0","1.40","-","0","-","0.00","満額",""
"9409","テレビ朝日ＨＤ","東証","20230405","20230407","日証金","1507.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230405","20230407","日証金","2473.00","300","5.00","0.00","0","3","0.00","",""
"9416","ビジョン","東証","20230405","20230407","日証金","1596.00","52700","3.20","0.00","0","3","0.00","",""
"9424","日本通信","東証","20230405","20230407","日証金","257.00","2193700","1.00","0.15","0.0583658","3","0.05","",""
"9428","クロップス","東証","20230405","20230407","日証金","1289.00","14100","2.60","0.15","0.0116369","3","0.05","",""
"9438","エムティーアイ","東証","20230405","20230407","日証金","558.00","1200","1.20","0.00","0","3","-","",""
"9450","ファイバーゲート","東証","20230405","20230407","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"9502","中部電力","東証","20230405","20230407","日証金","1404.00","15600","3.00","0.00","0","3","0.05","",""
"9503","関西電力","東証","20230405","20230407","日証金","1304.00","66900","2.80","0.00","0","3","0.05","",""
"9505","北陸電力","東証","20230405","20230407","日証金","612.00","0","1.40","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230405","20230407","日証金","2171.00","0","4.40","-","0","-","0.05","満額",""
"9535","広島ガス","東証","20230405","20230407","日証金","349.00","5900","1.00","0.15","0.0429799","3","0.05","",""
"9543","静岡ガス","東証","20230405","20230407","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230405","20230407","日証金","3095.00","0","12.40","-","0","-","-","満額","停止"
"9601","松竹","東証","20230405","20230407","日証金","11450.00","100","23.00","0.00","0","3","0.00","",""
"9656","グリーンランドリゾー","東証","20230405","20230407","日証金","527.00","0","1.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230405","20230407","日証金","6640.00","4200","13.40","0.45","0.00677711","3","0.15","",""
"9675","常磐興産","東証","20230405","20230407","日証金","1233.00","4400","2.60","0.15","0.0121655","3","0.05","",""
"9684","スクエニＨＤ","東証","20230405","20230407","日証金","6360.00","12000","12.80","0.30","0.00471698","3","-","",""
"9697","カプコン","東証","20230405","20230407","日証金","4735.00","155400","9.60","0.30","0.0063358","3","0.10","",""
"9699","ニシオＨＤ","東証","20230405","20230407","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"9706","日本空港ビルデング","東証","20230405","20230407","日証金","6520.00","9100","13.20","0.00","0","3","0.00","",""
"9722","藤田観光","東証","20230405","20230407","日証金","3215.00","13400","6.60","0.15","0.00466563","3","0.10","",""
"9740","セントラル警備保障","東証","20230405","20230407","日証金","2685.00","900","5.40","0.15","0.00558659","3","0.00","",""
"9760","進学会ＨＤ","東証","20230405","20230407","日証金","297.00","37000","1.00","0.15","0.0505051","3","0.05","",""
"9766","コナミグループ","東証","20230405","20230407","日証金","6370.00","0","12.80","-","0","-","-","満額",""
"9788","ナック","東証","20230405","20230407","日証金","947.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230405","20230407","日証金","4080.00","25100","8.20","0.15","0.00367647","3","-","",""
"9795","ステップ","東証","20230405","20230407","日証金","1877.00","0","3.80","-","0","-","-","満額",""
"9828","元気寿司","東証","20230405","20230407","日証金","2992.00","2900","6.00","0.00","0","3","0.00","",""
"9830","トラスコ中山","東証","20230405","20230407","日証金","2186.00","0","4.40","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230405","20230407","日証金","1443.00","700","3.00","0.00","0","3","0.05","",""
"9835","ジュンテンドー","東証","20230405","20230407","日証金","594.00","0","1.20","-","0","-","0.00","満額",""
"9837","モリト","東証","20230405","20230407","日証金","1009.00","46900","2.20","0.15","0.0148662","3","0.05","",""
"9850","グルメ杵屋","東証","20230405","20230407","日証金","1007.00","32100","2.20","0.15","0.0148957","3","0.05","",""
"9856","ケーユーＨＤ","東証","20230405","20230407","日証金","1439.00","1200","3.00","0.15","0.0104239","3","-","",""
"9861","吉野家ＨＤ","東証","20230405","20230407","日証金","2430.00","45000","5.00","0.15","0.00617284","3","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230405","20230407","日証金","2833.00","10300","5.80","0.15","0.00529474","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230405","20230407","日証金","4080.00","5300","8.20","0.30","0.00735294","3","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230405","20230407","日証金","2090.00","0","4.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230405","20230407","日証金","1285.00","57400","2.60","0.15","0.0116732","3","0.05","",""
"9932","杉本商事","東証","20230405","20230407","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"9956","バローＨＤ","東証","20230405","20230407","日証金","1917.00","1000","4.00","0.00","0","3","0.05","",""
"9960","東テク","東証","20230405","20230407","日証金","4135.00","100","8.40","0.00","0","3","-","",""
"9969","ショクブン","東証","20230405","20230407","日証金","236.00","20600","1.00","0.15","0.0635593","3","0.05","",""
"9974","ベルク","東証","20230405","20230407","日証金","5520.00","1000","11.20","0.00","0","3","-","",""
"9979","大庄","東証","20230405","20230407","日証金","1017.00","13800","2.20","0.15","0.0147493","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230405","20230407","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230405","20230407","日証金","1023.00","3800","2.20","0.00","0","3","-","",""
"9983","ファーストリテイリン","東証","20230405","20230407","日証金","29395.00","582500","58.80","1.50","0.00510291","3","1.20","",""
"9989","サンドラッグ","東証","20230405","20230407","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"9994","やまや","東証","20230405","20230407","日証金","2562.00","15400","5.20","0.15","0.0058548","3","0.05","",""
"9997","ベルーナ","東証","20230405","20230407","日証金","706.00","0","1.60","-","0","-","-","満額",""
