"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3480","ジェイ・エス・ビー","東証","20230411","20230413","日証金","4360.00","800","8.80","0.00","0","1","0.00","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230411","20230413","日証金","180200.00","93","380.00","0.00","0","1","0.00","",""
"3501","住江織物","東証","20230411","20230413","日証金","2136.00","100","4.40","0.00","0","1","-","",""
"3521","エコナックＨＤ","東証","20230411","20230413","日証金","99.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230411","20230413","日証金","592.00","0","1.20","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230411","20230413","日証金","836.00","0","1.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230411","20230413","日証金","1641.00","22900","6.80","0.05","0.00304692","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230411","20230413","日証金","3325.00","170100","6.80","0.10","0.00300752","1","0.10","",""
"3591","ワコールＨＤ","東証","20230411","20230413","日証金","2549.00","3500","5.20","0.05","0.00196155","1","0.05","",""
"3632","グリー","東証","20230411","20230413","日証金","689.00","0","1.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230411","20230413","日証金","704.00","2200","1.60","0.05","0.00710227","1","0.05","",""
"3653","モルフォ","東証","20230411","20230413","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230411","20230413","日証金","872.00","16000","1.80","0.05","0.00573394","1","0.00","",""
"3659","ネクソン","東証","20230411","20230413","日証金","3155.00","71200","6.40","0.10","0.00316957","1","0.10","",""
"3660","アイスタイル","東証","20230411","20230413","日証金","588.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230411","20230413","日証金","660.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230411","20230413","日証金","460.00","92800","1.00","0.00","0","1","0.00","",""
"3674","オークファン","東証","20230411","20230413","日証金","483.00","48800","1.00","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230411","20230413","日証金","683.00","78200","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230411","20230413","日証金","475.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230411","20230413","日証金","517.00","44500","2.40","0.05","0.00967118","1","-","","注意"
"3686","ディー・エル・イー","東証","20230411","20230413","日証金","242.00","0","2.00","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230411","20230413","日証金","970.00","0","2.00","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20230411","20230413","日証金","25870.00","89300","51.80","0.45","0.00173947","1","-","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230411","20230413","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230411","20230413","日証金","380.00","2400","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230411","20230413","日証金","2439.00","11500","5.00","0.05","0.00205002","1","-","",""
"3791","ＩＧポート","東証","20230411","20230413","日証金","2800.00","3300","5.60","0.05","0.00178571","1","0.05","",""
"3807","フィスコ","東証","20230411","20230413","日証金","126.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230411","20230413","日証金","455.00","17700","1.00","0.00","0","1","0.00","",""
"3865","北越コーポレーション","東証","20230411","20230413","日証金","881.00","38100","1.80","0.05","0.00567537","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230411","20230413","日証金","1958.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230411","20230413","日証金","876.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230411","20230413","日証金","5150.00","4800","20.80","0.10","0.00194175","1","0.10","","注意"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230411","20230413","日証金","1866.00","100","3.80","0.00","0","1","-","",""
"3923","ラクス","東証","20230411","20230413","日証金","1869.00","817300","3.80","0.05","0.00267523","1","0.05","",""
"3924","ランドコンピュータ","東証","20230411","20230413","日証金","1069.00","6300","2.20","0.05","0.00467727","1","0.05","",""
"3955","イムラ","東証","20230411","20230413","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"3987","エコモット","東証","20230411","20230413","日証金","552.00","4700","2.40","0.05","0.00905797","1","0.05","","停止"
"3994","マネーフォワード","東証","20230411","20230413","日証金","4805.00","786100","9.80","0.10","0.00208117","1","0.10","",""
"4019","スタメン","東証","20230411","20230413","日証金","855.00","0","1.80","-","0","-","-","満額",""
"4021","日産化学","東証","20230411","20230413","日証金","5970.00","11100","12.00","0.00","0","1","-","",""
"4046","大阪ソーダ","東証","20230411","20230413","日証金","4680.00","3300","9.40","0.00","0","1","-","",""
"4091","日本酸素ＨＤ","東証","20230411","20230413","日証金","2382.00","10700","4.80","0.05","0.00209908","1","0.00","",""
"4165","プレイド","東証","20230411","20230413","日証金","691.00","0","2.80","-","0","-","0.05","満額","注意"
"4167","ココペリ","東証","20230411","20230413","日証金","668.00","23000","2.80","0.05","0.00748503","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230411","20230413","日証金","1260.00","0","5.20","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230411","20230413","日証金","378.00","153300","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230411","20230413","日証金","433.00","0","2.00","-","0","-","-","満額","注意"
"4188","三菱ケミカルグループ","東証","20230411","20230413","日証金","787.10","0","1.60","-","0","-","0.00","満額",""
"4192","スパイダープラス","東証","20230411","20230413","日証金","537.00","99800","2.40","0.05","0.00931099","1","0.05","","注意"
"4203","住友ベークライト","東証","20230411","20230413","日証金","5030.00","5000","10.20","0.10","0.00198807","1","0.10","",""
"4205","日本ゼオン","東証","20230411","20230413","日証金","1397.00","9200","2.80","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20230411","20230413","日証金","2014.00","0","4.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20230411","20230413","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230411","20230413","日証金","1864.00","1000","3.80","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230411","20230413","日証金","1393.00","349000","2.80","0.05","0.00358938","1","0.05","",""
"4312","サイバネットシステム","東証","20230411","20230413","日証金","851.00","60600","1.80","0.05","0.00587544","1","0.05","",""
"4324","電通グループ","東証","20230411","20230413","日証金","4675.00","126700","9.40","0.10","0.00213904","1","0.10","",""
"4337","ぴあ","東証","20230411","20230413","日証金","3185.00","19700","6.40","0.05","0.00156986","1","0.05","",""
"4343","イオンファンタジー","東証","20230411","20230413","日証金","2912.00","6900","6.00","0.05","0.00171703","1","0.05","",""
"4347","ブロードメディア","東証","20230411","20230413","日証金","1224.00","9400","2.60","0.00","0","1","0.00","",""
"4355","ロングライフＨＤ","東証","20230411","20230413","日証金","152.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230411","20230413","日証金","2537.00","2200","5.20","0.05","0.00197083","1","0.05","",""
"4375","セーフィー","東証","20230411","20230413","日証金","733.00","419900","3.20","0.05","0.00682128","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230411","20230413","日証金","1220.00","36200","5.20","0.05","0.00409836","1","0.05","","注意"
"4384","ラクスル","東証","20230411","20230413","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"4403","日油","東証","20230411","20230413","日証金","5990.00","1200","12.00","0.00","0","1","0.00","",""
"4404","ミヨシ油脂","東証","20230411","20230413","日証金","977.00","10400","2.00","0.05","0.00511771","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230411","20230413","日証金","875.00","0","1.80","-","0","-","-","満額",""
"4431","スマレジ","東証","20230411","20230413","日証金","2737.00","102900","11.20","0.05","0.00182682","1","0.05","","注意"
"4434","サーバーワークス","東証","20230411","20230413","日証金","2300.00","0","9.20","-","0","-","-","満額","注意"
"4436","ミンカブ","東証","20230411","20230413","日証金","1781.00","0","7.20","-","0","-","-","満額","注意"
"4439","東名","東証","20230411","20230413","日証金","2353.00","65500","4.80","0.05","0.00212495","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230411","20230413","日証金","1484.00","460400","3.00","0.05","0.00336927","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230411","20230413","日証金","880.00","389900","1.80","0.05","0.00568182","1","0.05","",""
"4462","石原ケミカル","東証","20230411","20230413","日証金","1484.00","800","3.00","0.05","0.00336927","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230411","20230413","日証金","714.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230411","20230413","日証金","275.00","0","1.00","-","0","-","-","満額",""
"4480","メドレー","東証","20230411","20230413","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"4481","ベース","東証","20230411","20230413","日証金","5960.00","63900","12.00","0.10","0.00167785","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230411","20230413","日証金","4925.00","11500","10.00","0.00","0","1","-","",""
"4526","理研ビタミン","東証","20230411","20230413","日証金","1925.00","0","4.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20230411","20230413","日証金","3350.00","1100","6.80","0.10","0.00298507","1","0.10","",""
"4536","参天製薬","東証","20230411","20230413","日証金","1112.00","21200","2.40","0.00","0","1","0.00","",""
"4547","キッセイ薬品工業","東証","20230411","20230413","日証金","2627.00","5300","5.40","0.05","0.00190331","1","0.05","",""
"4551","鳥居薬品","東証","20230411","20230413","日証金","3235.00","1700","6.60","0.00","0","1","-","",""
"4559","ゼリア新薬工業","東証","20230411","20230413","日証金","2300.00","5600","4.60","0.05","0.00217391","1","0.00","",""
"4574","大幸薬品","東証","20230411","20230413","日証金","394.00","635200","1.00","0.05","0.0126904","1","0.05","",""
"4613","関西ペイント","東証","20230411","20230413","日証金","1811.00","60200","3.80","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230411","20230413","日証金","1085.00","0","2.20","-","0","-","0.00","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230411","20230413","日証金","2073.00","0","4.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230411","20230413","日証金","4773.00","505800","9.60","0.10","0.00209512","1","0.10","",""
"4665","ダスキン","東証","20230411","20230413","日証金","3155.00","16600","6.40","0.10","0.00316957","1","0.10","",""
"4678","秀英予備校","東証","20230411","20230413","日証金","409.00","300","1.00","0.00","0","1","0.00","",""
"4716","日本オラクル","東証","20230411","20230413","日証金","9060.00","2200","18.20","0.00","0","1","0.15","",""
"4718","早稲田アカデミー","東証","20230411","20230413","日証金","1364.00","14900","2.80","0.05","0.00366569","1","0.05","",""
"4719","アルファシステムズ","東証","20230411","20230413","日証金","3975.00","1400","8.00","0.10","0.00251572","1","0.10","",""
"4722","フューチャー","東証","20230411","20230413","日証金","1809.00","3700","3.80","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230411","20230413","日証金","2192.00","0","4.40","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230411","20230413","日証金","514.00","176300","1.20","0.05","0.00972763","1","0.05","",""
"4750","ダイサン","東証","20230411","20230413","日証金","599.00","55400","2.40","0.05","0.00834725","1","0.05","",""
"4768","大塚商会","東証","20230411","20230413","日証金","4565.00","0","9.20","-","0","-","-","満額",""
"4769","ＩＣ","東証","20230411","20230413","日証金","935.00","300","2.00","0.05","0.00534759","1","0.05","",""
"4776","サイボウズ","東証","20230411","20230413","日証金","2693.00","298000","5.40","0.05","0.00185667","1","0.05","",""
"4792","山田コンサルティング","東証","20230411","20230413","日証金","1351.00","13300","2.80","0.05","0.00370096","1","-","",""
"4812","電通国際情報サービス","東証","20230411","20230413","日証金","5020.00","3300","10.20","0.10","0.00199203","1","-","",""
"4816","東映アニメーション","東証","20230411","20230413","日証金","12780.00","11000","25.60","0.05","0.000391236","1","0.20","",""
"4819","デジタルガレージ","東証","20230411","20230413","日証金","4515.00","6700","9.20","0.10","0.00221484","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20230411","20230413","日証金","524.00","4200","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230411","20230413","日証金","3200.00","100","6.40","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230411","20230413","日証金","1245.00","3800","2.60","0.00","0","1","0.00","",""
"4922","コーセー","東証","20230411","20230413","日証金","15670.00","16000","31.40","0.30","0.00191449","1","0.25","",""
"4923","コタ","東証","20230411","20230413","日証金","1538.00","1700","3.20","0.05","0.00325098","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230411","20230413","日証金","949.00","13400","2.00","0.05","0.0052687","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230411","20230413","日証金","1258.00","0","5.20","-","0","-","-","満額","注意"
"5101","横浜ゴム","東証","20230411","20230413","日証金","2708.00","210500","5.60","0.05","0.00184638","1","0.05","",""
"5108","ブリヂストン","東証","20230411","20230413","日証金","5251.00","68000","10.60","0.10","0.0019044","1","0.10","",""
"5122","オカモト","東証","20230411","20230413","日証金","3925.00","500","8.00","0.10","0.00254777","1","0.10","",""
"5202","日本板硝子","東証","20230411","20230413","日証金","635.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230411","20230413","日証金","3560.00","2900","7.20","0.05","0.00140449","1","0.05","",""
"5273","三谷セキサン","東証","20230411","20230413","日証金","4540.00","1000","9.20","0.10","0.00220264","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230411","20230413","日証金","17510.00","100","35.20","0.00","0","1","-","",""
"5381","Ｍｉｐｏｘ","東証","20230411","20230413","日証金","586.00","221800","1.20","0.05","0.00853242","1","0.00","",""
"5707","東邦亜鉛","東証","20230411","20230413","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230411","20230413","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230411","20230413","日証金","2145.00","0","4.40","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230411","20230413","日証金","2694.00","0","5.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230411","20230413","日証金","1388.00","3900","2.80","0.00","0","1","0.00","",""
"5956","トーソー","東証","20230411","20230413","日証金","517.00","100","1.20","0.00","0","1","0.05","",""
"5975","東プレ","東証","20230411","20230413","日証金","1260.00","4400","2.60","0.05","0.00396825","1","-","",""
"6027","弁護士ドットコム","東証","20230411","20230413","日証金","2538.00","65400","10.40","0.05","0.00197006","1","0.05","","注意"
"6037","ファーストロジック","東証","20230411","20230413","日証金","865.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230411","20230413","日証金","613.00","151100","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230411","20230413","日証金","286.00","0","1.00","-","0","-","-","満額",""
"6073","アサンテ","東証","20230411","20230413","日証金","1646.00","200","3.40","0.00","0","1","0.00","",""
"6083","ＥＲＩ　ＨＤ","東証","20230411","20230413","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"6095","メドピア","東証","20230411","20230413","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230411","20230413","日証金","1344.00","105000","5.60","0.05","0.00372024","1","0.05","","注意"
"6145","ＮＩＴＴＯＫＵ","東証","20230411","20230413","日証金","2721.00","22200","5.60","0.05","0.00183756","1","0.05","",""
"6146","ディスコ","東証","20230411","20230413","日証金","14420.00","17400","29.00","0.00","0","1","0.00","",""
"6157","日進工具","東証","20230411","20230413","日証金","1077.00","3800","2.20","0.05","0.00464253","1","-","",""
"6189","グローバルキッズＣ","東証","20230411","20230413","日証金","799.00","0","1.60","-","0","-","-","満額",""
"6191","エアトリ","東証","20230411","20230413","日証金","2676.00","0","5.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230411","20230413","日証金","1347.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230411","20230413","日証金","1145.00","200","2.40","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230411","20230413","日証金","478.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230411","20230413","日証金","1566.00","0","6.40","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20230411","20230413","日証金","68320.00","10500","136.80","1.05","0.00153689","1","0.00","",""
"6279","瑞光","東証","20230411","20230413","日証金","1039.00","4500","2.20","0.05","0.00481232","1","0.05","",""
"6282","オイレス工業","東証","20230411","20230413","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230411","20230413","日証金","2188.00","0","4.40","-","0","-","-","満額",""
"6294","オカダアイヨン","東証","20230411","20230413","日証金","1739.00","0","3.60","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230411","20230413","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"6305","日立建機","東証","20230411","20230413","日証金","3020.00","16700","6.20","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230411","20230413","日証金","4105.00","83600","8.40","0.10","0.00243605","1","0.05","",""
"6325","タカキタ","東証","20230411","20230413","日証金","420.00","42700","1.00","0.05","0.0119048","1","0.05","",""
"6328","荏原実業","東証","20230411","20230413","日証金","2854.00","1500","5.80","0.05","0.00175193","1","-","",""
"6368","オルガノ","東証","20230411","20230413","日証金","3425.00","31200","7.00","0.10","0.00291971","1","0.10","",""
"6378","木村化工機","東証","20230411","20230413","日証金","691.00","0","1.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230411","20230413","日証金","3395.00","19100","6.80","0.10","0.00294551","1","0.10","",""
"6413","理想科学工業","東証","20230411","20230413","日証金","2259.00","0","4.60","-","0","-","0.05","満額",""
"6418","日本金銭機械","東証","20230411","20230413","日証金","1212.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230411","20230413","日証金","4660.00","1700","9.40","0.10","0.00214592","1","0.10","",""
"6432","竹内製作所","東証","20230411","20230413","日証金","2835.00","0","5.80","-","0","-","-","満額",""
"6457","グローリー","東証","20230411","20230413","日証金","2781.00","0","5.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230411","20230413","日証金","1366.00","2000","2.80","0.05","0.00366032","1","0.05","",""
"6481","ＴＨＫ","東証","20230411","20230413","日証金","2992.00","0","6.00","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230411","20230413","日証金","964.00","400","2.00","0.00","0","1","0.00","",""
"6501","日立製作所","東証","20230411","20230413","日証金","7300.00","0","14.60","-","0","-","-","満額",""
"6503","三菱電機","東証","20230411","20230413","日証金","1533.50","85100","3.20","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230411","20230413","日証金","5510.00","408700","11.20","0.10","0.00181488","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230411","20230413","日証金","295.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230411","20230413","日証金","2071.00","18800","4.20","0.05","0.00241429","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230411","20230413","日証金","604.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230411","20230413","日証金","378.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230411","20230413","日証金","16050.00","29200","32.20","0.30","0.00186916","1","0.00","",""
"6614","シキノハイテック","東証","20230411","20230413","日証金","3910.00","11800","8.00","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230411","20230413","日証金","1238.00","0","5.20","-","0","-","-","満額","注意"
"6630","ヤーマン","東証","20230411","20230413","日証金","1158.00","0","4.80","-","0","-","-","満額","注意"
"6635","大日光・エンジニア","東証","20230411","20230413","日証金","726.00","135400","1.60","1.60","0.220386","1","0.05","",""
"6654","不二電機工業","東証","20230411","20230413","日証金","1088.00","52600","2.20","0.05","0.00459559","1","0.05","",""
"6670","ＭＣＪ","東証","20230411","20230413","日証金","953.00","0","2.00","-","0","-","-","満額",""
"6704","岩崎通信機","東証","20230411","20230413","日証金","783.00","2000","1.60","0.00","0","1","-","",""
"6707","サンケン電気","東証","20230411","20230413","日証金","10600.00","78200","21.20","0.20","0.00188679","1","0.20","",""
"6715","ナカヨ","東証","20230411","20230413","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230411","20230413","日証金","1830.50","0","3.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230411","20230413","日証金","957.00","308500","2.00","0.05","0.00522466","1","0.05","",""
"6763","帝国通信工業","東証","20230411","20230413","日証金","1514.00","1300","3.20","0.00","0","1","-","",""
"6789","ローランドＤＧ","東証","20230411","20230413","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"6794","フォスター電機","東証","20230411","20230413","日証金","1181.00","10600","2.40","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230411","20230413","日証金","3615.00","15000","7.40","0.05","0.00138313","1","0.10","",""
"6856","堀場製作所","東証","20230411","20230413","日証金","7580.00","23600","15.20","0.15","0.00197889","1","0.15","",""
"6857","アドバンテスト","東証","20230411","20230413","日証金","11310.00","195100","22.80","0.00","0","1","0.00","",""
"6866","日置電機","東証","20230411","20230413","日証金","8650.00","2400","17.40","0.00","0","1","0.00","",""
"6881","キョウデン","東証","20230411","20230413","日証金","497.00","0","1.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230411","20230413","日証金","1073.00","8800","2.20","0.05","0.00465983","1","0.05","",""
"6952","カシオ計算機","東証","20230411","20230413","日証金","1286.00","1100","2.60","0.00","0","1","-","",""
"6966","三井ハイテック","東証","20230411","20230413","日証金","8690.00","190800","17.40","0.15","0.00172612","1","0.15","",""
"6981","村田製作所","東証","20230411","20230413","日証金","7879.00","1500","15.80","0.00","0","1","-","",""
"6993","大黒屋ＨＤ","東証","20230411","20230413","日証金","59.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230411","20230413","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230411","20230413","日証金","2186.00","0","8.80","-","0","-","0.05","満額","注意"
"7068","ＦフォースＧ","東証","20230411","20230413","日証金","744.00","119000","1.60","0.05","0.00672043","1","0.05","",""
"7071","アンビス","東証","20230411","20230413","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230411","20230413","日証金","1852.00","0","3.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230411","20230413","日証金","570.00","56700","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230411","20230413","日証金","481.00","36300","1.00","0.05","0.010395","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230411","20230413","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230411","20230413","日証金","2056.00","0","4.20","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230411","20230413","日証金","1810.00","0","3.80","-","0","-","-","満額",""
"7222","日産車体","東証","20230411","20230413","日証金","872.00","0","3.60","-","0","-","-","満額","注意"
"7240","エヌオーケー","東証","20230411","20230413","日証金","1539.00","46600","3.20","0.05","0.00324886","1","0.05","",""
"7242","ＫＹＢ","東証","20230411","20230413","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230411","20230413","日証金","205.00","15200","1.00","0.00","0","1","-","",""
"7259","アイシン","東証","20230411","20230413","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"7261","マツダ","東証","20230411","20230413","日証金","1180.00","0","2.40","-","0","-","-","満額",""
"7278","エクセディ","東証","20230411","20230413","日証金","1825.00","0","3.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230411","20230413","日証金","22720.00","0","45.60","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230411","20230413","日証金","1639.00","1400","3.40","0.00","0","1","0.00","",""
"7337","ひろぎんＨＤ","東証","20230411","20230413","日証金","635.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230411","20230413","日証金","1169.00","1800","4.80","0.05","0.00427716","1","-","","注意"
"7350","おきなわＦＧ","東証","20230411","20230413","日証金","2116.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230411","20230413","日証金","4380.00","8100","8.80","0.10","0.00228311","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230411","20230413","日証金","2069.00","21000","4.20","0.05","0.00241663","1","0.05","",""
"7412","アトム","東証","20230411","20230413","日証金","823.00","133700","1.80","0.05","0.00607533","1","0.05","",""
"7416","はるやまＨＤ","東証","20230411","20230413","日証金","471.00","117900","1.00","0.05","0.0106157","1","0.05","",""
"7417","南陽","東証","20230411","20230413","日証金","2179.00","900","4.40","0.00","0","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230411","20230413","日証金","1444.00","73100","3.00","0.05","0.0034626","1","0.05","",""
"7427","エコートレーディング","東証","20230411","20230413","日証金","784.00","0","1.60","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230411","20230413","日証金","525.00","1000","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230411","20230413","日証金","577.00","61700","1.20","0.05","0.00866551","1","0.05","",""
"7447","ナガイレーベン","東証","20230411","20230413","日証金","2056.00","2400","4.20","0.05","0.00243191","1","0.05","",""
"7455","パリミキＨＤ","東証","20230411","20230413","日証金","331.00","0","1.00","-","0","-","-","満額",""
"7475","アルビス","東証","20230411","20230413","日証金","2486.00","6000","5.00","0.05","0.00201126","1","0.05","",""
"7487","小津産業","東証","20230411","20230413","日証金","1739.00","30800","3.60","0.05","0.00287522","1","0.05","",""
"7504","高速","東証","20230411","20230413","日証金","1990.00","1500","4.00","0.05","0.00251256","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230411","20230413","日証金","1608.00","900","3.40","0.05","0.00310945","1","0.05","",""
"7522","ワタミ","東証","20230411","20230413","日証金","918.00","43500","2.00","0.05","0.00544662","1","0.05","",""
"7523","アールビバン","東証","20230411","20230413","日証金","608.00","4300","1.40","0.05","0.00822368","1","0.05","",""
"7524","マルシェ","東証","20230411","20230413","日証金","397.00","19900","1.00","0.05","0.0125945","1","0.05","",""
"7545","西松屋チェーン","東証","20230411","20230413","日証金","1663.00","9200","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230411","20230413","日証金","4080.00","306800","8.20","0.10","0.00245098","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230411","20230413","日証金","1037.00","16200","2.20","0.05","0.0048216","1","0.05","",""
"7561","ハークスレイ","東証","20230411","20230413","日証金","754.00","16200","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230411","20230413","日証金","5570.00","24500","11.20","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230411","20230413","日証金","3180.00","46300","6.40","0.10","0.00314465","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230411","20230413","日証金","803.00","431000","1.80","0.05","0.00622665","1","0.05","",""
"7603","マックハウス","東証","20230411","20230413","日証金","379.00","600","1.00","0.05","0.0131926","1","0.05","",""
"7616","コロワイド","東証","20230411","20230413","日証金","2035.00","337700","4.20","0.05","0.002457","1","0.05","",""
"7625","グローバルダイニング","東証","20230411","20230413","日証金","359.00","0","1.00","-","0","-","-","満額",""
"7630","壱番屋","東証","20230411","20230413","日証金","5240.00","50700","10.60","0.10","0.0019084","1","0.10","",""
"7640","トップカルチャー","東証","20230411","20230413","日証金","193.00","0","1.00","-","0","-","-","満額",""
