"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3063","ジェイグループＨＤ","東証","20230628","20230630","日証金","530.00","9600","1.20","0.15","0.0283019","3","0.05","",""
"3067","東京一番フーズ","東証","20230628","20230630","日証金","503.00","1500","1.20","0.00","0","3","0.00","",""
"3076","あいホールディングス","東証","20230628","20230630","日証金","2352.00","33200","19.20","2.10","0.0892857","3","-","",""
"3082","きちりＨＤ","東証","20230628","20230630","日証金","922.00","68800","16.00","0.60","0.0650759","3","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230628","20230630","日証金","2988.00","506200","24.00","1.65","0.0552209","3","0.05","",""
"3088","マツキヨココカラ","東証","20230628","20230630","日証金","8144.00","33700","16.40","0.45","0.00552554","3","0.15","",""
"3092","ＺＯＺＯ","東証","20230628","20230630","日証金","3071.00","0","24.80","-","0","-","-","満額",""
"3093","トレジャーファクトリ","東証","20230628","20230630","日証金","1653.00","101000","3.40","0.15","0.00907441","3","0.05","",""
"3097","物語コーポレーション","東証","20230628","20230630","日証金","3485.00","283900","28.00","1.95","0.0559541","3","0.10","",""
"3101","東洋紡","東証","20230628","20230630","日証金","1036.00","0","2.20","-","0","-","-","満額",""
"3105","日清紡ＨＤ","東証","20230628","20230630","日証金","1141.00","128500","9.60","2.40","0.210342","3","-","",""
"3107","ダイワボウＨＤ","東証","20230628","20230630","日証金","2758.50","29100","5.60","0.15","0.00543774","3","0.05","",""
"3110","日東紡績","東証","20230628","20230630","日証金","2336.00","51400","19.20","0.00","0","3","0.00","",""
"3116","トヨタ紡織","東証","20230628","20230630","日証金","2536.50","33400","5.20","0.15","0.00591366","3","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230628","20230630","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"3137","ファンデリー","東証","20230628","20230630","日証金","423.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230628","20230630","日証金","1023.00","179400","17.60","33.00","3.22581","3","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230628","20230630","日証金","3610.00","2700","7.40","0.15","0.00415512","3","0.05","",""
"3150","グリムス","東証","20230628","20230630","日証金","2899.00","0","23.20","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230628","20230630","日証金","893.00","153500","7.20","3.45","0.386338","3","0.05","",""
"3159","丸善ＣＨＩＨＤ","東証","20230628","20230630","日証金","355.00","0","1.00","-","0","-","-","満額",""
"3160","大光","東証","20230628","20230630","日証金","570.00","44600","1.20","0.15","0.0263158","3","0.05","",""
"3168","黒谷","東証","20230628","20230630","日証金","603.00","0","1.40","-","0","-","-","満額",""
"3178","チムニー","東証","20230628","20230630","日証金","1322.00","0","11.20","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230628","20230630","日証金","4385.00","31400","8.80","0.30","0.00684151","3","0.10","",""
"3182","オイラ大地","東証","20230628","20230630","日証金","2457.00","0","20.00","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230628","20230630","日証金","1043.00","1000","8.80","0.00","0","3","0.00","",""
"3186","ネクステージ","東証","20230628","20230630","日証金","2779.00","281300","5.60","0.15","0.00539763","3","0.10","",""
"3189","ＡＮＡＰ","東証","20230628","20230630","日証金","278.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230628","20230630","日証金","1737.00","11400","3.60","0.00","0","3","-","",""
"3193","鳥貴族ＨＤ","東証","20230628","20230630","日証金","2577.00","55200","5.20","0.15","0.00582072","3","0.05","",""
"3195","ジェネレーションパス","東証","20230628","20230630","日証金","292.00","6500","1.00","0.00","0","3","0.00","",""
"3196","ホットランド","東証","20230628","20230630","日証金","1715.00","636400","14.40","0.30","0.0174927","3","0.05","",""
"3197","すかいらーくＨＤ","東証","20230628","20230630","日証金","1862.00","4248700","15.20","0.45","0.0241676","3","0.05","",""
"3199","綿半ホールディングス","東証","20230628","20230630","日証金","1377.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230628","20230630","日証金","1042.00","4300","2.20","0.15","0.0143954","3","-","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230628","20230630","日証金","1122.00","6300","2.40","0.00","0","3","-","",""
"3226","日本アコモデーション","東証","20230628","20230630","日証金","667000.00","96","1340.00","45.00","0.00674663","3","10.00","",""
"3228","三栄建築設計","東証","20230628","20230630","日証金","1370.00","20700","5.60","0.15","0.0109489","3","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230628","20230630","日証金","3480.00","13500","7.00","0.15","0.00431034","3","0.10","",""
"3232","三重交通グループＨＤ","東証","20230628","20230630","日証金","576.00","13100","1.20","0.15","0.0260417","3","0.05","",""
"3234","森ヒルズリート投法人","東証","20230628","20230630","日証金","147400.00","0","300.00","-","0","-","-","満額",""
"3242","アーバネット","東証","20230628","20230630","日証金","344.00","260600","4.00","1.20","0.348837","3","0.05","",""
"3249","産業ファンド投資法人","東証","20230628","20230630","日証金","153000.00","21","320.00","0.00","0","3","-","",""
"3252","地主","東証","20230628","20230630","日証金","1951.00","309600","16.00","9.00","0.461302","3","0.05","",""
"3254","プレサンスコーポ","東証","20230628","20230630","日証金","2096.00","0","4.20","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230628","20230630","日証金","353500.00","245","720.00","15.00","0.00424328","3","5.00","",""
"3276","ＪＰＭＣ","東証","20230628","20230630","日証金","1120.00","37100","9.60","3.45","0.308036","3","-","",""
"3277","サンセイランディック","東証","20230628","20230630","日証金","894.00","57700","7.20","0.15","0.0167785","3","-","",""
"3279","アクティビア・プロパ","東証","20230628","20230630","日証金","404000.00","24","820.00","0.00","0","3","0.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230628","20230630","日証金","144400.00","562","300.00","15.00","0.0103878","3","0.00","",""
"3282","コンフォリアレジデン","東証","20230628","20230630","日証金","354000.00","318","720.00","30.00","0.00847458","3","10.00","",""
"3288","オープンハウスＧ","東証","20230628","20230630","日証金","5551.00","12500","11.20","0.15","0.00270222","3","-","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230628","20230630","日証金","246900.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230628","20230630","日証金","2450.00","16400","5.00","0.15","0.00612245","3","0.05","",""
"3292","イオンリート投資法人","東証","20230628","20230630","日証金","155200.00","0","320.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230628","20230630","日証金","159900.00","87","320.00","0.00","0","3","0.00","",""
"3296","日本リート投資法人","東証","20230628","20230630","日証金","347000.00","1390","2800.00","420.00","0.121037","3","-","",""
"3299","ムゲンエステート","東証","20230628","20230630","日証金","702.00","97600","6.40","0.15","0.0213675","3","-","",""
"3302","帝国繊維","東証","20230628","20230630","日証金","1637.00","1300","13.60","0.00","0","3","0.00","",""
"3309","積水ハウスリート","東証","20230628","20230630","日証金","85200.00","854","180.00","15.00","0.0176056","3","5.00","",""
"3320","クロスプラス","東証","20230628","20230630","日証金","807.00","7800","1.80","0.00","0","3","0.00","",""
"3341","日本調剤","東証","20230628","20230630","日証金","1190.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230628","20230630","日証金","14655.00","10700","29.40","0.75","0.00511771","3","-","",""
"3377","バイク王＆カンパニー","東証","20230628","20230630","日証金","815.00","0","3.60","-","0","-","-","満額","停止"
"3391","ツルハＨＤ","東証","20230628","20230630","日証金","10825.00","4100","21.80","0.60","0.00554273","3","0.00","",""
"3395","サンマルクＨＤ","東証","20230628","20230630","日証金","1895.00","10500","3.80","0.15","0.00791557","3","0.05","",""
"3397","トリドールＨＤ","東証","20230628","20230630","日証金","3140.00","151300","6.40","0.30","0.00955414","3","0.10","",""
"3405","クラレ","東証","20230628","20230630","日証金","1424.50","349600","12.00","1.80","0.12636","3","-","",""
"3436","ＳＵＭＣＯ","東証","20230628","20230630","日証金","2064.50","1701700","16.80","3.30","0.159845","3","0.00","",""
"3443","川田テクノロジーズ","東証","20230628","20230630","日証金","5670.00","0","11.40","-","0","-","0.10","満額",""
"3449","テクノフレックス","東証","20230628","20230630","日証金","1111.00","14900","9.60","2.25","0.20252","3","-","",""
"3455","ＨＣＭ","東証","20230628","20230630","日証金","163700.00","18","340.00","0.00","0","3","0.00","",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230628","20230630","日証金","1278.00","190100","20.80","6.15","0.481221","3","0.05","","停止"
"3462","野村不動産マスターＦ","東証","20230628","20230630","日証金","167000.00","505","340.00","15.00","0.00898204","3","5.00","",""
"3465","ケイアイスター不動産","東証","20230628","20230630","日証金","4865.00","24500","9.80","0.30","0.0061665","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230628","20230630","日証金","153400.00","2793","320.00","15.00","0.00977836","3","0.00","",""
"3471","三井不ロジパーク","東証","20230628","20230630","日証金","507000.00","136","1020.00","15.00","0.00295858","3","0.00","",""
"3479","ティーケーピー","東証","20230628","20230630","日証金","2693.00","0","5.40","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230628","20230630","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"3481","Ｒ－三菱地所物流","東証","20230628","20230630","日証金","415500.00","27","840.00","0.00","0","3","0.00","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230628","20230630","日証金","184000.00","1250","1520.00","270.00","0.146739","3","-","",""
"3489","フェイスネットワーク","東証","20230628","20230630","日証金","1436.00","2400","12.00","0.00","0","3","-","",""
"3529","アツギ","東証","20230628","20230630","日証金","418.00","1200","1.00","0.00","0","3","-","",""
"3538","ウイルプラスＨＤ","東証","20230628","20230630","日証金","1295.00","43200","10.40","3.60","0.277992","3","0.05","",""
"3542","ベガコーポレーション","東証","20230628","20230630","日証金","666.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230628","20230630","日証金","1690.00","23400","6.80","0.15","0.00887574","3","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230628","20230630","日証金","8210.00","8100","16.60","0.45","0.00548112","3","0.15","",""
"3561","力の源ＨＤ","東証","20230628","20230630","日証金","1893.00","118400","7.60","0.15","0.00792393","3","-","","注意"
"3571","ソトー","東証","20230628","20230630","日証金","802.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230628","20230630","日証金","2850.50","6200","5.80","0.15","0.00526223","3","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230628","20230630","日証金","760.00","0","1.60","-","0","-","-","満額",""
"3611","マツオカ","東証","20230628","20230630","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230628","20230630","日証金","5470.00","0","11.00","-","0","-","-","満額",""
"3639","ボルテージ","東証","20230628","20230630","日証金","351.00","0","8.00","-","0","-","-","満額","停止"
"3648","ＡＧＳ","東証","20230628","20230630","日証金","764.00","16800","6.40","0.15","0.0196335","3","0.05","",""
"3653","モルフォ","東証","20230628","20230630","日証金","1316.00","9400","2.80","0.00","0","3","0.00","",""
"3657","ポールＨＤ","東証","20230628","20230630","日証金","785.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230628","20230630","日証金","671.00","0","1.40","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230628","20230630","日証金","80.00","0","8.00","-","0","-","-","満額","注意"
"3668","コロプラ","東証","20230628","20230630","日証金","664.00","28000","1.40","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20230628","20230630","日証金","453.00","0","4.00","-","0","-","-","満額",""
"3679","じげん","東証","20230628","20230630","日証金","762.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230628","20230630","日証金","479.00","0","8.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230628","20230630","日証金","342.00","0","2.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230628","20230630","日証金","1273.00","101200","10.40","4.20","0.329929","3","-","",""
"3690","イルグルム","東証","20230628","20230630","日証金","584.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230628","20230630","日証金","1410.00","70200","3.00","0.15","0.0106383","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230628","20230630","日証金","25455.00","19400","51.00","0.00","0","3","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230628","20230630","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230628","20230630","日証金","1738.00","0","14.40","-","0","-","-","満額",""
"3744","サイオス","東証","20230628","20230630","日証金","395.00","15300","4.00","0.00","0","3","0.00","",""
"3762","テクマトリックス","東証","20230628","20230630","日証金","1826.00","8100","15.20","0.00","0","3","0.00","",""
"3765","ガンホー・オンライン","東証","20230628","20230630","日証金","2877.00","7000","23.20","0.15","0.00521376","3","0.05","",""
"3791","ＩＧポート","東証","20230628","20230630","日証金","3700.00","14500","7.40","0.30","0.00810811","3","0.10","",""
"3796","いい生活","東証","20230628","20230630","日証金","699.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230628","20230630","日証金","120.00","0","4.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230628","20230630","日証金","570.00","0","4.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230628","20230630","日証金","919.00","40100","2.00","0.15","0.0163221","3","0.05","",""
"3891","ニッポン高度紙工業","東証","20230628","20230630","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230628","20230630","日証金","902.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230628","20230630","日証金","653.00","54900","1.40","0.00","0","3","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230628","20230630","日証金","5790.00","0","92.80","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230628","20230630","日証金","2380.00","1039900","4.80","0.15","0.00630252","3","0.05","",""
"3924","ランドコンピュータ","東証","20230628","20230630","日証金","1373.00","3200","2.80","0.15","0.010925","3","0.05","",""
"3928","マイネット","東証","20230628","20230630","日証金","336.00","0","4.00","-","0","-","-","満額",""
"3950","ザ・パック","東証","20230628","20230630","日証金","3060.00","22800","24.80","1.80","0.0588235","3","-","",""
"3955","イムラ","東証","20230628","20230630","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230628","20230630","日証金","663.00","0","5.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230628","20230630","日証金","3040.00","227300","6.20","0.15","0.00493421","3","0.05","",""
"3994","マネーフォワード","東証","20230628","20230630","日証金","5651.00","503600","11.40","0.30","0.00530879","3","0.10","",""
"3996","サインポスト","東証","20230628","20230630","日証金","514.00","0","1.20","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230628","20230630","日証金","2335.00","34200","19.20","0.00","0","3","-","",""
"4019","スタメン","東証","20230628","20230630","日証金","1060.00","0","8.80","-","0","-","-","満額",""
"4025","多木化学","東証","20230628","20230630","日証金","4375.00","0","35.20","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230628","20230630","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"4045","東亞合成","東証","20230628","20230630","日証金","1315.50","37500","11.20","0.15","0.0114025","3","-","",""
"4046","大阪ソーダ","東証","20230628","20230630","日証金","5390.00","22100","10.80","0.30","0.00556586","3","0.10","",""
"4054","日本情報クリエイト","東証","20230628","20230630","日証金","815.00","1800","7.20","0.15","0.0184049","3","0.00","",""
"4055","ティアンドエス","東証","20230628","20230630","日証金","3020.00","0","12.40","-","0","-","-","満額","注意"
"4062","イビデン","東証","20230628","20230630","日証金","7784.00","287900","15.60","0.45","0.00578109","3","0.15","",""
"4072","電算システムＨＤ","東証","20230628","20230630","日証金","3315.00","0","27.20","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20230628","20230630","日証金","3149.00","12300","6.40","0.15","0.00476342","3","0.05","",""
"4099","四国化成ＨＤ","東証","20230628","20230630","日証金","1509.00","5500","12.80","0.75","0.0497018","3","0.05","",""
"4114","日本触媒","東証","20230628","20230630","日証金","5416.00","6100","11.00","0.00","0","3","-","",""
"4167","ココペリ","東証","20230628","20230630","日証金","588.00","75300","1.20","0.15","0.0255102","3","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230628","20230630","日証金","1403.00","327400","24.00","0.15","0.0106914","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230628","20230630","日証金","331.00","0","4.00","-","0","-","0.00","満額",""
"4183","三井化学","東証","20230628","20230630","日証金","4301.00","0","8.80","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230628","20230630","日証金","8892.00","1900","71.20","0.00","0","3","-","",""
"4187","大阪有機化学工業","東証","20230628","20230630","日証金","2786.00","72200","5.60","0.15","0.00538406","3","0.05","",""
"4188","三菱ケミカルグループ","東証","20230628","20230630","日証金","863.50","0","1.80","-","0","-","-","満額",""
"4189","ＫＨネオケム","東証","20230628","20230630","日証金","2380.00","24600","19.20","0.15","0.00630252","3","-","",""
"4192","スパイダープラス","東証","20230628","20230630","日証金","837.00","0","14.40","-","0","-","-","満額","停止"
"4202","ダイセル","東証","20230628","20230630","日証金","1299.50","0","2.60","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20230628","20230630","日証金","5905.00","10900","12.00","0.30","0.00508044","3","0.10","",""
"4204","積水化学工業","東証","20230628","20230630","日証金","2086.00","9200","4.20","0.00","0","3","0.00","",""
"4212","積水樹脂","東証","20230628","20230630","日証金","2280.00","3200","4.60","0.15","0.00657895","3","0.05","",""
"4215","タキロンシーアイ","東証","20230628","20230630","日証金","574.00","0","1.20","-","0","-","-","満額",""
"4229","群栄化学工業","東証","20230628","20230630","日証金","2956.00","0","6.00","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230628","20230630","日証金","732.00","43700","6.40","1.05","0.143443","3","0.00","",""
"4248","竹本容器","東証","20230628","20230630","日証金","869.00","53900","7.20","0.00","0","3","-","",""
"4249","森六ホールディングス","東証","20230628","20230630","日証金","2083.00","1100","16.80","0.00","0","3","0.00","",""
"4258","網屋","東証","20230628","20230630","日証金","1780.00","0","14.40","-","0","-","-","満額",""
"4263","サスメド","東証","20230628","20230630","日証金","1648.00","63400","27.20","0.15","0.00910194","3","0.05","","停止"
"4272","日本化薬","東証","20230628","20230630","日証金","1252.50","0","2.60","-","0","-","-","満額",""
"4286","ＣＬホールディングス","東証","20230628","20230630","日証金","896.00","150600","14.40","9.00","1.00446","3","0.05","","注意"
"4307","野村総合研究所","東証","20230628","20230630","日証金","3982.00","8000","8.00","0.00","0","3","0.00","",""
"4312","サイバネットシステム","東証","20230628","20230630","日証金","865.00","55100","7.20","1.95","0.225434","3","0.05","",""
"4323","日本システム技術","東証","20230628","20230630","日証金","2503.00","6400","5.20","0.15","0.00599281","3","0.05","",""
"4324","電通グループ","東証","20230628","20230630","日証金","4897.00","144400","39.20","4.05","0.0827037","3","0.10","",""
"4326","インテージＨＤ","東証","20230628","20230630","日証金","1671.00","51500","13.60","5.70","0.341113","3","0.00","",""
"4337","ぴあ","東証","20230628","20230630","日証金","3425.00","6400","28.00","0.00","0","3","0.00","",""
"4343","イオンファンタジー","東証","20230628","20230630","日証金","3245.00","18000","6.60","0.30","0.00924499","3","0.10","",""
"4346","ネクシィーズグループ","東証","20230628","20230630","日証金","654.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230628","20230630","日証金","1431.00","0","3.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230628","20230630","日証金","2882.00","3200","5.80","0.15","0.00520472","3","0.05","",""
"4375","セーフィー","東証","20230628","20230630","日証金","858.00","86900","14.40","0.15","0.0174825","3","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230628","20230630","日証金","2029.00","146100","8.40","0.15","0.0073928","3","0.05","","停止"
"4384","ラクスル","東証","20230628","20230630","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"4385","メルカリ","東証","20230628","20230630","日証金","3366.00","293000","27.20","0.30","0.00891266","3","0.05","",""
"4401","ＡＤＥＫＡ","東証","20230628","20230630","日証金","2731.50","0","5.60","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230628","20230630","日証金","1027.00","11800","8.80","0.15","0.0146056","3","0.00","",""
"4425","Ｋｕｄａｎ","東証","20230628","20230630","日証金","2046.00","117700","4.20","0.15","0.00733138","3","0.05","",""
"4434","サーバーワークス","東証","20230628","20230630","日証金","2920.00","74900","12.00","0.15","0.00513699","3","0.05","","停止"
"4436","ミンカブ","東証","20230628","20230630","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"4439","東名","東証","20230628","20230630","日証金","3025.00","0","12.40","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230628","20230630","日証金","1639.00","63800","3.40","0.00","0","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230628","20230630","日証金","1075.00","111100","17.60","0.15","0.0139535","3","0.05","","注意"
"4452","花王","東証","20230628","20230630","日証金","5357.00","489500","43.20","10.05","0.187605","3","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230628","20230630","日証金","882.00","0","3.60","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230628","20230630","日証金","5230.00","221100","42.40","0.45","0.00860421","3","0.10","",""
"4481","ベース","東証","20230628","20230630","日証金","5600.00","13800","44.80","5.40","0.0964286","3","0.10","",""
"4482","ウィルズ","東証","20230628","20230630","日証金","618.00","117500","11.20","0.30","0.0485437","3","0.05","","注意"
"4483","ＪＭＤＣ","東証","20230628","20230630","日証金","5631.00","0","11.40","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230628","20230630","日証金","6940.00","84900","14.00","0.60","0.00864553","3","0.15","",""
"4503","アステラス製薬","東証","20230628","20230630","日証金","2192.50","19500","4.40","0.00","0","3","-","",""
"4519","中外製薬","東証","20230628","20230630","日証金","4150.00","281200","33.60","3.75","0.0903614","3","0.10","",""
"4521","科研製薬","東証","20230628","20230630","日証金","3678.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230628","20230630","日証金","2171.00","1900","4.40","0.15","0.00690926","3","0.05","",""
"4543","テルモ","東証","20230628","20230630","日証金","4526.00","101800","9.20","0.30","0.00662837","3","0.10","",""
"4547","キッセイ薬品工業","東証","20230628","20230630","日証金","2912.00","4000","6.00","0.15","0.0051511","3","0.05","",""
"4551","鳥居薬品","東証","20230628","20230630","日証金","3675.00","14900","29.60","0.00","0","3","-","",""
"4559","ゼリア新薬工業","東証","20230628","20230630","日証金","2481.00","3800","20.00","0.15","0.00604595","3","0.00","",""
"4565","そーせいグループ","東証","20230628","20230630","日証金","1960.00","0","16.00","-","0","-","-","満額",""
"4578","大塚ホールディングス","東証","20230628","20230630","日証金","5354.00","59000","43.20","4.65","0.086851","3","0.10","",""
"4611","大日本塗料","東証","20230628","20230630","日証金","929.00","0","2.00","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230628","20230630","日証金","2121.50","18100","4.40","0.00","0","3","0.00","",""
"4617","中国塗料","東証","20230628","20230630","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20230628","20230630","日証金","2687.50","139400","21.60","2.55","0.0948837","3","0.00","",""
"4633","サカタインクス","東証","20230628","20230630","日証金","1246.00","35900","10.40","0.15","0.0120385","3","-","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230628","20230630","日証金","2257.00","80300","18.40","3.75","0.16615","3","0.05","",""
"4641","アルプス技研","東証","20230628","20230630","日証金","3090.00","32200","24.80","3.75","0.121359","3","-","",""
"4661","オリエンタルランド","東証","20230628","20230630","日証金","5692.00","721300","11.40","0.30","0.00527056","3","0.10","",""
"4665","ダスキン","東証","20230628","20230630","日証金","3273.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230628","20230630","日証金","650.00","8900","1.40","0.00","0","3","0.00","",""
"4674","クレスコ","東証","20230628","20230630","日証金","2153.00","500","4.40","0.00","0","3","-","",""
"4678","秀英予備校","東証","20230628","20230630","日証金","411.00","0","1.00","-","0","-","-","満額",""
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230628","20230630","日証金","1090.00","1700","17.60","0.15","0.0137615","3","-","","停止"
"4716","日本オラクル","東証","20230628","20230630","日証金","10960.00","1800","22.00","0.60","0.00547445","3","0.00","",""
"4722","フューチャー","東証","20230628","20230630","日証金","1756.00","0","14.40","-","0","-","-","満額",""
"4725","ＣＡＣＨＤ","東証","20230628","20230630","日証金","1772.00","13700","14.40","4.80","0.27088","3","-","",""
"4732","ユー・エス・エス","東証","20230628","20230630","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230628","20230630","日証金","515.00","22200","1.20","0.15","0.0291262","3","0.05","",""
"4768","大塚商会","東証","20230628","20230630","日証金","5539.00","17600","44.80","0.30","0.00541614","3","0.10","",""
"4776","サイボウズ","東証","20230628","20230630","日証金","2346.00","0","19.20","-","0","-","-","満額",""
"4792","山田コンサルティング","東証","20230628","20230630","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20230628","20230630","日証金","13660.00","76300","27.40","0.75","0.00549048","3","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230628","20230630","日証金","638.00","59200","5.60","1.20","0.188088","3","0.00","",""
"4828","ビーエンジ","東証","20230628","20230630","日証金","3395.00","15700","27.20","0.30","0.00883652","3","-","",""
"4839","ワウワウ","東証","20230628","20230630","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230628","20230630","日証金","782.00","74400","6.40","1.65","0.210997","3","-","",""
"4847","インテリジェントウェ","東証","20230628","20230630","日証金","790.00","20400","6.40","0.15","0.0189873","3","-","",""
"4849","エン・ジャパン","東証","20230628","20230630","日証金","2484.00","1400","5.00","0.00","0","3","0.05","",""
"4885","室町ケミカル","東証","20230628","20230630","日証金","837.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230628","20230630","日証金","8539.00","75800","17.20","0.00","0","3","0.00","",""
"4902","コニカミノルタ","東証","20230628","20230630","日証金","487.60","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230628","20230630","日証金","2667.00","1400","21.60","0.00","0","3","0.00","",""
"4923","コタ","東証","20230628","20230630","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"4927","ポーラオルビスＨＤ","東証","20230628","20230630","日証金","2127.00","0","17.60","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230628","20230630","日証金","946.00","5500","2.00","0.15","0.0158562","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230628","20230630","日証金","1077.00","13400","4.40","0.15","0.0139276","3","0.05","","停止"
"4936","アクシージア","東証","20230628","20230630","日証金","1384.00","3500","2.80","0.00","0","3","-","",""
"4955","アグロ　カネショウ","東証","20230628","20230630","日証金","1738.00","6100","14.40","1.50","0.0863061","3","0.05","",""
"4958","長谷川香料","東証","20230628","20230630","日証金","3550.00","5700","7.20","0.30","0.0084507","3","0.10","",""
"4967","小林製薬","東証","20230628","20230630","日証金","7985.00","47700","64.00","4.35","0.0544771","3","-","",""
"4968","荒川化学工業","東証","20230628","20230630","日証金","1002.00","2300","2.20","0.00","0","3","0.00","",""
"4971","メック","東証","20230628","20230630","日証金","3455.00","45500","28.00","1.05","0.0303907","3","0.10","",""
"4975","ＪＣＵ","東証","20230628","20230630","日証金","3475.00","0","7.00","-","0","-","-","満額",""
