"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3110","日東紡績","東証","20230619","20230621","日証金","2682.00","152600","5.40","0.05","0.00186428","1","0.05","",""
"3116","トヨタ紡織","東証","20230619","20230621","日証金","2526.00","30400","5.20","0.05","0.00197941","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230619","20230621","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"3137","ファンデリー","東証","20230619","20230621","日証金","476.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230619","20230621","日証金","1009.00","111900","4.40","0.05","0.0049554","1","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230619","20230621","日証金","3555.00","4300","7.20","0.05","0.00140647","1","0.05","",""
"3150","グリムス","東証","20230619","20230621","日証金","2924.00","0","6.00","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230619","20230621","日証金","924.00","11000","2.00","0.05","0.00541126","1","0.00","",""
"3156","レスターＨＤ","東証","20230619","20230621","日証金","2463.00","0","5.00","-","0","-","-","満額",""
"3160","大光","東証","20230619","20230621","日証金","575.00","34000","1.20","0.05","0.00869565","1","0.05","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230619","20230621","日証金","882.00","500","1.80","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230619","20230621","日証金","597.00","0","1.20","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230619","20230621","日証金","4620.00","66200","9.40","0.10","0.0021645","1","0.10","",""
"3182","オイラ大地","東証","20230619","20230621","日証金","2433.00","0","5.00","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230619","20230621","日証金","1030.00","400","2.20","0.00","0","1","0.00","",""
"3186","ネクステージ","東証","20230619","20230621","日証金","2824.00","246000","5.80","0.15","0.00531161","1","0.10","",""
"3187","サンワカンパニー","東証","20230619","20230621","日証金","662.00","0","1.40","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230619","20230621","日証金","285.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230619","20230621","日証金","1726.00","44400","3.60","0.05","0.00289687","1","3.50","",""
"3193","鳥貴族ＨＤ","東証","20230619","20230621","日証金","2583.00","129400","5.20","0.05","0.00193573","1","0.05","",""
"3195","ジェネレーションパス","東証","20230619","20230621","日証金","293.00","10500","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230619","20230621","日証金","1739.00","81800","3.60","0.05","0.00287522","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230619","20230621","日証金","1857.00","398500","3.80","0.05","0.00269251","1","0.05","",""
"3199","綿半ホールディングス","東証","20230619","20230621","日証金","1363.00","300","2.80","0.00","0","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230619","20230621","日証金","1101.00","5100","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230619","20230621","日証金","665000.00","82","1340.00","15.00","0.00225564","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230619","20230621","日証金","3489.00","5900","7.00","0.05","0.00143308","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230619","20230621","日証金","580.00","21900","1.20","0.05","0.00862069","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230619","20230621","日証金","148800.00","114","300.00","5.00","0.00336022","1","5.00","",""
"3242","アーバネット","東証","20230619","20230621","日証金","345.00","1900","1.00","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230619","20230621","日証金","157100.00","71","320.00","5.00","0.00318269","1","5.00","",""
"3252","地主","東証","20230619","20230621","日証金","1960.00","4600","4.00","0.05","0.00255102","1","0.00","",""
"3254","プレサンスコーポ","東証","20230619","20230621","日証金","1961.00","5800","4.00","0.05","0.00254972","1","-","",""
"3269","アドバンスレジデンス","東証","20230619","20230621","日証金","358000.00","432","720.00","10.00","0.0027933","1","10.00","",""
"3279","アクティビア・プロパ","東証","20230619","20230621","日証金","405500.00","4","820.00","0.00","0","1","0.00","",""
"3280","エストラスト","東証","20230619","20230621","日証金","651.00","0","1.40","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230619","20230621","日証金","146100.00","586","300.00","5.00","0.00342231","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230619","20230621","日証金","353500.00","385","720.00","10.00","0.00282885","1","10.00","",""
"3288","オープンハウスＧ","東証","20230619","20230621","日証金","5368.00","20400","10.80","0.10","0.00186289","1","0.05","",""
"3289","東急不動産ＨＤ","東証","20230619","20230621","日証金","863.30","13600","1.80","0.00","0","1","0.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230619","20230621","日証金","241300.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230619","20230621","日証金","2388.50","11200","4.80","0.05","0.00209336","1","0.05","",""
"3302","帝国繊維","東証","20230619","20230621","日証金","1662.00","100","3.40","0.00","0","1","-","",""
"3309","積水ハウスリート","東証","20230619","20230621","日証金","80100.00","627","180.00","5.00","0.0062422","1","5.00","",""
"3320","クロスプラス","東証","20230619","20230621","日証金","813.00","8200","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230619","20230621","日証金","1602.00","0","3.40","-","0","-","-","満額",""
"3341","日本調剤","東証","20230619","20230621","日証金","1157.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230619","20230621","日証金","829.00","0","3.60","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230619","20230621","日証金","999.00","4200","2.00","0.00","0","1","0.00","",""
"3391","ツルハＨＤ","東証","20230619","20230621","日証金","10680.00","1600","21.40","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230619","20230621","日証金","1923.00","9600","4.00","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230619","20230621","日証金","2994.00","64400","6.00","0.05","0.00167001","1","0.05","",""
"3443","川田テクノロジーズ","東証","20230619","20230621","日証金","5370.00","100","10.80","0.00","0","1","-","",""
"3454","ファーストブラザーズ","東証","20230619","20230621","日証金","939.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230619","20230621","日証金","165800.00","60","340.00","5.00","0.00301568","1","5.00","",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230619","20230621","日証金","1199.00","15500","2.40","0.05","0.00417014","1","0.05","",""
"3462","野村不動産マスターＦ","東証","20230619","20230621","日証金","161100.00","18","340.00","0.00","0","1","0.00","",""
"3465","ケイアイスター不動産","東証","20230619","20230621","日証金","4885.00","68200","9.80","0.10","0.00204708","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230619","20230621","日証金","161600.00","216","340.00","5.00","0.00309406","1","5.00","",""
"3471","三井不ロジパーク","東証","20230619","20230621","日証金","516000.00","101","1040.00","10.00","0.00193798","1","10.00","",""
"3479","ティーケーピー","東証","20230619","20230621","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230619","20230621","日証金","4895.00","0","9.80","-","0","-","-","満額",""
"3529","アツギ","東証","20230619","20230621","日証金","431.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230619","20230621","日証金","666.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230619","20230621","日証金","1722.00","10700","7.20","0.05","0.0029036","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230619","20230621","日証金","7940.00","12100","16.00","0.15","0.00188917","1","0.15","",""
"3591","ワコールＨＤ","東証","20230619","20230621","日証金","2946.00","13200","6.00","0.05","0.00169722","1","0.05","",""
"3593","ホギメディカル","東証","20230619","20230621","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"3608","ＴＳＩＨＤ","東証","20230619","20230621","日証金","720.00","0","1.60","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230619","20230621","日証金","742.00","1900","1.60","0.05","0.00673854","1","0.05","",""
"3653","モルフォ","東証","20230619","20230621","日証金","1465.00","7700","3.00","0.00","0","1","0.00","",""
"3659","ネクソン","東証","20230619","20230621","日証金","2978.50","15800","6.00","0.05","0.0016787","1","0.05","",""
"3660","アイスタイル","東証","20230619","20230621","日証金","748.00","0","3.20","-","0","-","0.05","満額","注意"
"3661","エムアップＨＤ","東証","20230619","20230621","日証金","1295.00","0","2.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230619","20230621","日証金","694.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230619","20230621","日証金","686.00","40000","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230619","20230621","日証金","455.00","38000","1.00","0.05","0.010989","1","0.05","",""
"3674","オークファン","東証","20230619","20230621","日証金","748.00","0","1.60","-","0","-","-","満額",""
"3679","じげん","東証","20230619","20230621","日証金","773.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230619","20230621","日証金","529.00","50500","2.40","0.05","0.0094518","1","-","","注意"
"3686","ディー・エル・イー","東証","20230619","20230621","日証金","361.00","132800","2.00","0.05","0.0138504","1","-","","注意"
"3690","イルグルム","東証","20230619","20230621","日証金","594.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230619","20230621","日証金","1680.00","81300","3.40","0.05","0.00297619","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230619","20230621","日証金","27900.00","148400","55.80","0.65","0.00232975","1","0.65","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230619","20230621","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"3744","サイオス","東証","20230619","20230621","日証金","393.00","14500","1.00","0.00","0","1","0.05","",""
"3762","テクマトリックス","東証","20230619","20230621","日証金","1845.00","11700","3.80","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230619","20230621","日証金","2963.50","46200","6.00","0.05","0.00168719","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230619","20230621","日証金","11595.00","7300","23.20","0.05","0.00043122","1","0.00","",""
"3791","ＩＧポート","東証","20230619","20230621","日証金","3615.00","16800","7.40","0.10","0.00276625","1","0.10","",""
"3793","ドリコム","東証","20230619","20230621","日証金","738.00","48700","1.60","0.00","0","1","0.00","",""
"3796","いい生活","東証","20230619","20230621","日証金","659.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230619","20230621","日証金","122.00","0","1.00","-","0","-","-","満額",""
"3835","ｅＢＡＳＥ","東証","20230619","20230621","日証金","830.00","0","1.80","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230619","20230621","日証金","1514.00","0","3.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230619","20230621","日証金","898.00","49200","1.80","0.05","0.00556793","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230619","20230621","日証金","2034.00","500","4.20","0.00","0","1","-","",""
"3892","岡山製紙","東証","20230619","20230621","日証金","902.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230619","20230621","日証金","690.00","30700","1.40","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230619","20230621","日証金","6710.00","11200","27.20","0.05","0.000745156","1","0.05","","注意"
"3923","ラクス","東証","20230619","20230621","日証金","2609.50","1229100","5.40","0.05","0.00191608","1","0.05","",""
"3924","ランドコンピュータ","東証","20230619","20230621","日証金","1381.00","2800","2.80","0.05","0.00362056","1","0.05","",""
"3928","マイネット","東証","20230619","20230621","日証金","335.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230619","20230621","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230619","20230621","日証金","729.00","0","1.60","-","0","-","-","満額",""
"3992","ニーズウェル","東証","20230619","20230621","日証金","891.00","0","1.80","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230619","20230621","日証金","3250.00","31500","6.60","0.00","0","1","0.05","",""
"3994","マネーフォワード","東証","20230619","20230621","日証金","6465.00","953300","13.00","0.15","0.00232019","1","0.15","",""
"3996","サインポスト","東証","20230619","20230621","日証金","523.00","0","1.20","-","0","-","-","満額",""
"4021","日産化学","東証","20230619","20230621","日証金","6323.00","22700","12.80","0.10","0.00158153","1","0.10","",""
"4028","石原産業","東証","20230619","20230621","日証金","1282.00","11400","2.60","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230619","20230621","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230619","20230621","日証金","5520.00","29900","11.20","0.10","0.00181159","1","0.10","",""
"4054","日本情報クリエイト","東証","20230619","20230621","日証金","838.00","11500","1.80","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230619","20230621","日証金","8103.00","352000","16.40","0.15","0.00185117","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230619","20230621","日証金","3203.00","34400","6.60","0.10","0.00312207","1","0.10","",""
"4099","四国化成ＨＤ","東証","20230619","20230621","日証金","1492.00","5800","3.00","0.05","0.00335121","1","0.05","",""
"4109","ステラ　ケミファ","東証","20230619","20230621","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"4165","プレイド","東証","20230619","20230621","日証金","905.00","339300","4.00","0.05","0.00552486","1","0.05","","注意"
"4167","ココペリ","東証","20230619","20230621","日証金","619.00","86900","1.40","0.05","0.00807754","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230619","20230621","日証金","1449.00","356300","6.00","0.05","0.00345066","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230619","20230621","日証金","358.00","134500","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230619","20230621","日証金","394.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230619","20230621","日証金","4006.00","0","8.20","-","0","-","-","満額",""
"4185","ジェイエスアール","東証","20230619","20230621","日証金","3337.00","0","6.80","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230619","20230621","日証金","8453.00","0","17.00","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230619","20230621","日証金","2493.00","0","5.00","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230619","20230621","日証金","900.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230619","20230621","日証金","5610.00","2000","11.40","0.00","0","1","0.05","",""
"4212","積水樹脂","東証","20230619","20230621","日証金","2272.00","6600","4.60","0.05","0.0022007","1","0.05","",""
"4245","ダイキアクシス","東証","20230619","20230621","日証金","734.00","600","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230619","20230621","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230619","20230621","日証金","1477.00","129900","6.00","0.05","0.00338524","1","0.05","","停止"
"4272","日本化薬","東証","20230619","20230621","日証金","1254.50","0","2.60","-","0","-","0.00","満額",""
"4286","ＣＬホールディングス","東証","20230619","20230621","日証金","903.00","0","4.00","-","0","-","-","満額","注意"
"4307","野村総合研究所","東証","20230619","20230621","日証金","4050.00","25100","8.20","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230619","20230621","日証金","902.00","56100","2.00","0.05","0.00554324","1","0.05","",""
"4323","日本システム技術","東証","20230619","20230621","日証金","2631.00","8100","5.40","0.05","0.00190042","1","0.05","",""
"4324","電通グループ","東証","20230619","20230621","日証金","4663.00","3100","9.40","0.00","0","1","0.00","",""
"4326","インテージＨＤ","東証","20230619","20230621","日証金","1642.00","600","3.40","0.00","0","1","-","",""
"4337","ぴあ","東証","20230619","20230621","日証金","3370.00","9700","6.80","0.05","0.00148368","1","0.05","",""
"4343","イオンファンタジー","東証","20230619","20230621","日証金","3375.00","35900","6.80","0.10","0.00296296","1","0.10","",""
"4346","ネクシィーズグループ","東証","20230619","20230621","日証金","667.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230619","20230621","日証金","1618.00","0","3.40","-","0","-","-","満額",""
"4362","日本精化","東証","20230619","20230621","日証金","2918.00","3700","6.00","0.05","0.0017135","1","0.05","",""
"4375","セーフィー","東証","20230619","20230621","日証金","878.00","151900","3.60","0.05","0.00569476","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230619","20230621","日証金","2446.00","238600","10.00","0.05","0.00204415","1","0.05","","停止"
"4384","ラクスル","東証","20230619","20230621","日証金","1404.00","0","3.00","-","0","-","-","満額",""
"4385","メルカリ","東証","20230619","20230621","日証金","3400.00","735500","6.80","0.10","0.00294118","1","0.10","",""
"4396","システムサポート","東証","20230619","20230621","日証金","2264.00","5900","4.60","0.00","0","1","-","",""
"4401","ＡＤＥＫＡ","東証","20230619","20230621","日証金","2550.50","0","5.20","-","0","-","-","満額",""
"4403","日油","東証","20230619","20230621","日証金","6190.00","3700","12.40","0.10","0.00161551","1","0.10","",""
"4404","ミヨシ油脂","東証","20230619","20230621","日証金","1023.00","0","2.20","-","0","-","0.00","満額",""
"4418","ＪＤＳＣ","東証","20230619","20230621","日証金","1182.00","0","2.40","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230619","20230621","日証金","2129.00","119900","4.40","0.05","0.00234852","1","0.05","",""
"4431","スマレジ","東証","20230619","20230621","日証金","2368.00","0","4.80","-","0","-","-","満額",""
"4432","ウイングアーク１ｓｔ","東証","20230619","20230621","日証金","2648.00","0","5.40","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230619","20230621","日証金","3300.00","124600","13.20","0.15","0.00454545","1","0.10","","停止"
"4436","ミンカブ","東証","20230619","20230621","日証金","1855.00","34500","3.80","0.00","0","1","-","",""
"4439","東名","東証","20230619","20230621","日証金","2933.00","31200","12.00","0.05","0.00170474","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230619","20230621","日証金","1980.50","778400","4.00","0.05","0.00252461","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230619","20230621","日証金","1300.00","33400","2.60","0.05","0.00384615","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230619","20230621","日証金","1247.00","276200","5.20","0.05","0.00400962","1","0.05","","注意"
"4465","ニイタカ","東証","20230619","20230621","日証金","2120.00","0","4.40","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230619","20230621","日証金","915.00","0","4.00","-","0","-","0.05","満額","注意"
"4477","ＢＡＳＥ","東証","20230619","20230621","日証金","279.00","0","1.00","-","0","-","-","満額",""
"4480","メドレー","東証","20230619","20230621","日証金","5580.00","244900","11.20","0.15","0.00268817","1","0.15","",""
"4481","ベース","東証","20230619","20230621","日証金","5710.00","13600","11.60","0.10","0.00175131","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230619","20230621","日証金","6231.00","26000","12.60","0.00","0","1","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230619","20230621","日証金","7540.00","118400","15.20","0.15","0.00198939","1","0.15","",""
"4502","武田薬品工業","東証","20230619","20230621","日証金","4635.00","64700","9.40","0.00","0","1","0.00","",""
"4503","アステラス製薬","東証","20230619","20230621","日証金","2274.00","21300","4.60","0.00","0","1","0.05","",""
"4519","中外製薬","東証","20230619","20230621","日証金","4237.00","233300","8.60","0.10","0.00236016","1","0.10","",""
"4521","科研製薬","東証","20230619","20230621","日証金","3694.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230619","20230621","日証金","2114.00","1800","4.40","0.05","0.00236518","1","0.05","",""
"4527","ロート製薬","東証","20230619","20230621","日証金","3344.00","7100","6.80","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230619","20230621","日証金","3636.00","0","7.40","-","0","-","-","満額",""
"4536","参天製薬","東証","20230619","20230621","日証金","1228.50","100","2.60","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230619","20230621","日証金","4704.00","141200","9.60","0.10","0.00212585","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230619","20230621","日証金","2985.00","5700","6.00","0.05","0.00167504","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230619","20230621","日証金","2569.00","4300","5.20","0.05","0.00194628","1","0.05","",""
"4574","大幸薬品","東証","20230619","20230621","日証金","382.00","178800","1.00","0.05","0.013089","1","0.05","",""
"4578","大塚ホールディングス","東証","20230619","20230621","日証金","5504.00","44600","11.20","0.10","0.00181686","1","0.10","",""
"4587","ペプチドリーム","東証","20230619","20230621","日証金","2232.50","0","4.60","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230619","20230621","日証金","2173.00","31400","4.40","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230619","20230621","日証金","1162.00","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230619","20230621","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230619","20230621","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"4651","サニックス","東証","20230619","20230621","日証金","354.00","0","1.00","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230619","20230621","日証金","5304.00","198500","10.80","0.10","0.00188537","1","0.10","",""
"4665","ダスキン","東証","20230619","20230621","日証金","3147.00","14200","6.40","0.10","0.00317763","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230619","20230621","日証金","649.00","6900","1.40","0.00","0","1","0.00","",""
"4678","秀英予備校","東証","20230619","20230621","日証金","407.00","0","1.00","-","0","-","-","満額",""
"4687","ＴＤＣソフト","東証","20230619","20230621","日証金","1778.00","0","3.60","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230619","20230621","日証金","7408.00","0","15.00","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230619","20230621","日証金","11630.00","11300","23.40","0.20","0.00171969","1","0.20","",""
"4718","早稲田アカデミー","東証","20230619","20230621","日証金","1393.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230619","20230621","日証金","1859.00","3300","3.80","0.00","0","1","-","",""
"4745","東京個別指導学院","東証","20230619","20230621","日証金","531.00","30800","1.20","0.05","0.0094162","1","0.05","",""
"4768","大塚商会","東証","20230619","20230621","日証金","5747.00","21800","11.60","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20230619","20230621","日証金","939.00","0","2.00","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230619","20230621","日証金","2694.00","0","5.40","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230619","20230621","日証金","5400.00","3100","10.80","0.10","0.00185185","1","0.10","",""
"4816","東映アニメーション","東証","20230619","20230621","日証金","14650.00","124000","29.40","0.30","0.00204778","1","0.30","",""
"4826","シー・アイ・ジェイ","東証","20230619","20230621","日証金","684.00","36500","1.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230619","20230621","日証金","3640.00","0","7.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230619","20230621","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230619","20230621","日証金","803.00","0","1.80","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230619","20230621","日証金","2601.00","9300","5.40","0.05","0.00192234","1","0.05","",""
"4901","富士フイルムＨＤ","東証","20230619","20230621","日証金","8767.00","120800","17.60","0.15","0.00171096","1","0.15","",""
"4902","コニカミノルタ","東証","20230619","20230621","日証金","468.40","0","1.00","-","0","-","-","満額",""
"4911","資生堂","東証","20230619","20230621","日証金","7038.00","78000","14.20","0.15","0.00213129","1","0.10","",""
"4914","高砂香料工業","東証","20230619","20230621","日証金","2638.00","700","5.40","0.00","0","1","0.00","",""
"4923","コタ","東証","20230619","20230621","日証金","1645.00","5100","3.40","0.05","0.00303951","1","0.05","",""
"4927","ポーラオルビスＨＤ","東証","20230619","20230621","日証金","2160.50","0","4.40","-","0","-","0.00","満額",""
"4929","アジュバンＨＤ","東証","20230619","20230621","日証金","936.00","5200","2.00","0.05","0.00534188","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230619","20230621","日証金","1197.00","0","4.80","-","0","-","0.05","満額","停止"
"4936","アクシージア","東証","20230619","20230621","日証金","1374.00","4700","2.80","0.00","0","1","0.00","",""
"4955","アグロ　カネショウ","東証","20230619","20230621","日証金","1669.00","300","3.40","0.00","0","1","0.00","",""
"4958","長谷川香料","東証","20230619","20230621","日証金","3380.00","3100","6.80","0.10","0.00295858","1","0.05","",""
"4968","荒川化学工業","東証","20230619","20230621","日証金","1000.00","2000","2.00","0.00","0","1","0.00","",""
"4971","メック","東証","20230619","20230621","日証金","3400.00","43200","6.80","0.10","0.00294118","1","0.10","",""
"4997","日本農薬","東証","20230619","20230621","日証金","668.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230619","20230621","日証金","1040.00","129100","2.20","0.05","0.00480769","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230619","20230621","日証金","1323.00","15200","2.80","0.05","0.00377929","1","0.05","",""
"5101","横浜ゴム","東証","20230619","20230621","日証金","3193.00","286900","6.40","0.10","0.00313185","1","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230619","20230621","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20230619","20230621","日証金","5956.00","322100","12.00","0.10","0.00167898","1","0.10","",""
"5110","住友ゴム工業","東証","20230619","20230621","日証金","1328.50","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230619","20230621","日証金","2357.00","103700","9.60","0.05","0.00212134","1","0.05","","停止"
"5184","ニチリン","東証","20230619","20230621","日証金","2674.00","800","5.40","0.05","0.00186986","1","0.05","",""
"5186","ニッタ","東証","20230619","20230621","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230619","20230621","日証金","625.00","0","1.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20230619","20230621","日証金","2597.50","136900","5.20","0.05","0.00192493","1","-","",""
"5232","住友大阪セメント","東証","20230619","20230621","日証金","3667.00","8600","7.40","0.05","0.00136351","1","0.05","",""
"5269","日本コンクリート工業","東証","20230619","20230621","日証金","341.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230619","20230621","日証金","5200.00","2500","10.40","0.10","0.00192308","1","0.10","",""
"5302","日本カーボン","東証","20230619","20230621","日証金","4470.00","1700","9.00","0.00","0","1","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230619","20230621","日証金","20740.00","14100","41.60","0.35","0.00168756","1","0.35","",""
"5352","黒崎播磨","東証","20230619","20230621","日証金","8300.00","0","16.60","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230619","20230621","日証金","678.00","228400","1.40","0.05","0.00737463","1","0.00","",""
"5384","フジミイン","東証","20230619","20230621","日証金","9660.00","10100","19.40","0.20","0.00207039","1","0.15","",""
"5393","ニチアス","東証","20230619","20230621","日証金","2904.00","0","6.00","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230619","20230621","日証金","2019.00","0","4.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230619","20230621","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230619","20230621","日証金","2041.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230619","20230621","日証金","5902.00","0","12.00","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230619","20230621","日証金","4080.00","0","8.20","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230619","20230621","日証金","2808.00","2200","5.80","0.00","0","1","0.05","",""
"5660","神鋼鋼線工業","東証","20230619","20230621","日証金","953.00","2100","2.00","0.00","0","1","0.00","",""
