"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3309","積水ハウス・リート投資法人","東証","REIT","20230802","83800","-400","-0.48","84200","83600","84500","83500","9000","755119","-","69200","99200"
"3451","トーセイ・リート投資法人","東証","REIT","20230802","135000","100","0.07","134900","134900","135200","134500","501","67547","-","104900","164900"
"3453","ケネディクス商業リート投資法人","東証","REIT","20230802","280000","-200","-0.07","280200","280000","280600","278800","1277","357263","-","230200","330500"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20230802","151200","700","0.47","150500","150500","151800","150500","856","129302","-","110500","190500"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20230802","113500","-1100","-0.96","114600","114600","114800","113500","1078","122921","-","84600","144600"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230802","169700","500","0.3","169200","168900","170200","167500","15469","2618197","-","129200","209200"
"3463","いちごホテルリート投資法人","東証","REIT","20230802","109000","700","0.65","108300","107600","109400","107600","1076","117084","-","78300","138300"
"3466","ラサールロジポート投資法人","東証","REIT","20230802","149700","-900","-0.6","150600","150500","151000","149700","3037","455849","-","110600","190600"
"3468","スターアジア不動産投資法人","東証","REIT","20230802","57500","900","1.59","56600","57100","57500","56800","4779","273422","-","46600","66600"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230802","128200","200","0.16","128000","127900","128300","127700","481","61555","-","98000","158000"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230802","495000","-500","-0.1","495500","493000","496500","492500","1701","841199","-","425500","566000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230802","64500","-300","-0.46","64800","64800","64900","64100","475","30568","-","54800","74800"
"3476","投資法人みらい","東証","REIT","20230802","46250","650","1.43","45600","45800","46400","45750","3938","181723","-","38600","52600"
"3481","三菱地所物流リート投資法人","東証","REIT","20230802","398000","-2500","-0.62","400500","400000","403500","398000","1383","552837","-","330500","470500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230802","173100","200","0.12","172900","172900","174300","172500","1320","228675","-","132900","212900"
"3488","ザイマックス・リート投資法人","東証","REIT","20230802","117500","-600","-0.51","118100","117600","118100","117300","521","61341","-","88100","148100"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230802","97000","100","0.1","96900","96900","97500","96600","2624","254596","-","81900","111900"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230802","131300","-200","-0.15","131500","131400","132000","130900","1444","189542","-","101500","161500"
"8951","日本ビルファンド投資法人","東証","REIT","20230802","604000","5000","0.83","599000","597000","609000","596000","3352","2025158","-","499000","699000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230802","578000","5000","0.87","573000","573000","580000","570000","3149","1813976","-","473000","673000"
"8953","日本都市ファンド投資法人","東証","REIT","20230802","96000","0","0","96000","95800","96300","95600","16199","1553112","-","81000","111000"
"8954","オリックス不動産投資法人","東証","REIT","20230802","181200","1600","0.89","179600","179700","181400","179200","5602","1012532","-","139600","219600"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230802","355000","500","0.14","354500","353000","357500","353000","1506","535187","-","284500","424500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230802","135400","-200","-0.15","135600","135400","136800","135400","2125","288777","-","105600","165600"
"8957","東急リアル・エステート投資法人","東証","REIT","20230802","185600","600","0.32","185000","185300","186500","185100","1668","309629","-","145000","225000"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230802","116700","300","0.26","116400","116300","117100","116100","2228","259572","-","86400","146400"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230802","150000","1700","1.15","148300","148400","150000","148100","7784","1163457","-","118300","178300"
"8961","森トラストリート投資法人","東証","REIT","20230802","74000","500","0.68","73500","73500","74000","73400","4697","346461","-","58500","88500"
"8963","インヴィンシブル投資法人","東証","REIT","20230802","57600","-500","-0.86","58100","58000","58300","57500","35724","2065044","-","48100","68100"
"8964","フロンティア不動産投資法人","東証","REIT","20230802","467500","0","0","467500","467500","468500","466000","949","443428","-","397500","538000"
"8966","平和不動産リート投資法人","東証","REIT","20230802","141000","-600","-0.42","141600","141500","141900","140400","4107","579168","-","111600","171600"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230802","295800","-1000","-0.34","296800","296800","298400","295000","1270","375887","-","246800","347000"
"8968","福岡リート投資法人","東証","REIT","20230802","164900","500","0.3","164400","164100","165800","164100","952","157000","-","124400","204400"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230802","334500","-1500","-0.45","336000","335500","336500","333500","1963","657074","-","266000","406000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230802","88200","300","0.34","87900","87800","88700","87700","3632","320476","-","72900","102900"
"8976","大和証券オフィス投資法人","東証","REIT","20230802","641000","8000","1.26","633000","633000","646000","632000","1429","916413","-","533000","733000"
"8977","阪急阪神リート投資法人","東証","REIT","20230802","140100","-1000","-0.71","141100","141600","142300","139900","1540","216357","-","111100","171100"
"8979","スターツプロシード投資法人","東証","REIT","20230802","219300","-1600","-0.72","220900","220000","221400","218300","837","183662","-","170900","270900"
"8984","大和ハウスリート投資法人","東証","REIT","20230802","279900","-400","-0.14","280300","280000","280600","278700","3839","1073915","-","230300","330500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230802","70000","-200","-0.28","70200","70300","70600","69500","14103","986711","-","55200","85200"
"8986","大和証券リビング投資法人","東証","REIT","20230802","111900","-300","-0.27","112200","112000","112100","111000","4582","511953","-","82200","142200"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230802","131000","100","0.08","130900","130700","131700","130000","3379","442553","-","100900","160900"
