"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"8954","オリックス不動産投資法人","東証","REIT","20231121","170400","-800","-0.47","171200","171500","172500","170300","7363","1259429","-","131200","211200"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231121","353000","4500","1.29","348500","348000","354500","347500","3765","1327305","-","278500","418500"
"8956","NTT都市開発リート投資法人","東証","REIT","20231121","127700","-200","-0.16","127900","128200","128300","127400","2250","287555","-","97900","157900"
"8957","東急リアル・エステート投資法人","東証","REIT","20231121","180400","2200","1.23","178200","178500","180800","178300","2138","385237","-","138200","218200"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231121","109800","-1500","-1.35","111300","111100","111100","109500","4680","515299","-","81300","141300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231121","151800","-1900","-1.24","153700","153900","153900","151500","5383","818403","-","113700","193700"
"8961","森トラストリート投資法人","東証","REIT","20231121","73600","-200","-0.27","73800","73600","74100","73500","2683","197626","-","58800","88800"
"8963","インヴィンシブル投資法人","東証","REIT","20231121","59700","-300","-0.5","60000","59800","60500","59500","15370","920542","-","50000","70000"
"8964","フロンティア不動産投資法人","東証","REIT","20231121","450000","-2500","-0.55","452500","452500","454000","448500","1137","512270","-","382500","523000"
"8966","平和不動産リート投資法人","東証","REIT","20231121","140600","-200","-0.14","140800","140800","141400","140400","3222","453606","-","110800","170800"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231121","284600","-1100","-0.39","285700","285600","287200","284500","1067","304434","-","235700","336000"
"8968","福岡リート投資法人","東証","REIT","20231121","164700","-300","-0.18","165000","164900","165000","164100","1000","164645","-","125000","205000"
"8972","KDX不動産投資法人","東証","REIT","20231121","165700","900","0.55","164800","165500","169600","164200","20210","3370356","-","124800","204800"
"8975","いちごオフィスリート投資法人","東証","REIT","20231121","84700","500","0.59","84200","84400","85100","84200","4202","355832","-","69200","99200"
"8976","大和証券オフィス投資法人","東証","REIT","20231121","678000","5000","0.74","673000","672000","683000","671000","944","640776","-","573000","773000"
"8977","阪急阪神リート投資法人","東証","REIT","20231121","142700","-800","-0.56","143500","143500","143800","142700","920","131597","-","113500","173500"
"8979","スターツプロシード投資法人","東証","REIT","20231121","203600","-1400","-0.68","205000","205000","205200","203600","414","84497","-","155000","255000"
"8984","大和ハウスリート投資法人","東証","REIT","20231121","274200","-800","-0.29","275000","275000","276200","273200","5076","1392432","-","225000","325000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231121","70100","-500","-0.71","70600","70400","71000","70100","8247","580071","-","55600","85600"
"8986","大和証券リビング投資法人","東証","REIT","20231121","107500","-400","-0.37","107900","107700","108400","107400","4563","491666","-","77900","137900"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231121","131700","1100","0.84","130600","130500","132300","130500","4628","609034","-","100600","160600"
