"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230417","126600","-100","-0.08","126700","126000","126600","125400","544","68622","-","96700","156700"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230417","496500","6500","1.33","490000","492000","497000","490000","2662","1318174","-","420000","560000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230417","63300","-600","-0.94","63900","63900","63900","63300","472","29982","-","53900","73900"
"3476","投資法人みらい","東証","REIT","20230417","46250","50","0.11","46200","46200","46400","46050","5232","241918","-","39200","53200"
"3481","三菱地所物流リート投資法人","東証","REIT","20230417","400500","1000","0.25","399500","398500","401500","396500","1393","556694","-","329500","469500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230417","181300","-1600","-0.87","182900","182100","182500","180700","1572","285270","-","142900","222900"
"3488","ザイマックス・リート投資法人","東証","REIT","20230417","108300","200","0.19","108100","108300","108700","108000","1309","141871","-","78100","138100"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230417","89800","-300","-0.33","90100","90200","90300","89500","3849","346381","-","75100","105100"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230417","133000","100","0.08","132900","132900","133200","132300","863","114693","-","102900","162900"
"8951","日本ビルファンド投資法人","東証","REIT","20230417","555000","3000","0.54","552000","552000","555000","550000","3205","1774814","-","452000","652000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230417","525000","-2000","-0.38","527000","529000","529000","523000","4273","2246334","-","427000","627000"
"8953","日本都市ファンド投資法人","東証","REIT","20230417","94200","1300","1.4","92900","93200","94500","92900","17095","1606954","-","77900","107900"
"8954","オリックス不動産投資法人","東証","REIT","20230417","169900","300","0.18","169600","168800","170300","167800","5507","932808","-","129600","209600"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230417","346500","-500","-0.14","347000","346000","347500","345000","1561","540241","-","277000","417000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230417","132500","-100","-0.08","132600","132900","133200","131900","2603","344734","-","102600","162600"
"8957","東急リアル・エステート投資法人","東証","REIT","20230417","177400","1300","0.74","176100","175600","177600","175600","1198","211949","-","136100","216100"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230417","104000","-100","-0.1","104100","104200","104400","103700","2668","277662","-","74100","134100"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230417","145700","1500","1.04","144200","144100","146000","143500","5769","837553","-","114200","174200"
"8961","森トラストリート投資法人","東証","REIT","20230417","69400","100","0.14","69300","69500","69800","69000","6080","421984","-","59300","79300"
"8963","インヴィンシブル投資法人","東証","REIT","20230417","53600","-200","-0.37","53800","53700","53800","53100","9902","529185","-","43800","63800"
"8964","フロンティア不動産投資法人","東証","REIT","20230417","480000","5000","1.05","475000","475000","480000","474000","1177","563304","-","405000","545000"
"8966","平和不動産リート投資法人","東証","REIT","20230417","155600","-100","-0.06","155700","155700","155700","154600","1194","185458","-","115700","195700"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230417","309000","-1000","-0.32","310000","310000","310000","307000","1565","483379","-","240000","380000"
"8968","福岡リート投資法人","東証","REIT","20230417","160600","-600","-0.37","161200","161300","162000","159900","1261","202720","-","121200","201200"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230417","297100","-700","-0.24","297800","297800","298100","295900","4225","1255719","-","247800","348000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230417","99300","-2400","-2.36","101700","101700","101700","98900","8817","880256","-","71700","131700"
"8976","大和証券オフィス投資法人","東証","REIT","20230417","589000","2000","0.34","587000","588000","590000","584000","671","394207","-","487000","687000"
"8977","阪急阪神リート投資法人","東証","REIT","20230417","143300","-500","-0.35","143800","143900","144500","142500","1149","164491","-","113800","173800"
"8979","スターツプロシード投資法人","東証","REIT","20230417","222800","-300","-0.13","223100","223500","223500","221500","871","193837","-","173100","273100"
"8984","大和ハウスリート投資法人","東証","REIT","20230417","278500","-300","-0.11","278800","278200","278900","277300","3068","853729","-","228800","329000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230417","74300","-900","-1.2","75200","75100","75200","74100","10392","773776","-","60200","90200"
"8986","大和証券リビング投資法人","東証","REIT","20230417","112200","300","0.27","111900","111800","112500","111300","2516","281953","-","81900","141900"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230417","115800","200","0.17","115600","115500","116400","115400","3082","356894","-","85600","145600"
