"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20231128","108800","-200","-0.18","109000","109000","109300","108700","482","52514","-","79000","139000"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20231128","168900","-100","-0.06","169000","169600","169600","168300","6497","1097596","-","129000","209000"
"3463","いちごホテルリート投資法人","東証","REIT","20231128","106400","1700","1.62","104700","105200","106400","104900","1064","112649","-","74700","134700"
"3466","ラサールロジポート投資法人","東証","REIT","20231128","148900","400","0.27","148500","148700","149500","147900","2923","434948","-","118500","178500"
"3468","スターアジア不動産投資法人","東証","REIT","20231128","57100","-600","-1.04","57700","57700","57700","57100","5161","295861","-","47700","67700"
"3470","マリモ地方創生リート投資法人","東証","REIT","20231128","127500","100","0.08","127400","127500","127900","127500","307","39193","-","97400","157400"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20231128","473000","-1500","-0.32","474500","474000","474000","471000","780","368797","-","404500","545000"
"3472","大江戸温泉リート投資法人","東証","REIT","20231128","64400","-400","-0.62","64800","64900","64900","64000","1646","106014","-","54800","74800"
"3476","投資法人みらい","東証","REIT","20231128","43700","500","1.16","43200","43400","43900","43300","44506","1940971","-","36200","50200"
"3481","三菱地所物流リート投資法人","東証","REIT","20231128","380000","-1000","-0.26","381000","382000","382500","379500","849","323263","-","311000","451000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20231128","162000","800","0.5","161200","161800","163100","161300","1061","172138","-","121200","201200"
"3488","ザイマックス・リート投資法人","東証","REIT","20231128","118900","300","0.25","118600","118200","118900","118200","260","30871","-","88600","148600"
"3492","タカラレーベン不動産投資法人","東証","REIT","20231128","100900","-100","-0.1","101000","101000","101000","100400","2330","234765","-","71000","131000"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20231128","128300","300","0.23","128000","128400","128900","128300","1157","148728","-","98000","158000"
"8951","日本ビルファンド投資法人","東証","REIT","20231128","610000","-2000","-0.33","612000","612000","613000","608000","2821","1721937","-","512000","712000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20231128","569000","-4000","-0.7","573000","573000","573000","567000","3297","1878046","-","473000","673000"
"8953","日本都市ファンド投資法人","東証","REIT","20231128","96800","-1000","-1.02","97800","97900","98200","96600","13975","1356326","-","82800","112800"
"8954","オリックス不動産投資法人","東証","REIT","20231128","171800","600","0.35","171200","171700","172800","171500","4738","814880","-","131200","211200"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231128","367500","6000","1.66","361500","362000","367500","360500","4306","1573442","-","291500","431500"
"8956","NTT都市開発リート投資法人","東証","REIT","20231128","127900","-400","-0.31","128300","128100","128400","126900","3505","447458","-","98300","158300"
"8957","東急リアル・エステート投資法人","東証","REIT","20231128","178500","-400","-0.22","178900","178900","179600","178400","1092","195240","-","138900","218900"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231128","110000","-500","-0.45","110500","110500","110700","110000","2275","250723","-","80500","140500"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231128","150400","-2200","-1.44","152600","152200","152500","150400","13484","2041033","-","112600","192600"
"8961","森トラストリート投資法人","東証","REIT","20231128","72900","-500","-0.68","73400","73300","73500","72700","2722","198577","-","58400","88400"
"8963","インヴィンシブル投資法人","東証","REIT","20231128","60200","-300","-0.5","60500","60300","60800","60200","11135","671888","-","50500","70500"
"8964","フロンティア不動産投資法人","東証","REIT","20231128","450500","-500","-0.11","451000","451500","452500","450500","691","311721","-","381000","521000"
"8966","平和不動産リート投資法人","東証","REIT","20231128","138500","-900","-0.65","139400","139200","139600","138400","11052","1536032","-","109400","169400"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231128","290500","-1900","-0.65","292400","292400","292500","290400","1223","356058","-","242400","342500"
"8968","福岡リート投資法人","東証","REIT","20231128","167000","-200","-0.12","167200","167400","168400","167000","1259","210899","-","127200","207200"
"8972","KDX不動産投資法人","東証","REIT","20231128","168700","-600","-0.35","169300","169600","169600","166800","10957","1843615","-","129300","209300"
"8975","いちごオフィスリート投資法人","東証","REIT","20231128","84800","-700","-0.82","85500","85200","85200","84400","3433","290889","-","70500","100500"
"8976","大和証券オフィス投資法人","東証","REIT","20231128","676000","-10000","-1.46","686000","688000","688000","675000","4388","2997301","-","586000","786000"
"8977","阪急阪神リート投資法人","東証","REIT","20231128","142700","-700","-0.49","143400","143500","143500","142700","4965","711273","-","113400","173400"
"8979","スターツプロシード投資法人","東証","REIT","20231128","204900","100","0.05","204800","205600","207000","204500","469","96372","-","154800","254800"
"8984","大和ハウスリート投資法人","東証","REIT","20231128","265300","-300","-0.11","265600","264700","266100","262800","7512","1987805","-","215600","316000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231128","70600","-100","-0.14","70700","70900","71100","70300","10033","708592","-","55700","85700"
"8986","大和証券リビング投資法人","東証","REIT","20231128","107700","-1900","-1.73","109600","109400","109600","107700","3887","420193","-","79600","139600"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231128","133100","700","0.53","132400","132500","133400","131900","4275","567708","-","102400","162400"
