"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"8964","フロンティア不動産投資法人","東証","REIT","20230420","484500","3500","0.73","481000","481500","485500","479000","732","353708","-","411000","551000"
"8966","平和不動産リート投資法人","東証","REIT","20230420","156500","0","0","156500","156500","156800","155900","1089","170444","-","116500","196500"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230420","310500","-500","-0.16","311000","310000","312000","309500","1157","359508","-","241000","381000"
"8968","福岡リート投資法人","東証","REIT","20230420","161600","-900","-0.55","162500","162500","162700","161500","1332","215512","-","122500","202500"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230420","303000","2000","0.66","301000","301000","303000","301000","1535","463905","-","231000","371000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230420","96700","-1400","-1.43","98100","98000","98200","96500","7865","763356","-","83100","113100"
"8976","大和証券オフィス投資法人","東証","REIT","20230420","593000","2000","0.34","591000","589000","595000","588000","512","302892","-","491000","691000"
"8977","阪急阪神リート投資法人","東証","REIT","20230420","145000","1000","0.69","144000","144000","145300","143700","998","144531","-","114000","174000"
"8979","スターツプロシード投資法人","東証","REIT","20230420","227700","2400","1.07","225300","227200","227900","225800","944","214272","-","175300","275300"
"8984","大和ハウスリート投資法人","東証","REIT","20230420","283000","-200","-0.07","283200","282600","283700","281000","3133","885757","-","233200","333500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230420","74800","-200","-0.27","75000","74800","75000","74000","12736","950301","-","60000","90000"
"8986","大和証券リビング投資法人","東証","REIT","20230420","113600","500","0.44","113100","113100","114100","112700","1967","223464","-","83100","143100"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230420","117200","600","0.51","116600","116700","117300","116200","1884","220368","-","86600","146600"
