"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230803","96800","-200","-0.21","97000","96900","97200","96700","1959","189878","-","82000","112000"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230803","130300","-1000","-0.76","131300","131000","131100","130300","1404","183342","-","101300","161300"
"8951","日本ビルファンド投資法人","東証","REIT","20230803","605000","1000","0.17","604000","604000","610000","600000","2795","1691481","-","504000","704000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230803","577000","-1000","-0.17","578000","576000","578000","572000","2313","1331261","-","478000","678000"
"8953","日本都市ファンド投資法人","東証","REIT","20230803","96500","500","0.52","96000","95800","96800","95800","12962","1249335","-","81000","111000"
"8954","オリックス不動産投資法人","東証","REIT","20230803","180500","-700","-0.39","181200","180800","181300","179900","4362","787990","-","141200","221200"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230803","354500","-500","-0.14","355000","353000","355000","352500","877","310479","-","285000","425000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230803","134100","-1300","-0.96","135400","135000","135500","133800","1590","213546","-","105400","165400"
"8957","東急リアル・エステート投資法人","東証","REIT","20230803","184300","-1300","-0.7","185600","184800","185000","182500","2289","420883","-","145600","225600"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230803","116400","-300","-0.26","116700","116300","116700","115800","1438","167241","-","86700","146700"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230803","151200","1200","0.8","150000","149200","151500","148300","5805","874133","-","110000","190000"
"8961","森トラストリート投資法人","東証","REIT","20230803","73900","-100","-0.14","74000","73600","73900","73400","3873","285397","-","59000","89000"
"8963","インヴィンシブル投資法人","東証","REIT","20230803","58000","400","0.69","57600","57500","58200","57200","29522","1707198","-","47600","67600"
"8964","フロンティア不動産投資法人","東証","REIT","20230803","464500","-3000","-0.64","467500","466000","468000","462500","1422","660423","-","397500","538000"
"8966","平和不動産リート投資法人","東証","REIT","20230803","139300","-1700","-1.21","141000","140400","140600","138600","3549","495076","-","111000","171000"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230803","293400","-2400","-0.81","295800","294000","294400","292500","1150","337371","-","245800","346000"
"8968","福岡リート投資法人","東証","REIT","20230803","164300","-600","-0.36","164900","164400","165000","163500","989","162554","-","124900","204900"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230803","332500","-2000","-0.6","334500","331500","334000","331000","1574","524017","-","264500","404500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230803","88100","-100","-0.11","88200","88200","88500","88000","2455","216633","-","73200","103200"
"8976","大和証券オフィス投資法人","東証","REIT","20230803","643000","2000","0.31","641000","644000","648000","640000","1491","960704","-","541000","741000"
"8977","阪急阪神リート投資法人","東証","REIT","20230803","139600","-500","-0.36","140100","139900","139900","139000","1167","162735","-","110100","170100"
"8979","スターツプロシード投資法人","東証","REIT","20230803","216200","-3100","-1.41","219300","220700","220700","216200","612","133174","-","169300","269300"
"8984","大和ハウスリート投資法人","東証","REIT","20230803","279300","-600","-0.21","279900","279300","281000","277800","2553","713574","-","229900","330000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230803","70200","200","0.29","70000","69400","70300","69400","7214","504987","-","55000","85000"
"8986","大和証券リビング投資法人","東証","REIT","20230803","110400","-1500","-1.34","111900","111400","111900","110100","3564","394419","-","81900","141900"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230803","131500","500","0.38","131000","130500","132200","130100","2656","348937","-","101000","161000"
