"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"8963","インヴィンシブル投資法人","東証","REIT","20230331","55700","1100","2.01","54600","54700","55800","54100","47759","2637247","-","44600","64600"
"8964","フロンティア不動産投資法人","東証","REIT","20230331","475000","3500","0.74","471500","476000","476500","471500","1747","828252","-","401500","542000"
"8966","平和不動産リート投資法人","東証","REIT","20230331","152500","100","0.07","152400","152400","152500","149600","2191","332538","-","112400","192400"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230331","294500","-500","-0.17","295000","297300","297300","293300","2462","726057","-","245000","345000"
"8968","福岡リート投資法人","東証","REIT","20230331","162000","0","0","162000","162600","162600","160600","1684","272216","-","122000","202000"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230331","306500","-1000","-0.33","307500","309000","309000","305000","2428","744335","-","237500","377500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230331","96800","-500","-0.51","97300","98000","98200","96300","10633","1031187","-","82300","112300"
"8976","大和証券オフィス投資法人","東証","REIT","20230331","606000","-5000","-0.82","611000","611000","611000","601000","975","589810","-","511000","711000"
"8977","阪急阪神リート投資法人","東証","REIT","20230331","138700","-1000","-0.72","139700","140000","140100","137500","1222","169442","-","109700","169700"
"8979","スターツプロシード投資法人","東証","REIT","20230331","227800","-700","-0.31","228500","232900","232900","226200","600","136593","-","178500","278500"
"8984","大和ハウスリート投資法人","東証","REIT","20230331","271500","-2100","-0.77","273600","275500","276000","268900","4539","1231687","-","223600","324000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230331","75100","2300","3.16","72800","73500","75200","72900","39176","2906714","-","57800","87800"
"8986","大和証券リビング投資法人","東証","REIT","20230331","108900","300","0.28","108600","109600","109600","107200","5357","580473","-","78600","138600"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230331","119900","200","0.17","119700","120200","120700","119200","2622","313914","-","89700","149700"
