"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"8957","東急リアル・エステート投資法人","東証","REIT","20231205","174300","-500","-0.29","174800","174700","174700","173000","2411","419316","-","134800","214800"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231205","112200","500","0.45","111700","112000","112300","111600","2598","290993","-","81700","141700"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231205","145000","600","0.42","144400","144400","145300","144300","4306","623799","-","114400","174400"
"8961","森トラストリート投資法人","東証","REIT","20231205","72700","200","0.28","72500","72600","72800","72300","2916","211753","-","57500","87500"
"8963","インヴィンシブル投資法人","東証","REIT","20231205","59300","-600","-1","59900","59400","59700","59300","12301","730787","-","49900","69900"
"8964","フロンティア不動産投資法人","東証","REIT","20231205","445500","-2000","-0.45","447500","446500","447500","444000","679","302483","-","377500","518000"
"8966","平和不動産リート投資法人","東証","REIT","20231205","137500","700","0.51","136800","137300","137500","136500","3538","485310","-","106800","166800"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231205","288500","-700","-0.24","289200","289200","289400","286200","1053","303417","-","239200","339500"
"8968","福岡リート投資法人","東証","REIT","20231205","164200","-200","-0.12","164400","164200","164200","163200","837","137115","-","124400","204400"
"8972","KDX不動産投資法人","東証","REIT","20231205","168600","300","0.18","168300","168500","169000","167500","8629","1452680","-","128300","208300"
"8975","いちごオフィスリート投資法人","東証","REIT","20231205","84200","200","0.24","84000","84300","84500","83900","2042","171852","-","69000","99000"
"8976","大和証券オフィス投資法人","東証","REIT","20231205","672000","4000","0.6","668000","668000","672000","666000","438","293536","-","568000","768000"
"8977","阪急阪神リート投資法人","東証","REIT","20231205","138900","-800","-0.57","139700","139300","139700","138600","624","86716","-","109700","169700"
"8979","スターツプロシード投資法人","東証","REIT","20231205","202300","-400","-0.2","202700","202700","203000","200700","456","92062","-","152700","252700"
"8984","大和ハウスリート投資法人","東証","REIT","20231205","265800","1100","0.42","264700","266400","266800","264200","5185","1376677","-","214700","315000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231205","68600","100","0.15","68500","68400","68700","68200","10819","740754","-","58500","78500"
"8986","大和証券リビング投資法人","東証","REIT","20231205","106700","300","0.28","106400","106400","106700","105700","3630","386233","-","76400","136400"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231205","131900","-300","-0.23","132200","132700","132700","130700","2587","340345","-","102200","162200"
