"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3309","積水ハウス・リート投資法人","東証","REIT","20230822","82500","400","0.49","82100","81900","82600","81700","6181","508102","-","67100","97100"
"3451","トーセイ・リート投資法人","東証","REIT","20230822","134200","500","0.37","133700","133500","134300","133200","338","45251","-","103700","163700"
"3453","ケネディクス商業リート投資法人","東証","REIT","20230822","281800","1700","0.61","280100","280800","283000","278600","1275","359164","-","230100","330500"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20230822","144400","0","0","144400","145500","146100","144400","721","104498","-","114400","174400"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20230822","111900","300","0.27","111600","112200","112200","111600","389","43553","-","81600","141600"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230822","170700","1300","0.77","169400","169600","171500","169600","7108","1214141","-","129400","209400"
"3463","いちごホテルリート投資法人","東証","REIT","20230822","113900","600","0.53","113300","114400","114400","113000","860","97939","-","83300","143300"
"3466","ラサールロジポート投資法人","東証","REIT","20230822","148400","600","0.41","147800","147600","148400","147400","2468","365390","-","117800","177800"
"3468","スターアジア不動産投資法人","東証","REIT","20230822","54800","400","0.74","54400","54300","55200","54000","178501","9725068","-","44400","64400"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230822","124300","200","0.16","124100","124000","124400","123800","671","83260","-","94100","154100"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230822","474500","2000","0.42","472500","472000","476500","469500","861","408288","-","402500","543000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230822","64300","-400","-0.62","64700","64500","64800","64300","234","15091","-","54700","74700"
"3476","投資法人みらい","東証","REIT","20230822","46550","-150","-0.32","46700","46700","46800","46500","3054","142404","-","39700","53700"
"3481","三菱地所物流リート投資法人","東証","REIT","20230822","390000","500","0.13","389500","391000","391500","389500","737","287874","-","319500","459500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230822","164900","700","0.43","164200","164300","165300","164200","1193","196683","-","124200","204200"
"3488","ザイマックス・リート投資法人","東証","REIT","20230822","116900","400","0.34","116500","116300","117000","116200","257","30010","-","86500","146500"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230822","95500","700","0.74","94800","95000","95600","94700","1911","182050","-","79800","109800"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230822","129000","0","0","129000","128700","129500","128700","742","95749","-","99000","159000"
"8951","日本ビルファンド投資法人","東証","REIT","20230822","587000","3000","0.51","584000","582000","590000","582000","3285","1928391","-","484000","684000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230822","578000","4000","0.7","574000","574000","580000","573000","3043","1756950","-","474000","674000"
"8953","日本都市ファンド投資法人","東証","REIT","20230822","96500","200","0.21","96300","96300","96900","96200","14280","1378011","-","81300","111300"
"8954","オリックス不動産投資法人","東証","REIT","20230822","179900","-400","-0.22","180300","180000","181000","179900","3940","710190","-","140300","220300"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230822","359000","3000","0.84","356000","355500","359000","354500","1139","407506","-","286000","426000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230822","136000","900","0.67","135100","135200","136100","135200","1110","150823","-","105100","165100"
"8957","東急リアル・エステート投資法人","東証","REIT","20230822","181800","1000","0.55","180800","180900","182500","180900","1005","182645","-","140800","220800"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230822","114800","300","0.26","114500","114100","115100","114100","1700","195078","-","84500","144500"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230822","154100","2400","1.58","151700","152500","154200","151200","5916","906943","-","111700","191700"
"8961","森トラストリート投資法人","東証","REIT","20230822","72700","500","0.69","72200","72000","73000","72000","2826","205162","-","57200","87200"
"8963","インヴィンシブル投資法人","東証","REIT","20230822","60000","300","0.5","59700","59400","60100","59000","24466","1463726","-","49700","69700"
"8964","フロンティア不動産投資法人","東証","REIT","20230822","463500","1000","0.22","462500","462500","465500","462500","963","446648","-","392500","533000"
"8966","平和不動産リート投資法人","東証","REIT","20230822","140800","1500","1.08","139300","139100","140800","139000","1759","246733","-","109300","169300"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230822","296200","200","0.07","296000","296900","298400","296100","848","251726","-","246000","346000"
"8968","福岡リート投資法人","東証","REIT","20230822","163600","600","0.37","163000","163700","164500","163400","864","141567","-","123000","203000"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230822","336000","2500","0.75","333500","330500","337500","330500","2297","771100","-","263500","403500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230822","88400","-100","-0.11","88500","88300","88800","88200","1681","148685","-","73500","103500"
"8976","大和証券オフィス投資法人","東証","REIT","20230822","662000","11000","1.69","651000","652000","662000","650000","769","507073","-","551000","751000"
"8977","阪急阪神リート投資法人","東証","REIT","20230822","139800","600","0.43","139200","140100","140400","139300","996","139376","-","109200","169200"
"8979","スターツプロシード投資法人","東証","REIT","20230822","213500","2500","1.18","211000","210300","213500","209800","901","190794","-","161000","261000"
"8984","大和ハウスリート投資法人","東証","REIT","20230822","279000","2200","0.79","276800","277900","279200","277100","3379","941276","-","226800","327000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230822","75700","1000","1.34","74700","74500","75700","74200","18623","1404038","-","59700","89700"
"8986","大和証券リビング投資法人","東証","REIT","20230822","109400","-100","-0.09","109500","109900","110500","109400","2371","260090","-","79500","139500"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230822","128800","1300","1.02","127500","127500","129900","127200","4566","587747","-","97500","157500"
