"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3466","ラサールロジポート投資法人","東証","REIT","20231213","151000","500","0.33","150500","150700","151400","150400","4094","617775","-","110500","190500"
"3468","スターアジア不動産投資法人","東証","REIT","20231213","58300","-500","-0.85","58800","58500","58700","58200","3938","229953","-","48800","68800"
"3470","マリモ地方創生リート投資法人","東証","REIT","20231213","125800","-500","-0.4","126300","126500","126500","125600","642","80832","-","96300","156300"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20231213","450000","-500","-0.11","450500","449500","451000","447000","1447","650432","-","380500","521000"
"3472","大江戸温泉リート投資法人","東証","REIT","20231213","68500","8000","13.22","60500","65000","68500","64600","12453","831466","-","50500","70500"
"3476","投資法人みらい","東証","REIT","20231213","43650","100","0.23","43550","43500","43650","43400","6054","263535","-","36550","50600"
"3481","三菱地所物流リート投資法人","東証","REIT","20231213","368000","-5000","-1.34","373000","372000","372500","368000","1331","491283","-","303000","443000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20231213","157100","-1500","-0.95","158600","158600","158600","156600","1386","218157","-","118600","198600"
"3488","ザイマックス・リート投資法人","東証","REIT","20231213","117000","100","0.09","116900","117000","117200","116400","370","43200","-","86900","146900"
"3492","タカラレーベン不動産投資法人","東証","REIT","20231213","99600","-100","-0.1","99700","99800","100000","99400","1063","105941","-","84700","114700"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20231213","126800","-1300","-1.01","128100","127300","127700","126700","1428","181347","-","98100","158100"
"8951","日本ビルファンド投資法人","東証","REIT","20231213","619000","-5000","-0.8","624000","624000","624000","617000","2794","1731122","-","524000","724000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20231213","578000","-4000","-0.69","582000","582000","582000","575000","2846","1644705","-","482000","682000"
"8953","日本都市ファンド投資法人","東証","REIT","20231213","101000","0","0","101000","100800","101400","100400","11246","1134576","-","71000","131000"
"8954","オリックス不動産投資法人","東証","REIT","20231213","167800","-2600","-1.53","170400","170500","170600","167000","8393","1410431","-","130400","210400"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231213","361000","-1000","-0.28","362000","362500","363000","359500","2383","860289","-","292000","432000"
"8956","NTT都市開発リート投資法人","東証","REIT","20231213","126900","1000","0.79","125900","126400","126900","125900","3245","410681","-","95900","155900"
"8957","東急リアル・エステート投資法人","東証","REIT","20231213","174500","300","0.17","174200","174100","174800","173500","1656","288403","-","134200","214200"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231213","111800","-400","-0.36","112200","111700","112300","111400","2090","233824","-","82200","142200"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231213","144200","-1100","-0.76","145300","145900","146100","143600","3956","571083","-","115300","175300"
"8961","森トラストリート投資法人","東証","REIT","20231213","72200","-300","-0.41","72500","72300","72500","72000","2513","181360","-","57500","87500"
"8963","インヴィンシブル投資法人","東証","REIT","20231213","58000","-100","-0.17","58100","58500","58600","57900","19178","1114966","-","48100","68100"
"8964","フロンティア不動産投資法人","東証","REIT","20231213","442500","-2000","-0.45","444500","443500","444000","441500","789","349218","-","374500","515000"
"8966","平和不動産リート投資法人","東証","REIT","20231213","134900","-400","-0.3","135300","134600","135300","133500","2777","373697","-","105300","165300"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231213","284200","-1100","-0.39","285300","285300","285300","282400","1031","292625","-","235300","335500"
"8968","福岡リート投資法人","東証","REIT","20231213","166900","-200","-0.12","167100","167100","167300","166100","800","133429","-","127100","207100"
"8972","KDX不動産投資法人","東証","REIT","20231213","159400","-400","-0.25","159800","159900","160600","157800","10916","1737464","-","119800","199800"
"8975","いちごオフィスリート投資法人","東証","REIT","20231213","84300","200","0.24","84100","83800","84300","83600","1625","136500","-","69100","99100"
"8976","大和証券オフィス投資法人","東証","REIT","20231213","673000","-6000","-0.88","679000","673000","675000","667000","783","526214","-","579000","779000"
"8977","阪急阪神リート投資法人","東証","REIT","20231213","139600","100","0.07","139500","139500","139600","138700","679","94478","-","109500","169500"
"8979","スターツプロシード投資法人","東証","REIT","20231213","200700","-700","-0.35","201400","201900","201900","199900","337","67591","-","151400","251400"
"8984","大和ハウスリート投資法人","東証","REIT","20231213","259700","-3100","-1.18","262800","261900","262900","258600","8100","2104838","-","212800","313000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231213","68600","900","1.33","67700","68000","68600","68000","12285","840032","-","57700","77700"
"8986","大和証券リビング投資法人","東証","REIT","20231213","105300","-200","-0.19","105500","105700","105800","105200","3220","339371","-","75500","135500"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231213","129600","-400","-0.31","130000","129200","130000","128700","2312","299194","-","100000","160000"
