"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230707","162500","-1600","-0.98","164100","164000","164200","162300","6855","1116507","-","124100","204100"
"3463","いちごホテルリート投資法人","東証","REIT","20230707","102900","0","0","102900","103700","104000","102900","670","69199","-","72900","132900"
"3466","ラサールロジポート投資法人","東証","REIT","20230707","154100","-400","-0.26","154500","154000","154900","153400","5713","881013","-","114500","194500"
"3468","スターアジア不動産投資法人","東証","REIT","20230707","58400","-300","-0.51","58700","58800","58900","58400","2649","155287","-","48700","68700"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230707","127500","-1300","-1.01","128800","128400","128400","127500","858","109695","-","98800","158800"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230707","496000","-2500","-0.5","498500","498000","501000","495000","843","419360","-","428500","569000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230707","64000","-600","-0.93","64600","64300","64300","63500","1410","90162","-","54600","74600"
"3476","投資法人みらい","東証","REIT","20230707","46050","150","0.33","45900","45950","46250","45800","4055","186802","-","38900","52900"
"3481","三菱地所物流リート投資法人","東証","REIT","20230707","406000","-3000","-0.73","409000","408000","409000","405500","645","262635","-","339000","479000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230707","177800","-2100","-1.17","179900","179800","179900","177800","1324","236499","-","139900","219900"
"3488","ザイマックス・リート投資法人","東証","REIT","20230707","115200","0","0","115200","115200","115800","114800","400","46141","-","85200","145200"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230707","95500","-100","-0.1","95600","95600","95900","95100","1611","153944","-","80600","110600"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230707","133700","-1000","-0.74","134700","134700","134700","133700","536","71794","-","104700","164700"
"8951","日本ビルファンド投資法人","東証","REIT","20230707","580000","-5000","-0.85","585000","585000","585000","578000","3696","2147001","-","485000","685000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230707","549000","-7000","-1.26","556000","554000","555000","549000","3486","1920510","-","456000","656000"
"8953","日本都市ファンド投資法人","東証","REIT","20230707","96400","-700","-0.72","97100","98100","98300","96200","16772","1624081","-","82100","112100"
"8954","オリックス不動産投資法人","東証","REIT","20230707","172800","-2100","-1.2","174900","174900","175000","172700","6359","1102012","-","134900","214900"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230707","348000","500","0.14","347500","346500","349000","343000","2441","846695","-","277500","417500"
"8956","NTT都市開発リート投資法人","東証","REIT","20230707","133000","-500","-0.37","133500","133500","133700","132700","1442","191965","-","103500","163500"
"8957","東急リアル・エステート投資法人","東証","REIT","20230707","189400","-500","-0.26","189900","189900","190600","189000","1506","285617","-","149900","229900"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230707","114000","-600","-0.52","114600","114300","114700","113800","1494","170627","-","84600","144600"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230707","144700","1000","0.7","143700","143300","145300","143200","8417","1216233","-","113700","173700"
"8961","森トラストリート投資法人","東証","REIT","20230707","70700","-700","-0.98","71400","71400","71600","70700","3944","280022","-","56400","86400"
"8963","インヴィンシブル投資法人","東証","REIT","20230707","55400","500","0.91","54900","54900","55900","54900","14999","831701","-","44900","64900"
"8964","フロンティア不動産投資法人","東証","REIT","20230707","467000","-3000","-0.64","470000","467500","471500","466000","1371","641809","-","400000","540000"
"8966","平和不動産リート投資法人","東証","REIT","20230707","144900","-400","-0.28","145300","145100","145700","144600","1616","234234","-","115300","175300"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230707","309000","-1000","-0.32","310000","309000","310500","307500","1428","441329","-","240000","380000"
"8968","福岡リート投資法人","東証","REIT","20230707","163100","400","0.25","162700","162800","163800","162600","689","112489","-","122700","202700"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230707","349000","-4500","-1.27","353500","353000","353000","347500","5290","1851486","-","283500","423500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230707","88700","200","0.23","88500","89400","90400","88600","10295","920838","-","73500","103500"
"8976","大和証券オフィス投資法人","東証","REIT","20230707","630000","-6000","-0.94","636000","634000","637000","630000","1702","1076727","-","536000","736000"
"8977","阪急阪神リート投資法人","東証","REIT","20230707","142000","-1100","-0.77","143100","142500","143100","141300","2776","395275","-","113100","173100"
"8979","スターツプロシード投資法人","東証","REIT","20230707","224100","-3200","-1.41","227300","226800","227300","224100","491","110699","-","177300","277300"
"8984","大和ハウスリート投資法人","東証","REIT","20230707","275100","-1100","-0.4","276200","277200","277200","274900","2758","760436","-","226200","326500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230707","72900","-100","-0.14","73000","72600","73800","72600","15487","1130542","-","58000","88000"
"8986","大和証券リビング投資法人","東証","REIT","20230707","114000","-400","-0.35","114400","114300","115000","113800","1928","220351","-","84400","144400"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230707","127400","-400","-0.31","127800","127700","128100","127000","3063","390673","-","97800","157800"
