"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3295","ヒューリックリート投資法人","東証","REIT","20240112","150400","300","0.2","150100","150100","150900","149900","1600","240602","-","110100","190100"
"3296","日本リート投資法人","東証","REIT","20240112","345000","2500","0.73","342500","343500","346000","343000","696","239697","-","272500","412500"
"3309","積水ハウス・リート投資法人","東証","REIT","20240112","79200","1400","1.8","77800","77900","79500","77800","8426","665027","-","62800","92800"
"3451","トーセイ・リート投資法人","東証","REIT","20240112","136900","300","0.22","136600","136700","137200","136600","677","92649","-","106600","166600"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20240112","138600","-600","-0.43","139200","139700","140000","138600","1176","163444","-","109200","169200"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20240112","110800","200","0.18","110600","111000","111100","110500","1058","117158","-","80600","140600"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20240112","162800","600","0.37","162200","162200","162900","161300","10324","1676588","-","122200","202200"
"3463","いちごホテルリート投資法人","東証","REIT","20240112","113600","-200","-0.18","113800","113300","114600","113000","1491","169958","-","83800","143800"
"3466","ラサールロジポート投資法人","東証","REIT","20240112","153500","1000","0.66","152500","153000","154200","152800","3630","556867","-","112500","192500"
"3468","スターアジア不動産投資法人","東証","REIT","20240112","59300","200","0.34","59100","59100","59600","59100","7860","466303","-","49100","69100"
"3470","マリモ地方創生リート投資法人","東証","REIT","20240112","122500","-400","-0.33","122900","123000","123200","122300","867","106343","-","92900","152900"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20240112","465500","2000","0.43","463500","464000","466500","463500","1371","637943","-","393500","534000"
"3472","大江戸温泉リート投資法人","東証","REIT","20240112","67900","-800","-1.16","68700","68800","68800","67800","1035","70581","-","58700","78700"
"3476","投資法人みらい","東証","REIT","20240112","44450","50","0.11","44400","44400","44550","44250","3588","159346","-","37400","51400"
"3481","三菱地所物流リート投資法人","東証","REIT","20240112","380500","0","0","380500","381000","382000","378500","1242","471995","-","310500","450500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20240112","157700","300","0.19","157400","157800","158200","157200","1227","193448","-","117400","197400"
"3488","ザイマックス・リート投資法人","東証","REIT","20240112","118800","0","0","118800","119000","119700","118500","911","108443","-","88800","148800"
"3492","タカラレーベン不動産投資法人","東証","REIT","20240112","102600","600","0.59","102000","102100","102700","102000","2320","237457","-","72000","132000"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20240112","128500","0","0","128500","128700","129000","128200","855","109907","-","98500","158500"
"8951","日本ビルファンド投資法人","東証","REIT","20240112","627000","8000","1.29","619000","621000","628000","620000","3997","2500415","-","519000","719000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20240112","590000","1000","0.17","589000","590000","593000","588000","3399","2005966","-","489000","689000"
"8953","日本都市ファンド投資法人","東証","REIT","20240112","102500","-200","-0.19","102700","102900","102900","101900","11523","1179727","-","72700","132700"
"8954","オリックス不動産投資法人","東証","REIT","20240112","168800","600","0.36","168200","169000","169700","168500","5693","962332","-","128200","208200"
"8955","日本プライムリアルティ投資法人","東証","REIT","20240112","360500","500","0.14","360000","361000","362000","360000","1572","567453","-","290000","430000"
"8956","NTT都市開発リート投資法人","東証","REIT","20240112","125300","300","0.24","125000","125100","125700","124900","2426","303987","-","95000","155000"
"8957","東急リアル・エステート投資法人","東証","REIT","20240112","174200","1200","0.69","173000","173200","174300","173200","1723","299702","-","133000","213000"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20240112","111800","600","0.54","111200","111800","112200","111400","1924","215096","-","81200","141200"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20240112","149400","1000","0.67","148400","149100","149900","148600","6078","907746","-","118400","178400"
"8961","森トラストリート投資法人","東証","REIT","20240112","74200","700","0.95","73500","74000","74400","73800","4168","309242","-","58500","88500"
"8963","インヴィンシブル投資法人","東証","REIT","20240112","59000","0","0","59000","59100","59500","58800","34017","2008936","-","49000","69000"
"8964","フロンティア不動産投資法人","東証","REIT","20240112","439000","3500","0.8","435500","436500","439000","435500","1329","581730","-","365500","506000"
"8966","平和不動産リート投資法人","東証","REIT","20240112","135700","600","0.44","135100","135300","135700","134800","2183","295606","-","105100","165100"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20240112","285600","600","0.21","285000","286000","287200","285000","1487","425026","-","235000","335000"
"8968","福岡リート投資法人","東証","REIT","20240112","170100","700","0.41","169400","169500","170600","169400","1321","224667","-","129400","209400"
"8972","KDX不動産投資法人","東証","REIT","20240112","162900","2100","1.31","160800","162000","163800","161500","12222","1992799","-","120800","200800"
"8975","いちごオフィスリート投資法人","東証","REIT","20240112","82800","-400","-0.48","83200","83000","83100","82500","2940","243587","-","68200","98200"
"8976","大和証券オフィス投資法人","東証","REIT","20240112","675000","4000","0.6","671000","672000","678000","672000","664","448399","-","571000","771000"
"8977","阪急阪神リート投資法人","東証","REIT","20240112","142200","1600","1.14","140600","140400","142300","140400","1234","174892","-","110600","170600"
"8979","スターツプロシード投資法人","東証","REIT","20240112","200200","400","0.2","199800","200000","201100","199500","570","114127","-","159800","239800"
"8984","大和ハウスリート投資法人","東証","REIT","20240112","259700","1900","0.74","257800","259300","260300","257400","6086","1578287","-","207800","308000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20240112","70200","300","0.43","69900","70100","70700","69600","11842","831867","-","59900","79900"
"8986","大和証券リビング投資法人","東証","REIT","20240112","105300","800","0.77","104500","104700","105800","104700","3662","385933","-","74500","134500"
"8987","ジャパンエクセレント投資法人","東証","REIT","20240112","124900","800","0.64","124100","124400","125900","124000","3932","491603","-","94100","154100"
