"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3476","投資法人みらい","東証","REIT","20230912","47250","-100","-0.21","47350","47350","47450","47100","2185","103228","-","40350","54400"
"3481","三菱地所物流リート投資法人","東証","REIT","20230912","391000","1500","0.39","389500","390500","391500","388000","624","243351","-","319500","459500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230912","168000","-800","-0.47","168800","170100","170100","167700","900","151587","-","128800","208800"
"3488","ザイマックス・リート投資法人","東証","REIT","20230912","116800","-100","-0.09","116900","116500","116800","116300","290","33832","-","86900","146900"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230912","97600","-700","-0.71","98300","98100","98200","97100","1781","173559","-","83300","113300"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230912","130600","900","0.69","129700","130000","130600","129500","740","96315","-","99700","159700"
"8951","日本ビルファンド投資法人","東証","REIT","20230912","610000","2000","0.33","608000","607000","610000","604000","2056","1249138","-","508000","708000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230912","593000","0","0","593000","595000","595000","589000","3002","1775857","-","493000","693000"
"8953","日本都市ファンド投資法人","東証","REIT","20230912","97200","-200","-0.21","97400","97300","97500","96500","7056","685021","-","82400","112400"
"8954","オリックス不動産投資法人","東証","REIT","20230912","180600","-100","-0.06","180700","180300","180900","179400","3741","674149","-","140700","220700"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230912","370000","-3000","-0.8","373000","373000","373000","367500","878","325014","-","303000","443000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230912","139600","-300","-0.21","139900","139900","140000","138700","1334","185923","-","109900","169900"
"8957","東急リアル・エステート投資法人","東証","REIT","20230912","186100","-300","-0.16","186400","186200","186200","184700","806","149556","-","146400","226400"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230912","118900","100","0.08","118800","118900","118900","117800","1866","220810","-","88800","148800"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230912","157300","600","0.38","156700","156700","157300","155300","3131","490316","-","116700","196700"
"8961","森トラストリート投資法人","東証","REIT","20230912","74900","-500","-0.66","75400","75400","75500","74500","3762","281735","-","60400","90400"
"8963","インヴィンシブル投資法人","東証","REIT","20230912","63500","-300","-0.47","63800","64000","64200","63200","15892","1008891","-","53800","73800"
"8964","フロンティア不動産投資法人","東証","REIT","20230912","471500","0","0","471500","471500","471500","469000","580","272981","-","401500","542000"
"8966","平和不動産リート投資法人","東証","REIT","20230912","147700","-200","-0.14","147900","147800","148100","146700","940","138592","-","117900","177900"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230912","300500","-1500","-0.5","302000","302000","302000","299300","732","220005","-","232000","372000"
"8968","福岡リート投資法人","東証","REIT","20230912","162400","-700","-0.43","163100","163000","163200","161900","734","119182","-","123100","203100"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230912","342500","500","0.15","342000","343000","343000","340500","1695","579700","-","272000","412000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230912","89100","-300","-0.34","89400","89400","89400","88100","2714","240802","-","74400","104400"
"8976","大和証券オフィス投資法人","東証","REIT","20230912","687000","2000","0.29","685000","682000","687000","680000","449","307408","-","585000","785000"
"8977","阪急阪神リート投資法人","東証","REIT","20230912","144000","-700","-0.48","144700","144100","144500","143200","830","119368","-","114700","174700"
"8979","スターツプロシード投資法人","東証","REIT","20230912","218300","200","0.09","218100","217700","219000","217100","232","50575","-","168100","268100"
"8984","大和ハウスリート投資法人","東証","REIT","20230912","266400","-2700","-1","269100","266900","268600","265700","9424","2512885","-","219100","319500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230912","73300","500","0.69","72800","71800","73500","71800","17503","1276990","-","57800","87800"
"8986","大和証券リビング投資法人","東証","REIT","20230912","115200","1400","1.23","113800","113800","115400","113700","3867","444023","-","83800","143800"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230912","132600","600","0.45","132000","132200","132700","131000","2882","381082","-","102000","162000"
