"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3309","積水ハウス・リート投資法人","東証","REIT","20230328","70100","500","0.72","69600","70000","70300","69300","9826","687434","-","59600","79600"
"3451","トーセイ・リート投資法人","東証","REIT","20230328","131200","1100","0.85","130100","130100","131200","129800","681","89054","-","100100","160100"
"3453","ケネディクス商業リート投資法人","東証","REIT","20230328","238600","1200","0.51","237400","237700","238900","236200","1615","383950","-","187400","287400"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20230328","161300","2400","1.51","158900","159300","162100","158600","702","112892","-","118900","198900"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20230328","110700","400","0.36","110300","110300","111000","109300","805","88841","-","80300","140300"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230328","148500","1500","1.02","147000","148300","149000","147100","7968","1180789","-","117000","177000"
"3463","いちごホテルリート投資法人","東証","REIT","20230328","106700","4600","4.51","102100","107000","109800","104400","11798","1266448","-","72100","132100"
"3466","ラサールロジポート投資法人","東証","REIT","20230328","154100","1200","0.78","152900","153300","154700","151400","3353","514931","-","112900","192900"
"3468","スターアジア不動産投資法人","東証","REIT","20230328","54700","200","0.37","54500","54600","54700","53900","5252","286262","-","44500","64500"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230328","126800","300","0.24","126500","126800","127300","125600","701","88756","-","96500","156500"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230328","459000","6500","1.44","452500","454500","459500","450500","1732","791415","-","382500","523000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230328","62800","500","0.8","62300","62800","63000","62300","543","34071","-","52300","72300"
"3476","投資法人みらい","東証","REIT","20230328","44200","550","1.26","43650","43900","44200","43550","3780","166273","-","36650","50700"
"3481","三菱地所物流リート投資法人","東証","REIT","20230328","391500","3000","0.77","388500","388000","391500","387000","1479","576801","-","318500","458500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230328","168900","-1100","-0.65","170000","169500","171500","167900","8515","1439058","-","130000","210000"
"3488","ザイマックス・リート投資法人","東証","REIT","20230328","110900","800","0.73","110100","110000","110900","109600","989","109225","-","80100","140100"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230328","89600","800","0.9","88800","88800","89600","88400","4019","358622","-","73800","103800"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230328","131000","-100","-0.08","131100","131300","132200","129600","1810","236278","-","101100","161100"
"8951","日本ビルファンド投資法人","東証","REIT","20230328","552000","5000","0.91","547000","548000","553000","545000","3463","1905153","-","447000","647000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230328","545000","6000","1.11","539000","540000","545000","538000","2474","1342644","-","439000","639000"
"8953","日本都市ファンド投資法人","東証","REIT","20230328","96400","1000","1.05","95400","95400","96700","95400","14129","1358582","-","80400","110400"
"8954","オリックス不動産投資法人","東証","REIT","20230328","167200","1000","0.6","166200","167000","168600","165000","5804","967398","-","126200","206200"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230328","343000","4000","1.18","339000","341500","344000","338500","1416","484915","-","269000","409000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230328","130100","500","0.39","129600","130000","130500","129000","2684","348508","-","99600","159600"
"8957","東急リアル・エステート投資法人","東証","REIT","20230328","178300","900","0.51","177400","177800","179000","176600","2397","426750","-","137400","217400"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230328","106300","0","0","106300","106300","106700","105700","4229","448965","-","76300","136300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230328","141400","2200","1.58","139200","139800","141600","138800","5934","834559","-","109200","169200"
"8961","森トラストリート投資法人","東証","REIT","20230328","68300","900","1.34","67400","67800","68600","67600","4485","305706","-","57400","77400"
"8963","インヴィンシブル投資法人","東証","REIT","20230328","53300","2600","5.13","50700","50700","53500","50600","39034","2058094","-","40700","60700"
"8964","フロンティア不動産投資法人","東証","REIT","20230328","466000","4500","0.98","461500","462000","467000","460000","1130","524763","-","391500","532000"
"8966","平和不動産リート投資法人","東証","REIT","20230328","151300","1500","1","149800","149600","151700","148700","1485","223882","-","119800","179800"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230328","293800","500","0.17","293300","294000","295800","291000","2232","654251","-","243300","343500"
"8968","福岡リート投資法人","東証","REIT","20230328","160300","1700","1.07","158600","159000","160700","157800","1359","217006","-","118600","198600"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230328","301000","0","0","301000","302000","304000","298200","3579","1074908","-","231000","371000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230328","93300","800","0.86","92500","92900","93800","92000","20232","1886464","-","77500","107500"
"8976","大和証券オフィス投資法人","東証","REIT","20230328","599000","3000","0.5","596000","599000","600000","593000","1005","599970","-","496000","696000"
"8977","阪急阪神リート投資法人","東証","REIT","20230328","137700","2100","1.55","135600","136000","137800","135200","1142","156379","-","105600","165600"
"8979","スターツプロシード投資法人","東証","REIT","20230328","226900","1000","0.44","225900","225600","227500","224000","638","144570","-","175900","275900"
"8984","大和ハウスリート投資法人","東証","REIT","20230328","270900","1000","0.37","269900","271500","272600","268400","3573","967005","-","219900","320000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230328","71400","2000","2.88","69400","69900","71500","69700","29065","2065857","-","59400","79400"
"8986","大和証券リビング投資法人","東証","REIT","20230328","108600","200","0.18","108400","108600","109200","107300","3148","340672","-","78400","138400"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230328","118700","600","0.51","118100","118300","119100","117500","2236","264718","-","88100","148100"
