"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3296","日本リート投資法人","東証","REIT","20230403","327000","7000","2.19","320000","320000","330000","319500","1775","579204","-","250000","390000"
"3309","積水ハウス・リート投資法人","東証","REIT","20230403","74700","2800","3.89","71900","72500","75100","72100","22508","1668984","-","56900","86900"
"3451","トーセイ・リート投資法人","東証","REIT","20230403","135500","2600","1.96","132900","132900","136200","132900","1485","200200","-","102900","162900"
"3453","ケネディクス商業リート投資法人","東証","REIT","20230403","242100","7200","3.07","234900","235500","243700","235500","3613","869444","-","184900","284900"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20230403","167400","3500","2.14","163900","163600","168600","163600","908","151590","-","123900","203900"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20230403","113300","1600","1.43","111700","111300","113600","110900","1419","159995","-","81700","141700"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230403","153100","4600","3.1","148500","148800","154100","148200","16771","2552710","-","118500","178500"
"3463","いちごホテルリート投資法人","東証","REIT","20230403","107300","3700","3.57","103600","103600","108000","102300","2691","284291","-","73600","133600"
"3466","ラサールロジポート投資法人","東証","REIT","20230403","157300","3600","2.34","153700","154700","159300","153600","7699","1209303","-","113700","193700"
"3468","スターアジア不動産投資法人","東証","REIT","20230403","56000","1200","2.19","54800","54900","56400","54700","10050","560170","-","44800","64800"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230403","128700","1800","1.42","126900","127300","128900","126600","1926","247019","-","96900","156900"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230403","483500","18500","3.98","465000","464500","484000","462000","2964","1414325","-","395000","535000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230403","66200","2300","3.6","63900","64000","66400","63900","1723","112922","-","53900","73900"
"3476","投資法人みらい","東証","REIT","20230403","46050","1000","2.22","45050","45250","46350","45100","9855","451870","-","38050","52100"
"3481","三菱地所物流リート投資法人","東証","REIT","20230403","401500","11000","2.82","390500","392500","404500","390500","3204","1280800","-","320500","460500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230403","178100","9100","5.38","169000","169000","178200","168800","18970","3338645","-","129000","209000"
"3488","ザイマックス・リート投資法人","東証","REIT","20230403","112000","1700","1.54","110300","110800","112800","110100","1509","168807","-","80300","140300"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230403","91700","2100","2.34","89600","90000","92000","89700","5938","541720","-","74600","104600"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230403","135900","3700","2.8","132200","132400","136900","132300","2232","301557","-","102200","162200"
"8951","日本ビルファンド投資法人","東証","REIT","20230403","563000","12000","2.18","551000","554000","567000","551000","8567","4810199","-","451000","651000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230403","545000","17000","3.22","528000","529000","547000","528000","8409","4552518","-","428000","628000"
"8953","日本都市ファンド投資法人","東証","REIT","20230403","99100","2400","2.48","96700","97200","100000","96700","28265","2791589","-","81700","111700"
"8954","オリックス不動産投資法人","東証","REIT","20230403","173700","5700","3.39","168000","169500","175000","168500","9314","1610286","-","128000","208000"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230403","357500","8500","2.44","349000","352000","359500","348000","2862","1016987","-","279000","419000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230403","137300","2400","1.78","134900","135000","138500","134300","5191","710886","-","104900","164900"
"8957","東急リアル・エステート投資法人","東証","REIT","20230403","185800","4800","2.65","181000","181900","187300","181000","2731","505393","-","141000","221000"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230403","106200","1700","1.63","104500","104500","106500","104400","9578","1012047","-","74500","134500"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230403","146900","3900","2.73","143000","142900","147500","141900","10250","1494150","-","113000","173000"
"8961","森トラストリート投資法人","東証","REIT","20230403","70500","2000","2.92","68500","68500","71000","68000","9185","641875","-","58500","78500"
"8963","インヴィンシブル投資法人","東証","REIT","20230403","55800","100","0.18","55700","55600","56400","54900","45609","2542291","-","45700","65700"
"8964","フロンティア不動産投資法人","東証","REIT","20230403","487000","12000","2.53","475000","474000","488500","474000","1730","837612","-","405000","545000"
"8966","平和不動産リート投資法人","東証","REIT","20230403","156500","4000","2.62","152500","152500","157600","151300","2607","405711","-","112500","192500"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230403","304000","9500","3.23","294500","297100","307000","295100","2969","897910","-","244500","344500"
"8968","福岡リート投資法人","東証","REIT","20230403","166000","4000","2.47","162000","162600","167200","161700","2092","345497","-","122000","202000"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230403","314500","8000","2.61","306500","309000","317000","308000","5208","1633511","-","236500","376500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230403","100800","4000","4.13","96800","97100","101300","97000","14507","1447398","-","81800","111800"
"8976","大和証券オフィス投資法人","東証","REIT","20230403","625000","19000","3.14","606000","607000","629000","607000","1110","689970","-","506000","706000"
"8977","阪急阪神リート投資法人","東証","REIT","20230403","142500","3800","2.74","138700","138700","143100","138200","2234","316059","-","108700","168700"
"8979","スターツプロシード投資法人","東証","REIT","20230403","231600","3800","1.67","227800","227800","233800","226700","1337","309157","-","177800","277800"
"8984","大和ハウスリート投資法人","東証","REIT","20230403","280000","8500","3.13","271500","273100","281900","271300","7156","1992007","-","221500","321500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230403","77000","1900","2.53","75100","75100","77600","73700","43095","3278476","-","60100","90100"
"8986","大和証券リビング投資法人","東証","REIT","20230403","112200","3300","3.03","108900","109000","112900","108800","8961","998766","-","78900","138900"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230403","122100","2200","1.83","119900","119900","123000","119600","4638","564719","-","89900","149900"
