"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3472","大江戸温泉リート投資法人","東証","REIT","20240131","76500","100","0.13","76400","75900","76900","75300","1369","104465","-","61400","91400"
"3476","投資法人みらい","東証","REIT","20240131","45100","-400","-0.88","45500","45300","45450","44900","10143","457367","-","38500","52500"
"3481","三菱地所物流リート投資法人","東証","REIT","20240131","369500","-5000","-1.34","374500","373000","374000","369500","2256","837072","-","304500","444500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20240131","154300","800","0.52","153500","153500","154600","153300","2113","325696","-","113500","193500"
"3488","ザイマックス・リート投資法人","東証","REIT","20240131","120600","100","0.08","120500","120500","120800","119900","1517","182567","-","90500","150500"
"3492","タカラレーベン不動産投資法人","東証","REIT","20240131","104900","-400","-0.38","105300","104900","105300","104600","4458","467850","-","75300","135300"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20240131","128200","-800","-0.62","129000","128700","128700","127600","1627","208400","-","99000","159000"
"8951","日本ビルファンド投資法人","東証","REIT","20240131","597000","1000","0.17","596000","591000","601000","591000","4203","2511696","-","496000","696000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20240131","566000","2000","0.35","564000","562000","570000","562000","4489","2543640","-","464000","664000"
"8953","日本都市ファンド投資法人","東証","REIT","20240131","100200","600","0.6","99600","99500","100500","99500","20255","2029119","-","84600","114600"
"8954","オリックス不動産投資法人","東証","REIT","20240131","170600","-1900","-1.1","172500","170900","171800","169600","8572","1462906","-","132500","212500"
"8955","日本プライムリアルティ投資法人","東証","REIT","20240131","353500","2000","0.57","351500","351000","353500","351000","1893","667605","-","281500","421500"
"8956","NTT都市開発リート投資法人","東証","REIT","20240131","125200","-1300","-1.03","126500","126200","126800","125200","4496","564901","-","96500","156500"
"8957","東急リアル・エステート投資法人","東証","REIT","20240131","172000","-400","-0.23","172400","172000","172800","171200","2149","369749","-","132400","212400"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20240131","109800","100","0.09","109700","109600","110100","109600","1983","217685","-","79700","139700"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20240131","149400","-1600","-1.06","151000","149600","150400","148700","7071","1056026","-","111000","191000"
"8961","森トラストリート投資法人","東証","REIT","20240131","74900","0","0","74900","74600","75200","74500","4940","369751","-","59900","89900"
"8963","インヴィンシブル投資法人","東証","REIT","20240131","60700","-700","-1.14","61400","60900","61100","60500","32050","1947136","-","51400","71400"
"8964","フロンティア不動産投資法人","東証","REIT","20240131","436000","0","0","436000","435000","436500","434500","1563","680921","-","366000","506000"
"8966","平和不動産リート投資法人","東証","REIT","20240131","137200","-200","-0.15","137400","137000","137500","136300","3988","545982","-","107400","167400"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20240131","272800","-2100","-0.76","274900","274800","275400","272300","2770","757479","-","224900","325000"
"8968","福岡リート投資法人","東証","REIT","20240131","174400","1000","0.58","173400","173200","175100","173100","2373","414257","-","133400","213400"
"8972","KDX不動産投資法人","東証","REIT","20240131","160200","2000","1.26","158200","157800","160900","157500","18832","3013989","-","118200","198200"
"8975","いちごオフィスリート投資法人","東証","REIT","20240131","82800","-600","-0.72","83400","83100","83400","82700","4043","335542","-","68400","98400"
"8976","大和証券オフィス投資法人","東証","REIT","20240131","629000","7000","1.13","622000","621000","632000","621000","1057","664594","-","522000","722000"
"8977","阪急阪神リート投資法人","東証","REIT","20240131","146100","-300","-0.2","146400","146100","146500","145600","1165","170293","-","116400","176400"
"8979","スターツプロシード投資法人","東証","REIT","20240131","203400","-800","-0.39","204200","202400","204400","202000","1028","208780","-","154200","254200"
"8984","大和ハウスリート投資法人","東証","REIT","20240131","260700","300","0.12","260400","258000","261700","257700","11703","3047727","-","210400","310500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20240131","75900","-300","-0.39","76200","76400","77100","75700","25747","1960990","-","61200","91200"
"8986","大和証券リビング投資法人","東証","REIT","20240131","106100","100","0.09","106000","105500","106200","105500","5331","564949","-","76000","136000"
"8987","ジャパンエクセレント投資法人","東証","REIT","20240131","122000","-100","-0.08","122100","121100","122400","121100","4209","513516","-","92100","152100"
