"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3296","日本リート投資法人","東証","REIT","20231201","343000","-7000","-2","350000","349500","350000","343000","1181","407983","-","280000","420000"
"3309","積水ハウス・リート投資法人","東証","REIT","20231201","79800","-4900","-5.79","84700","81700","84800","79400","37648","3065723","-","69700","99700"
"3451","トーセイ・リート投資法人","東証","REIT","20231201","133200","-1300","-0.97","134500","134500","134700","133200","1372","183364","-","104500","164500"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20231201","141100","-2100","-1.47","143200","143500","143600","141100","662","93833","-","113200","173200"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20231201","109900","-2600","-2.31","112500","112400","112400","109900","1108","122530","-","82500","142500"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20231201","166800","-3000","-1.77","169800","169800","169800","166700","11582","1942145","-","129800","209800"
"3463","いちごホテルリート投資法人","東証","REIT","20231201","106000","-1200","-1.12","107200","107200","107400","105900","959","102253","-","77200","137200"
"3466","ラサールロジポート投資法人","東証","REIT","20231201","147600","-10000","-6.35","157600","151500","152800","147300","8849","1322042","-","117600","197600"
"3468","スターアジア不動産投資法人","東証","REIT","20231201","57100","-600","-1.04","57700","57500","57700","57100","5264","301622","-","47700","67700"
"3470","マリモ地方創生リート投資法人","東証","REIT","20231201","126100","-1900","-1.48","128000","127700","127700","126100","1266","160341","-","98000","158000"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20231201","460000","-7000","-1.5","467000","464500","465500","460000","1886","871828","-","397000","537000"
"3472","大江戸温泉リート投資法人","東証","REIT","20231201","61700","-700","-1.12","62400","62500","62500","61700","1813","112475","-","52400","72400"
"3476","投資法人みらい","東証","REIT","20231201","43850","-350","-0.79","44200","44200","44200","43800","10071","443013","-","37200","51200"
"3481","三菱地所物流リート投資法人","東証","REIT","20231201","375000","-8000","-2.09","383000","384500","384500","374500","2124","802354","-","313000","453000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20231201","161400","-2900","-1.77","164300","164700","164700","161400","1650","268198","-","124300","204300"
"3488","ザイマックス・リート投資法人","東証","REIT","20231201","115800","-2100","-1.78","117900","118100","118100","115800","803","93568","-","87900","147900"
"3492","タカラレーベン不動産投資法人","東証","REIT","20231201","99400","-2100","-2.07","101500","101200","101200","99400","2870","286837","-","71500","131500"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20231201","126000","-2700","-2.1","128700","129000","129000","126000","1519","192670","-","98700","158700"
"8951","日本ビルファンド投資法人","東証","REIT","20231201","607000","-14000","-2.25","621000","619000","621000","605000","5241","3197231","-","521000","721000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20231201","562000","-13000","-2.26","575000","574000","574000","562000","4698","2656073","-","475000","675000"
"8953","日本都市ファンド投資法人","東証","REIT","20231201","96900","-1600","-1.62","98500","98100","98400","96600","16375","1593837","-","83500","113500"
"8954","オリックス不動産投資法人","東証","REIT","20231201","170000","-4400","-2.52","174400","173100","173400","170000","8865","1517426","-","134400","214400"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231201","359500","-11500","-3.1","371000","370000","370000","359500","3677","1333989","-","301000","441000"
"8956","NTT都市開発リート投資法人","東証","REIT","20231201","125800","-1700","-1.33","127500","128000","128000","125800","5572","705276","-","97500","157500"
"8957","東急リアル・エステート投資法人","東証","REIT","20231201","176200","-4200","-2.33","180400","179700","179700","176200","2493","441969","-","140400","220400"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231201","111900","-2900","-2.53","114800","113000","113000","111600","4292","481094","-","84800","144800"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231201","144000","-1000","-0.69","145000","144400","145800","144000","11164","1614092","-","115000","175000"
"8961","森トラストリート投資法人","東証","REIT","20231201","72100","-1600","-2.17","73700","73500","73500","72100","5103","369980","-","58700","88700"
"8963","インヴィンシブル投資法人","東証","REIT","20231201","59300","-700","-1.17","60000","59500","60100","59200","19675","1171772","-","50000","70000"
"8964","フロンティア不動産投資法人","東証","REIT","20231201","447500","-6000","-1.32","453500","454000","454000","447500","1122","504601","-","383500","524000"
"8966","平和不動産リート投資法人","東証","REIT","20231201","134200","-1200","-0.89","135400","135800","135900","134200","6411","863827","-","105400","165400"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231201","285500","-3000","-1.04","288500","289000","289500","285500","1840","527598","-","238500","338500"
"8968","福岡リート投資法人","東証","REIT","20231201","163400","-3000","-1.8","166400","165900","165900","163300","1495","245319","-","126400","206400"
"8972","KDX不動産投資法人","東証","REIT","20231201","168400","-1100","-0.65","169500","169100","169100","167200","16190","2722142","-","129500","209500"
"8975","いちごオフィスリート投資法人","東証","REIT","20231201","84300","-500","-0.59","84800","85000","85000","84300","3524","297892","-","69800","99800"
"8976","大和証券オフィス投資法人","東証","REIT","20231201","662000","-15000","-2.22","677000","673000","673000","662000","902","599874","-","577000","777000"
"8977","阪急阪神リート投資法人","東証","REIT","20231201","138500","-2800","-1.98","141300","140000","140600","138500","1571","218611","-","111300","171300"
"8979","スターツプロシード投資法人","東証","REIT","20231201","199900","-5400","-2.63","205300","205900","205900","199900","1136","228810","-","155300","255300"
"8984","大和ハウスリート投資法人","東証","REIT","20231201","263400","-400","-0.15","263800","265700","267200","263400","7092","1875431","-","213800","314000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231201","68500","-900","-1.3","69400","68800","69300","68500","11875","816670","-","59400","79400"
"8986","大和証券リビング投資法人","東証","REIT","20231201","106400","-2900","-2.65","109300","109000","109000","106200","5290","566287","-","79300","139300"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231201","132400","-8700","-6.17","141100","135400","136700","132400","8668","1155132","-","111100","171100"
