"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230414","126700","1000","0.8","125700","126300","126800","125900","526","66520","-","95700","155700"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230414","490000","4000","0.82","486000","491000","491000","484500","1355","662271","-","416000","556000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230414","63900","300","0.47","63600","64100","64100","63500","462","29475","-","53600","73600"
"3476","投資法人みらい","東証","REIT","20230414","46200","250","0.54","45950","46100","46250","45950","3791","174932","-","38950","53000"
"3481","三菱地所物流リート投資法人","東証","REIT","20230414","399500","4500","1.14","395000","397500","399500","394000","1215","483562","-","325000","465000"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230414","182900","1900","1.05","181000","182800","183400","181100","3317","605995","-","141000","221000"
"3488","ザイマックス・リート投資法人","東証","REIT","20230414","108100","500","0.46","107600","108000","108300","107500","1696","183103","-","77600","137600"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230414","90100","300","0.33","89800","90100","90100","89300","3348","301004","-","74800","104800"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230414","132900","1400","1.06","131500","133000","133100","131300","1186","157107","-","101500","161500"
"8951","日本ビルファンド投資法人","東証","REIT","20230414","552000","5000","0.91","547000","552000","554000","546000","4109","2263435","-","447000","647000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230414","527000","4000","0.76","523000","524000","527000","521000","6071","3184438","-","423000","623000"
"8953","日本都市ファンド投資法人","東証","REIT","20230414","92900","1600","1.75","91300","92200","93100","91200","18592","1719577","-","76300","106300"
"8954","オリックス不動産投資法人","東証","REIT","20230414","169600","2000","1.19","167600","169000","169800","167000","5068","856360","-","127600","207600"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230414","347000","1000","0.29","346000","347000","347500","345000","1725","597716","-","276000","416000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230414","132600","600","0.45","132000","132900","133000","131700","2844","376541","-","102000","162000"
"8957","東急リアル・エステート投資法人","東証","REIT","20230414","176100","800","0.46","175300","177500","177500","174300","1470","258188","-","135300","215300"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230414","104100","900","0.87","103200","103900","104200","103400","1953","202800","-","73200","133200"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230414","144200","500","0.35","143700","144900","144900","142900","5341","769229","-","113700","173700"
"8961","森トラストリート投資法人","東証","REIT","20230414","69300","-200","-0.29","69500","70400","70400","68800","5240","362713","-","59500","79500"
"8963","インヴィンシブル投資法人","東証","REIT","20230414","53800","-100","-0.19","53900","54500","54500","53400","17363","933889","-","43900","63900"
"8964","フロンティア不動産投資法人","東証","REIT","20230414","475000","2000","0.42","473000","477000","477000","473000","1080","512620","-","403000","543000"
"8966","平和不動産リート投資法人","東証","REIT","20230414","155700","1400","0.91","154300","155000","155800","153800","1683","261118","-","114300","194300"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230414","310000","3000","0.98","307000","312500","312500","307000","1810","559814","-","237000","377000"
"8968","福岡リート投資法人","東証","REIT","20230414","161200","800","0.5","160400","162000","162100","160200","1460","235066","-","120400","200400"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230414","297800","-800","-0.27","298600","301500","302000","297100","4679","1394318","-","248600","349000"
"8975","いちごオフィスリート投資法人","東証","REIT","20230414","101700","600","0.59","101100","101100","102600","100600","19051","1941021","-","71100","131100"
"8976","大和証券オフィス投資法人","東証","REIT","20230414","587000","3000","0.51","584000","593000","593000","584000","559","328082","-","484000","684000"
"8977","阪急阪神リート投資法人","東証","REIT","20230414","143800","900","0.63","142900","144700","144700","142400","1187","170442","-","112900","172900"
"8979","スターツプロシード投資法人","東証","REIT","20230414","223100","2200","1","220900","222300","223200","219900","842","187119","-","170900","270900"
"8984","大和ハウスリート投資法人","東証","REIT","20230414","278800","3400","1.23","275400","280200","280300","274600","4346","1208082","-","225400","325500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230414","75200","-400","-0.53","75600","76500","76500","74900","13722","1034436","-","60600","90600"
"8986","大和証券リビング投資法人","東証","REIT","20230414","111900","900","0.81","111000","112300","112300","111100","3388","378570","-","81000","141000"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230414","115600","200","0.17","115400","116300","116300","115100","2975","343364","-","85400","145400"
