"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20231012","163500","0","0","163500","163400","164500","163100","799","130912","-","123500","203500"
"3488","ザイマックス・リート投資法人","東証","REIT","20231012","115400","200","0.17","115200","115800","115800","115200","189","21806","-","85200","145200"
"3492","タカラレーベン不動産投資法人","東証","REIT","20231012","98000","100","0.1","97900","97900","98500","97800","920","90340","-","82900","112900"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20231012","123800","-200","-0.16","124000","124000","124500","123600","859","106544","-","94000","154000"
"8951","日本ビルファンド投資法人","東証","REIT","20231012","593000","-1000","-0.17","594000","595000","597000","592000","3017","1790979","-","494000","694000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20231012","575000","1000","0.17","574000","575000","579000","574000","4121","2373588","-","474000","674000"
"8953","日本都市ファンド投資法人","東証","REIT","20231012","96400","-200","-0.21","96600","96800","97400","96100","13885","1341050","-","81600","111600"
"8954","オリックス不動産投資法人","東証","REIT","20231012","176800","0","0","176800","176800","178000","176100","4284","758101","-","136800","216800"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231012","357500","-2500","-0.69","360000","360000","362000","357000","1340","480623","-","290000","430000"
"8956","NTT都市開発リート投資法人","東証","REIT","20231012","137900","-500","-0.36","138400","138400","139300","137400","3626","500555","-","108400","168400"
"8957","東急リアル・エステート投資法人","東証","REIT","20231012","181200","-900","-0.49","182100","181800","182700","181100","1411","256456","-","142100","222100"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231012","113800","-500","-0.44","114300","114300","114700","113800","1398","159608","-","84300","144300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231012","155100","-300","-0.19","155400","155400","156700","154900","5327","828253","-","115400","195400"
"8961","森トラストリート投資法人","東証","REIT","20231012","72200","-1000","-1.37","73200","73100","73200","72100","4906","355815","-","58200","88200"
"8963","インヴィンシブル投資法人","東証","REIT","20231012","59400","400","0.68","59000","59100","59900","59000","19132","1137476","-","49000","69000"
"8964","フロンティア不動産投資法人","東証","REIT","20231012","456500","-500","-0.11","457000","457000","459500","456000","1567","717306","-","387000","527000"
"8966","平和不動産リート投資法人","東証","REIT","20231012","144900","-1000","-0.69","145900","145400","146000","144900","966","140378","-","115900","175900"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231012","291400","-300","-0.1","291700","291900","294000","290700","1363","398047","-","241700","342000"
"8968","福岡リート投資法人","東証","REIT","20231012","159800","500","0.31","159300","159700","160400","159200","1014","162157","-","119300","199300"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20231012","351500","3500","1.01","348000","349000","351500","347000","3690","1293241","-","278000","418000"
"8975","いちごオフィスリート投資法人","東証","REIT","20231012","86900","300","0.35","86600","86700","87400","86600","2391","207928","-","71600","101600"
"8976","大和証券オフィス投資法人","東証","REIT","20231012","664000","-11000","-1.63","675000","673000","674000","662000","871","580607","-","575000","775000"
"8977","阪急阪神リート投資法人","東証","REIT","20231012","141400","-600","-0.42","142000","141800","142500","141400","639","90579","-","112000","172000"
"8979","スターツプロシード投資法人","東証","REIT","20231012","217000","-1100","-0.5","218100","218100","218800","216800","334","72754","-","168100","268100"
"8984","大和ハウスリート投資法人","東証","REIT","20231012","268900","3300","1.24","265600","266500","269500","266100","9234","2480370","-","215600","316000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231012","73000","-100","-0.14","73100","73100","73700","72700","12218","893064","-","58100","88100"
"8986","大和証券リビング投資法人","東証","REIT","20231012","109300","1000","0.92","108300","108700","111100","108300","40045","4389408","-","78300","138300"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231012","130300","-1000","-0.76","131300","131300","131900","130200","2923","382308","-","101300","161300"
