"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"8953","日本都市ファンド投資法人","東証","REIT","20230529","97100","1000","1.04","96100","96900","97100","96200","9112","883041","-","81100","111100"
"8954","オリックス不動産投資法人","東証","REIT","20230529","179200","1900","1.07","177300","177300","179200","176600","4711","840943","-","137300","217300"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230529","345000","4000","1.17","341000","342000","345500","340500","1639","563220","-","271000","411000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230529","132400","1800","1.38","130600","131700","132600","130600","3080","407286","-","100600","160600"
"8957","東急リアル・エステート投資法人","東証","REIT","20230529","195100","3300","1.72","191800","193900","195700","192700","2073","403834","-","151800","231800"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230529","106500","-300","-0.28","106800","106800","106900","106400","2381","253908","-","76800","136800"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230529","156900","1200","0.77","155700","157000","157900","155500","16146","2535242","-","115700","195700"
"8961","森トラストリート投資法人","東証","REIT","20230529","70000","400","0.57","69600","69700","70200","69500","5214","364719","-","59600","79600"
"8963","インヴィンシブル投資法人","東証","REIT","20230529","57700","500","0.87","57200","57800","58200","57500","14430","833429","-","47200","67200"
"8964","フロンティア不動産投資法人","東証","REIT","20230529","484000","3000","0.62","481000","481500","484500","480500","804","388294","-","411000","551000"
"8966","平和不動産リート投資法人","東証","REIT","20230529","160000","1900","1.2","158100","158900","160400","158000","5746","916585","-","118100","198100"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230529","316000","3000","0.96","313000","313000","316500","312500","1279","403109","-","243000","383000"
"8968","福岡リート投資法人","東証","REIT","20230529","162200","1100","0.68","161100","161500","162500","161000","1069","173096","-","121100","201100"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230529","302000","2600","0.87","299400","303500","303500","300000","2212","667428","-","249400","349500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230529","90400","1000","1.12","89400","90100","90600","89700","5104","460810","-","74400","104400"
"8976","大和証券オフィス投資法人","東証","REIT","20230529","569000","1000","0.18","568000","569000","572000","565000","5583","3173843","-","468000","668000"
"8977","阪急阪神リート投資法人","東証","REIT","20230529","148400","1600","1.09","146800","148300","148600","147100","4943","733139","-","116800","176800"
"8979","スターツプロシード投資法人","東証","REIT","20230529","229200","700","0.31","228500","230200","230200","227200","387","88567","-","178500","278500"
"8984","大和ハウスリート投資法人","東証","REIT","20230529","297000","2700","0.92","294300","295400","298100","294500","4866","1444847","-","244300","344500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230529","78100","500","0.64","77600","77800","78400","77700","11788","920430","-","62600","92600"
"8986","大和証券リビング投資法人","東証","REIT","20230529","113400","500","0.44","112900","112400","113800","112300","2728","308956","-","82900","142900"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230529","118600","900","0.76","117700","118000","118800","117500","2127","251838","-","87700","147700"
