"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20240124","138000","-800","-0.58","138800","138700","139300","138000","1322","183229","-","108800","168800"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20240124","111100","100","0.09","111000","111500","111700","111100","830","92356","-","81000","141000"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20240124","161800","-1400","-0.86","163200","163700","163800","161800","6204","1006756","-","123200","203200"
"3463","いちごホテルリート投資法人","東証","REIT","20240124","121100","-200","-0.16","121300","121100","123100","120800","3146","383792","-","91300","151300"
"3466","ラサールロジポート投資法人","東証","REIT","20240124","150800","-1100","-0.72","151900","151500","152900","150500","3340","505811","-","111900","191900"
"3468","スターアジア不動産投資法人","東証","REIT","20240124","60100","100","0.17","60000","60000","60500","59900","5910","355564","-","50000","70000"
"3470","マリモ地方創生リート投資法人","東証","REIT","20240124","124800","500","0.4","124300","124800","124900","124300","533","66445","-","94300","154300"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20240124","465500","-1000","-0.21","466500","467500","469500","465000","1031","481344","-","396500","537000"
"3472","大江戸温泉リート投資法人","東証","REIT","20240124","72800","0","0","72800","72800","74300","72800","1207","88721","-","57800","87800"
"3476","投資法人みらい","東証","REIT","20240124","45200","-200","-0.44","45400","45450","45700","45150","4314","195630","-","38400","52400"
"3481","三菱地所物流リート投資法人","東証","REIT","20240124","380000","-4500","-1.17","384500","385000","386000","380000","1664","636189","-","314500","454500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20240124","154800","-800","-0.51","155600","156000","156100","154800","1384","214686","-","115600","195600"
"3488","ザイマックス・リート投資法人","東証","REIT","20240124","120100","-200","-0.17","120300","120900","121200","120000","518","62385","-","90300","150300"
"3492","タカラレーベン不動産投資法人","東証","REIT","20240124","104700","0","0","104700","105200","105400","104400","1508","158024","-","74700","134700"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20240124","128600","-1400","-1.08","130000","130500","130700","128600","1474","190629","-","100000","160000"
"8951","日本ビルファンド投資法人","東証","REIT","20240124","599000","-8000","-1.32","607000","605000","607000","598000","4311","2593913","-","507000","707000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20240124","567000","-7000","-1.22","574000","572000","574000","566000","3897","2218191","-","474000","674000"
"8953","日本都市ファンド投資法人","東証","REIT","20240124","100400","-400","-0.4","100800","100700","101400","100400","11488","1157347","-","70800","130800"
"8954","オリックス不動産投資法人","東証","REIT","20240124","170000","0","0","170000","170300","171500","169900","5440","927030","-","130000","210000"
"8955","日本プライムリアルティ投資法人","東証","REIT","20240124","353500","-3000","-0.84","356500","356500","357500","353500","1412","500764","-","286500","426500"
"8956","NTT都市開発リート投資法人","東証","REIT","20240124","126600","0","0","126600","126300","127300","126300","3098","392782","-","96600","156600"
"8957","東急リアル・エステート投資法人","東証","REIT","20240124","176800","1200","0.68","175600","176000","177800","175600","3810","673565","-","135600","215600"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20240124","110500","-100","-0.09","110600","111000","111400","110500","1670","185018","-","80600","140600"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20240124","151900","100","0.07","151800","152500","153800","151900","5266","803173","-","111800","191800"
"8961","森トラストリート投資法人","東証","REIT","20240124","74000","-100","-0.13","74100","74100","74500","74000","3118","231144","-","59100","89100"
"8963","インヴィンシブル投資法人","東証","REIT","20240124","61600","-100","-0.16","61700","61100","62400","61100","23118","1427079","-","51700","71700"
"8964","フロンティア不動産投資法人","東証","REIT","20240124","441000","1500","0.34","439500","440000","443500","439500","1455","641925","-","369500","510000"
"8966","平和不動産リート投資法人","東証","REIT","20240124","138300","-500","-0.36","138800","138600","139600","138300","4468","620024","-","108800","168800"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20240124","287000","-600","-0.21","287600","288000","288600","285600","1810","519487","-","237600","338000"
"8968","福岡リート投資法人","東証","REIT","20240124","172900","-400","-0.23","173300","173900","174700","172900","1733","301003","-","133300","213300"
"8972","KDX不動産投資法人","東証","REIT","20240124","166200","-200","-0.12","166400","166300","167200","165300","10672","1774629","-","126400","206400"
"8975","いちごオフィスリート投資法人","東証","REIT","20240124","82800","-400","-0.48","83200","83300","83700","82800","2401","199441","-","68200","98200"
"8976","大和証券オフィス投資法人","東証","REIT","20240124","632000","0","0","632000","629000","634000","629000","1283","810895","-","532000","732000"
"8977","阪急阪神リート投資法人","東証","REIT","20240124","141700","200","0.14","141500","141500","142300","141500","982","139329","-","111500","171500"
"8979","スターツプロシード投資法人","東証","REIT","20240124","201300","-300","-0.15","201600","201300","203100","201300","400","80754","-","151600","251600"
"8984","大和ハウスリート投資法人","東証","REIT","20240124","255700","-2800","-1.08","258500","257800","258500","255100","10190","2610977","-","208500","308500"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20240124","75600","1200","1.61","74400","75700","78000","75000","39341","2998840","-","59400","89400"
"8986","大和証券リビング投資法人","東証","REIT","20240124","106500","300","0.28","106200","106900","107200","106400","3052","325629","-","76200","136200"
"8987","ジャパンエクセレント投資法人","東証","REIT","20240124","123500","-300","-0.24","123800","123600","124400","123300","3359","415822","-","93800","153800"
