"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20230522","116400","-400","-0.34","116800","116500","116900","116000","441","51334","-","86800","146800"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20230522","163300","200","0.12","163100","161800","163800","161800","7254","1183436","-","123100","203100"
"3463","いちごホテルリート投資法人","東証","REIT","20230522","104300","-1100","-1.04","105400","105000","105400","104000","1025","106994","-","75400","135400"
"3466","ラサールロジポート投資法人","東証","REIT","20230522","162800","100","0.06","162700","162300","163300","161600","2204","358683","-","122700","202700"
"3468","スターアジア不動産投資法人","東証","REIT","20230522","58100","300","0.52","57800","58000","58100","57700","2477","143633","-","47800","67800"
"3470","マリモ地方創生リート投資法人","東証","REIT","20230522","129400","400","0.31","129000","129000","129400","128900","461","59522","-","99000","159000"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20230522","504000","-1000","-0.2","505000","504000","505000","500000","777","390675","-","405000","605000"
"3472","大江戸温泉リート投資法人","東証","REIT","20230522","67900","100","0.15","67800","67800","67900","67300","1086","73478","-","57800","77800"
"3476","投資法人みらい","東証","REIT","20230522","45900","250","0.55","45650","45500","46000","45500","3986","182233","-","38650","52700"
"3481","三菱地所物流リート投資法人","東証","REIT","20230522","427000","-500","-0.12","427500","425500","428500","424500","711","303410","-","357500","497500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20230522","189500","900","0.48","188600","189000","190100","188300","1424","269392","-","148600","228600"
"3488","ザイマックス・リート投資法人","東証","REIT","20230522","110200","-200","-0.18","110400","110400","110900","109800","397","43816","-","80400","140400"
"3492","タカラレーベン不動産投資法人","東証","REIT","20230522","92700","100","0.11","92600","92800","92900","92100","3308","305993","-","77600","107600"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20230522","140400","600","0.43","139800","139500","140400","138000","1253","174887","-","109800","169800"
"8951","日本ビルファンド投資法人","東証","REIT","20230522","550000","1000","0.18","549000","548000","550000","545000","4493","2464121","-","449000","649000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20230522","536000","4000","0.75","532000","535000","538000","530000","4301","2300485","-","432000","632000"
"8953","日本都市ファンド投資法人","東証","REIT","20230522","99400","400","0.4","99000","99300","99500","98800","7271","722168","-","84000","114000"
"8954","オリックス不動産投資法人","東証","REIT","20230522","177300","500","0.28","176800","176800","177600","175700","4574","808591","-","136800","216800"
"8955","日本プライムリアルティ投資法人","東証","REIT","20230522","347500","500","0.14","347000","347000","348500","346000","1053","365695","-","277000","417000"
"8956","NTT都市開発リート投資法人","東証","REIT","20230522","130800","800","0.62","130000","130000","130900","129900","2332","304355","-","100000","160000"
"8957","東急リアル・エステート投資法人","東証","REIT","20230522","189900","1700","0.9","188200","188300","190200","188100","1636","309998","-","148200","228200"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20230522","106300","1000","0.95","105300","105300","107600","105300","6287","668691","-","75300","135300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20230522","155300","300","0.19","155000","155000","155400","153600","6651","1028846","-","115000","195000"
"8961","森トラストリート投資法人","東証","REIT","20230522","69500","-300","-0.43","69800","69500","69700","69000","4802","333019","-","59800","79800"
"8963","インヴィンシブル投資法人","東証","REIT","20230522","58000","-200","-0.34","58200","58200","58500","57800","13072","758620","-","48200","68200"
"8964","フロンティア不動産投資法人","東証","REIT","20230522","486000","-3500","-0.72","489500","488500","488500","483000","904","438790","-","419500","560000"
"8966","平和不動産リート投資法人","東証","REIT","20230522","161400","-200","-0.12","161600","161600","161900","160600","1272","205186","-","121600","201600"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20230522","317000","-500","-0.16","317500","317000","319000","316000","947","300481","-","247500","387500"
"8968","福岡リート投資法人","東証","REIT","20230522","161400","200","0.12","161200","161000","162000","160500","743","119749","-","121200","201200"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20230522","305000","1500","0.49","303500","304000","305500","302000","1421","432350","-","233500","373500"
"8975","いちごオフィスリート投資法人","東証","REIT","20230522","89300","900","1.02","88400","88600","89900","88600","5906","527624","-","73400","103400"
"8976","大和証券オフィス投資法人","東証","REIT","20230522","584000","1000","0.17","583000","583000","585000","580000","1516","883604","-","483000","683000"
"8977","阪急阪神リート投資法人","東証","REIT","20230522","147200","0","0","147200","147500","147900","146300","1042","153190","-","117200","177200"
"8979","スターツプロシード投資法人","東証","REIT","20230522","232100","600","0.26","231500","231500","233400","231000","330","76513","-","181500","281500"
"8984","大和ハウスリート投資法人","東証","REIT","20230522","295000","2100","0.72","292900","293400","295200","292700","3345","984656","-","242900","343000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20230522","78700","-200","-0.25","78900","79000","79200","78000","7090","557043","-","63900","93900"
"8986","大和証券リビング投資法人","東証","REIT","20230522","114900","200","0.17","114700","114400","115000","114000","3108","355883","-","84700","144700"
"8987","ジャパンエクセレント投資法人","東証","REIT","20230522","119300","800","0.68","118500","118700","119800","118500","2373","282907","-","88500","148500"
