"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3488","ザイマックス・リート投資法人","東証","REIT","20231010","115400","900","0.79","114500","115400","116000","115100","397","45859","-","84500","144500"
"3492","タカラレーベン不動産投資法人","東証","REIT","20231010","97500","900","0.93","96600","97000","97800","96800","1358","132157","-","81600","111600"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20231010","123600","1300","1.06","122300","123100","124200","123100","962","118860","-","92300","152300"
"8951","日本ビルファンド投資法人","東証","REIT","20231010","589000","4000","0.68","585000","588000","593000","584000","2735","1611078","-","485000","685000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20231010","573000","4000","0.7","569000","569000","576000","568000","3589","2053561","-","469000","669000"
"8953","日本都市ファンド投資法人","東証","REIT","20231010","95900","1400","1.48","94500","95400","96300","94900","15049","1439694","-","79500","109500"
"8954","オリックス不動産投資法人","東証","REIT","20231010","176100","900","0.51","175200","175200","177200","175200","7133","1255938","-","135200","215200"
"8955","日本プライムリアルティ投資法人","東証","REIT","20231010","360000","4000","1.12","356000","357000","362500","355500","1433","515641","-","286000","426000"
"8956","NTT都市開発リート投資法人","東証","REIT","20231010","139600","1600","1.16","138000","138400","140200","138100","2512","350172","-","108000","168000"
"8957","東急リアル・エステート投資法人","東証","REIT","20231010","181600","1500","0.83","180100","181200","182800","180900","1348","244879","-","140100","220100"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20231010","114000","1700","1.51","112300","112600","114200","112600","3315","376344","-","82300","142300"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20231010","154900","1100","0.72","153800","153900","156300","153900","5267","816476","-","113800","193800"
"8961","森トラストリート投資法人","東証","REIT","20231010","72800","600","0.83","72200","72600","73400","72300","3534","257393","-","57200","87200"
"8963","インヴィンシブル投資法人","東証","REIT","20231010","58100","-200","-0.34","58300","58200","58500","57800","24311","1413096","-","48300","68300"
"8964","フロンティア不動産投資法人","東証","REIT","20231010","457500","4500","0.99","453000","454500","459000","454500","1382","631179","-","383000","523000"
"8966","平和不動産リート投資法人","東証","REIT","20231010","145000","2500","1.75","142500","143100","145300","143100","1365","197427","-","112500","172500"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20231010","292000","3700","1.28","288300","287900","293200","287900","1274","370687","-","238300","338500"
"8968","福岡リート投資法人","東証","REIT","20231010","158700","1400","0.89","157300","157900","159500","157900","959","152177","-","117300","197300"
"8972","ケネディクス・オフィス投資法人","東証","REIT","20231010","350500","4500","1.3","346000","346000","352000","345500","4024","1404769","-","276000","416000"
"8975","いちごオフィスリート投資法人","東証","REIT","20231010","86700","800","0.93","85900","85900","87100","85900","2554","221297","-","70900","100900"
"8976","大和証券オフィス投資法人","東証","REIT","20231010","672000","11000","1.66","661000","663000","675000","663000","655","438904","-","561000","761000"
"8977","阪急阪神リート投資法人","東証","REIT","20231010","140800","600","0.43","140200","141300","141600","140700","744","104903","-","110200","170200"
"8979","スターツプロシード投資法人","東証","REIT","20231010","217700","3400","1.59","214300","214200","218200","214200","400","86858","-","164300","264300"
"8984","大和ハウスリート投資法人","東証","REIT","20231010","263000","5300","2.06","257700","257700","263400","257700","9876","2583950","-","207700","308000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20231010","73100","-300","-0.41","73400","73900","73900","72700","10442","764331","-","58400","88400"
"8986","大和証券リビング投資法人","東証","REIT","20231010","108000","3000","2.86","105000","104900","108500","104900","23425","2500558","-","75000","135000"
"8987","ジャパンエクセレント投資法人","東証","REIT","20231010","130300","1100","0.85","129200","130000","131100","129600","2108","274818","-","99200","159200"
