"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"3309","積水ハウス・リート投資法人","東証","REIT","20240110","77500","-300","-0.39","77800","77800","78600","77500","5756","448267","-","62800","92800"
"3451","トーセイ・リート投資法人","東証","REIT","20240110","136500","0","0","136500","136500","137200","136500","887","121320","-","106500","166500"
"3455","ヘルスケア＆メディカル投資法人","東証","REIT","20240110","140000","-600","-0.43","140600","141000","141200","140000","875","122877","-","110600","170600"
"3459","サムティ・レジデンシャル投資法人","東証","REIT","20240110","110400","-600","-0.54","111000","111000","111400","110400","803","89010","-","81000","141000"
"3462","野村不動産マスターファンド投資法人","東証","REIT","20240110","162600","-800","-0.49","163400","162800","164100","162600","8846","1440606","-","123400","203400"
"3463","いちごホテルリート投資法人","東証","REIT","20240110","112800","-1000","-0.88","113800","114400","114900","112800","1140","129715","-","83800","143800"
"3466","ラサールロジポート投資法人","東証","REIT","20240110","152400","-400","-0.26","152800","152200","153900","152200","3723","568856","-","112800","192800"
"3468","スターアジア不動産投資法人","東証","REIT","20240110","59000","100","0.17","58900","58900","59600","58600","6230","368550","-","48900","68900"
"3470","マリモ地方創生リート投資法人","東証","REIT","20240110","123200","-300","-0.24","123500","123500","123800","123200","545","67292","-","93500","153500"
"3471","三井不動産ロジスティクスパーク投資法人","東証","REIT","20240110","461500","-2000","-0.43","463500","460000","464500","459500","935","432374","-","393500","534000"
"3472","大江戸温泉リート投資法人","東証","REIT","20240110","68900","-1200","-1.71","70100","69900","70400","68900","955","66408","-","55100","85100"
"3476","投資法人みらい","東証","REIT","20240110","44150","-50","-0.11","44200","44250","44350","44150","4958","219367","-","37200","51200"
"3481","三菱地所物流リート投資法人","東証","REIT","20240110","377000","-500","-0.13","377500","378000","379500","377000","947","357668","-","307500","447500"
"3487","CREロジスティクスファンド投資法人","東証","REIT","20240110","156200","1200","0.77","155000","155000","156700","155000","1691","263761","-","115000","195000"
"3488","ザイマックス・リート投資法人","東証","REIT","20240110","118700","-700","-0.59","119400","119300","119600","118400","809","96295","-","89400","149400"
"3492","タカラレーベン不動産投資法人","東証","REIT","20240110","102000","-500","-0.49","102500","102500","103100","102000","4264","437163","-","72500","132500"
"3493","アドバンス・ロジスティクス投資法人","東証","REIT","20240110","128100","700","0.55","127400","127500","128500","127400","1112","142333","-","97400","157400"
"8951","日本ビルファンド投資法人","東証","REIT","20240110","610000","-2000","-0.33","612000","612000","614000","608000","2971","1814058","-","512000","712000"
"8952","ジャパンリアルエステイト投資法人","東証","REIT","20240110","583000","-3000","-0.51","586000","585000","589000","583000","2605","1522315","-","486000","686000"
"8953","日本都市ファンド投資法人","東証","REIT","20240110","102100","-100","-0.1","102200","101700","102500","101600","11533","1177675","-","72200","132200"
"8954","オリックス不動産投資法人","東証","REIT","20240110","167900","200","0.12","167700","166900","168200","166900","7256","1217533","-","127700","207700"
"8955","日本プライムリアルティ投資法人","東証","REIT","20240110","359500","2500","0.7","357000","356500","362000","356500","2858","1028226","-","287000","427000"
"8956","NTT都市開発リート投資法人","東証","REIT","20240110","124400","-1200","-0.96","125600","125000","125900","124400","3616","451302","-","95600","155600"
"8957","東急リアル・エステート投資法人","東証","REIT","20240110","171900","-800","-0.46","172700","172900","173000","171900","1397","240884","-","132700","212700"
"8958","グローバル・ワン不動産投資法人","東証","REIT","20240110","111100","400","0.36","110700","110700","114000","110700","3041","339501","-","80700","140700"
"8960","ユナイテッド・アーバン投資法人","東証","REIT","20240110","147500","900","0.61","146600","146900","148200","146500","4592","677946","-","116600","176600"
"8961","森トラストリート投資法人","東証","REIT","20240110","73800","-200","-0.27","74000","74000","74800","73800","3513","260044","-","59000","89000"
"8963","インヴィンシブル投資法人","東証","REIT","20240110","59100","-800","-1.34","59900","60100","60500","59000","60614","3601381","-","49900","69900"
"8964","フロンティア不動産投資法人","東証","REIT","20240110","434000","-2500","-0.57","436500","436000","437000","434000","934","405893","-","366500","507000"
"8966","平和不動産リート投資法人","東証","REIT","20240110","134500","-500","-0.37","135000","134800","135700","134500","1668","224964","-","105000","165000"
"8967","日本ロジスティクスファンド投資法人","東証","REIT","20240110","284600","-1700","-0.59","286300","285300","287300","284600","1295","369702","-","236300","336500"
"8968","福岡リート投資法人","東証","REIT","20240110","169700","-200","-0.12","169900","169900","170600","169700","1264","215002","-","129900","209900"
"8972","KDX不動産投資法人","東証","REIT","20240110","161700","-1600","-0.98","163300","163600","164300","161500","10414","1693751","-","123300","203300"
"8975","いちごオフィスリート投資法人","東証","REIT","20240110","83000","-500","-0.6","83500","83000","83400","82900","2233","185602","-","68500","98500"
"8976","大和証券オフィス投資法人","東証","REIT","20240110","670000","-4000","-0.59","674000","670000","676000","669000","1084","728281","-","574000","774000"
"8977","阪急阪神リート投資法人","東証","REIT","20240110","139300","-200","-0.14","139500","139400","140300","139300","630","87990","-","109500","169500"
"8979","スターツプロシード投資法人","東証","REIT","20240110","201100","600","0.3","200500","200500","202200","200500","350","70546","-","150500","250500"
"8984","大和ハウスリート投資法人","東証","REIT","20240110","257200","400","0.16","256800","257700","258900","256200","6262","1612445","-","206800","307000"
"8985","ジャパン・ホテル・リート投資法人","東証","REIT","20240110","70200","-300","-0.43","70500","70800","71300","70200","14553","1028090","-","55500","85500"
"8986","大和証券リビング投資法人","東証","REIT","20240110","104100","-200","-0.19","104300","104000","105500","104000","3884","406134","-","74300","134300"
"8987","ジャパンエクセレント投資法人","東証","REIT","20240110","124600","0","0","124600","124000","125200","124000","2705","337307","-","94600","154600"
